date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-29 11:00:00+00:00,4.53,4.542,4.515,4.524,85357.53,False,False,46.311501825095505,False,False,-0.016165369885036363,-0.03308116947024896,0.016915799585212596,False,False,61.42318133262766,61.26398729897373,False,False,52.51517895707997,55.610091042113304,False,False,-1.0446305361128785,False,False,42.043434481868445,False,False,-41.2979351032448,False,False,-7.772457428126957,False,False,20.134403463492866,True,False,0.01499999999999968,True,False,0.3326679973386426,False,False,0.11055452001040855,False,False,60.80485590020582,False,False,0.0,False,False,0.0,False,True,-0.22222222222222954,False,False,23.529411764705884,0.0,False,False,-23.529411764705884,False,True,20.35102222106444,False,False,15.73291078576913,False,False,0.0,0.0,0.0,False,False,-0.013776582773422419,-0.0291461067076908,0.015369523934268381,False,True,25.775614069737045,False,False,0.45897789608290696,False,True,18.99257172878956,False,False,0.3604990560414669,True,False,0.003326679973386489,False,False,0.9631679795614222,True,False,103.16989737742304,False,False,57.02479338842992,57.02479338842992,False,False,4.5200000000000005,4.496285714285714,False,False,4.516444613216073,4.516444613216073,False,False,4.458788411916915,False,False,4.43852309114769,False,False,4.5108040265219564,False,False,4.62118004385965,False,False,4.486296703296817,False,False,4.445107299991605,False,False,4.589175516588449,False,True,4.540533855909447,4.481944444444441,4.30617621004942,True,False,4.52228826862027,False,False,4.43852309114769,False,False,4.589160585681585,4.844282846792586,False,False,4.4905,False,True,4.5265,False,False,-4.589175516588449,False,True,-18465912.53999999,-18462847.24821428,False,False,-2760402.3861137577,-2446151.478614497,False,False,0.0,False,False,0.05943433476545315,False,True,1.0804460244418213,False,False,0.027000000000000135,0.05100000000000003,False,False,25.23627881011458,False,True,72.23301420875235,False,False,0.08767757403460646,-0.019497774087404076,True,False,0.9523053783375592,0.8891528427945684,False,False,0,hold
2025-01-29 12:00:00+00:00,4.525,4.537,4.484,4.494,194146.6,False,False,44.26386591272497,False,False,-0.016654523906367125,-0.03089095006173138,0.014236426155364256,False,False,59.401285948523594,61.22684035888496,True,False,5.181538826061131,43.277376868743,False,False,-20.15565755338067,False,False,42.86116562379351,False,False,-50.14749262536878,False,False,-11.661653737735213,False,False,20.072652690212212,False,True,-0.028999999999999915,False,True,-0.6411673667919504,False,False,0.062216663170122644,False,False,51.52164644310487,False,False,0.0,False,False,0.0,False,False,-0.5849056603773702,True,False,17.647058823529413,76.47058823529412,True,False,58.82352941176471,False,True,21.26451400681323,False,False,19.015328847369783,False,False,0.0,0.0,0.0,False,False,-0.014231869405336717,-0.02715754173404359,0.012925672328706873,False,True,26.84778941031326,False,True,0.47358582836566,False,True,17.980609787911334,False,False,0.3484824208400847,False,True,-0.006411673667919504,False,False,0.9656209712075634,False,False,101.8354860639021,False,False,18.811881188118942,18.811881188118942,False,False,4.5120000000000005,4.490142857142858,False,False,4.514082022351223,4.514082022351223,False,False,4.456942820126732,False,False,4.436946891734231,False,True,4.5104859536564295,False,False,4.616166885964913,False,False,4.48375274725286,False,False,4.445697554330387,False,False,4.581250251090796,False,True,4.539415760143333,4.481111111111108,4.306197164014433,False,True,4.5132892478632485,False,False,4.436946891734231,False,False,4.58820897982477,4.843002477457747,False,False,4.4615,False,False,4.5265,False,False,-4.581250251090796,False,False,-18660059.139999993,-18487374.285357136,False,False,-2881286.118189231,-2481163.309773114,False,False,0.0,False,False,0.05907687172292797,False,True,1.1007574190173814,True,False,0.052999999999999936,0.04842857142857149,False,False,24.11685739713625,False,True,93.68557636434821,False,False,0.08203636991175055,-0.10618828035218512,False,False,0.9979318320104639,0.6601907702278551,False,False,0,trade
2025-01-29 13:00:00+00:00,4.494,4.5,4.423,4.445,241908.97,False,False,41.15656725221181,False,False,-0.02089430400107961,-0.029558063920311146,0.008663759919231535,False,False,56.9916977665154,60.330194661450584,True,False,0.0,19.23223926104694,False,False,-70.18050541516111,False,False,35.80923462414569,False,False,-64.60176991150433,False,False,-17.584956750056417,False,False,20.337716415804728,True,False,0.001000000000000334,True,False,0.022502250225020504,False,True,-0.022260372142268725,False,False,40.76101468624846,False,False,0.0,False,False,0.0,False,False,-0.63636363636363,False,False,11.764705882352942,70.58823529411765,False,False,58.82352941176471,False,True,22.454497482221583,False,False,24.978586217719993,False,False,0.0,0.0,0.0,False,False,-0.018104729988869472,-0.025950500168020373,0.007845770179150901,False,True,29.318859020715255,False,False,0.5176720487811721,False,True,16.61413409806149,False,False,0.33686634014541517,True,False,0.00022502250225030018,False,False,0.9548872180451128,False,False,99.59668384494735,False,False,14.379084967320459,14.379084967320459,False,False,4.4982500000000005,4.484714285714285,False,False,4.506810230524779,4.506810230524779,False,True,4.451313894992818,False,False,4.431684557550183,False,False,4.508159379258563,False,False,4.610248903508773,False,True,4.482736263736378,False,True,4.446587976694083,False,False,4.573562743558072,False,True,4.534705467909193,4.476777777777774,4.302994707383516,False,False,4.503782954849499,False,False,4.431684557550183,False,False,4.586776890026522,4.841721349520592,False,True,4.4615,False,False,4.5265,False,False,-4.573562743558072,False,False,-18901968.109999992,-18516575.820357136,False,False,-2984961.3910463722,-2509340.421970029,False,False,0.0,False,False,0.06007260107165419,False,True,1.201376283026986,True,False,0.07699999999999996,0.0482857142857143,False,False,23.122923163666737,False,True,121.79296484011246,False,False,0.027625306824726498,-0.15217248505614656,False,False,0.8499573897449546,0.22847041093300507,False,False,0,trade
2025-01-29 14:00:00+00:00,4.449,4.474,4.409,4.437,183356.62,False,False,40.66926430878888,False,False,-0.024655292712846943,-0.028904361092649253,0.004249068379802309,False,False,55.59151677954884,59.153512766622896,True,False,0.0,1.7271796086869482,False,False,-83.3333333333323,False,False,36.659519372428306,False,False,-66.96165191740405,False,False,-18.515776372142263,False,False,20.66037374460567,False,False,0.07900000000000063,False,False,1.812758145938509,False,False,-0.10131546483549414,False,False,38.12424043621833,False,False,0.0,False,False,0.0,False,False,-0.18461538461537683,False,False,5.882352941176471,64.70588235294119,False,False,58.82352941176471,False,False,23.532325158054242,False,False,26.270736696782077,False,False,0.0,0.0,0.0,False,False,-0.021546088410297592,-0.02536324526699067,0.0038171568566930762,False,True,29.009396171384903,True,False,0.5131837613247019,False,True,15.553930627661694,False,False,0.325637462140568,False,False,0.018127581459385183,False,False,0.9552206673842843,False,False,99.37290033594626,False,False,16.766467065868564,16.766467065868564,False,True,4.4750000000000005,4.4786190476190475,False,False,4.499461785206381,4.499461785206381,False,False,4.4454805351129,False,False,4.426212797940146,False,False,4.505510912702754,False,False,4.604287280701755,False,False,4.4827307692308835,False,False,4.447258622142066,False,False,4.56610586125133,False,True,4.534558314696393,4.476388888888885,4.301880611466362,False,False,4.493438805006589,False,False,4.426212797940146,False,False,4.57179920102387,4.828225242095756,False,False,4.4615,False,False,4.5265,False,False,-4.56610586125133,False,False,-19085324.729999993,-18547712.339999996,False,False,-3010349.230738678,-2547656.4233781598,False,False,0.0,False,False,0.06034634545656232,False,True,1.2408868755700362,True,False,0.06500000000000039,0.048714285714285745,False,False,22.306007000046762,False,True,161.93913603234986,False,False,-0.023224266877202065,-0.0951416585826321,False,False,0.3100271049450074,-0.45304374835995687,False,False,0,trade
2025-01-29 15:00:00+00:00,4.439,4.485,4.431,4.453,187594.09,False,False,42.10261992663241,False,False,-0.02602073667085225,-0.028519877836409652,0.002499141165557401,False,False,53.69632468656387,57.42080130275573,False,False,18.229208583011623,6.076402861003778,False,False,-59.06608004420861,False,False,37.10187963215263,False,False,-57.47508305647839,False,False,-15.786605286476702,False,False,20.872464029463927,False,False,0.052999999999999936,False,False,1.204545454545447,False,False,-0.14151993089569492,False,False,41.995376917307944,False,False,0.0,False,False,0.0,True,False,0.2592592592592623,False,False,0.0,58.82352941176471,False,False,58.82352941176471,False,False,24.036414469337632,False,False,24.52315740626152,False,False,0.0,0.0,0.0,False,False,-0.02280946297452946,-0.025022740961329174,0.0022132779867997145,False,True,28.045599964353578,False,False,0.4948557698488197,False,True,15.810762180156917,True,False,0.32578288006921585,False,False,0.01204545454545453,False,False,0.9590781822097783,False,False,99.08767245215844,False,False,26.347305389221876,26.347305389221876,False,False,4.45725,4.475952380952381,False,False,4.49457107097413,4.49457107097413,True,False,4.441413993599723,False,False,4.422462043703253,False,False,4.5033738666436545,False,False,4.598793859649124,False,False,4.483307692307807,True,False,4.44754239330026,False,False,4.558872685413791,False,True,4.532730896373642,4.481666666666663,4.328473977545725,False,False,4.485007592226614,False,False,4.422462043703253,False,False,4.570611209013631,4.826937171930345,False,False,4.4615,False,False,4.5265,False,False,-4.558872685413791,False,False,-18897730.639999993,-18568904.871071424,False,False,-3045088.8770349734,-2579720.118818978,False,False,0.0,False,False,0.05999377070897554,False,True,1.2330336017909445,True,False,0.05400000000000027,0.04857142857142861,False,False,21.68998400292297,False,True,190.93709202752922,False,True,-0.03003777479510512,-0.024471978062772428,False,False,-0.189731101794715,-0.8284231064325532,False,False,0,trade
2025-01-29 16:00:00+00:00,4.452,4.462,4.41,4.435,140928.67,False,False,40.9393699520859,False,False,-0.02829115981729835,-0.028489382100528145,0.00019822228322979515,False,False,49.23867356348144,54.98389974892649,True,False,4.531309949053185,7.586839510688173,False,False,-78.42052799125413,False,False,40.885704137847085,False,False,-61.267605633802994,False,False,-18.00320563863495,False,False,21.18386659774819,False,False,0.04999999999999982,False,False,1.1402508551881407,False,False,-0.16945678238878825,False,False,43.45817232985521,False,False,0.0,False,False,0.0,False,True,-0.32692307692308614,False,False,0.0,52.94117647058824,False,False,52.94117647058824,False,False,24.264234954981426,False,False,26.536089364710335,False,False,0.0,0.0,0.0,False,False,-0.024896184767193574,-0.025005866802111094,0.0001096820349175201,False,True,28.44293325458282,False,True,0.498182349497076,False,True,14.992781618258292,False,True,0.3149234507335753,False,False,0.011402508551881374,False,False,0.9576765277477866,False,False,98.55555555555556,False,False,15.568862275449,15.568862275449,False,False,4.4425,4.471761904761905,False,False,4.4883004319242215,4.4883004319242215,False,True,4.436230635172518,False,False,4.41762031582356,False,False,4.501370269654995,False,False,4.593055701754388,False,False,4.484296703296819,False,True,4.447230377033982,False,False,4.551856504851377,False,True,4.532131598065938,4.483611111111107,4.338049650246613,False,False,4.477845868624129,False,False,4.41762031582356,False,False,4.557050088112268,4.813442817739441,False,False,4.4615,False,False,4.5265,False,False,-4.551856504851377,False,False,-19038659.309999995,-18589507.709999997,False,False,-3050509.2104965136,-2605578.387543,False,False,0.0,False,False,0.05954967233625466,False,True,1.2286742397374915,True,False,0.0519999999999996,0.04864285714285715,False,False,21.21634607690252,False,True,230.42758628692724,True,False,-0.01984121779915735,-0.02381106357612051,False,False,-0.7708200549627005,-0.9955165387377184,False,False,0,trade
2025-01-29 17:00:00+00:00,4.435,4.506,4.435,4.465,238737.78,False,False,43.65203440084761,False,False,-0.02729164437942533,-0.028329683737714436,0.0010380393582891077,False,False,48.492643598833006,52.802171278988375,False,False,49.300785398413666,24.02043464349273,False,False,-32.30309967903378,False,False,45.735817920224484,False,False,-44.88188976377956,False,False,-12.837930146477008,False,False,21.10090706912403,False,False,0.0519999999999996,False,False,1.1783367323815908,False,False,-0.15561146106299883,False,False,37.506387327542264,False,False,0.0,False,False,0.0,True,False,0.42253521126760546,False,False,0.0,47.05882352941177,False,False,47.05882352941177,False,False,24.007459383610094,False,False,19.605137925281376,False,False,0.0,0.0,0.0,False,False,-0.02400678769804454,-0.02487265625490222,0.0008658685568576803,False,True,27.199222798618884,True,False,0.4803901227293233,False,True,18.27258679228174,True,False,0.34842600237578997,False,False,0.011783367323815908,False,False,0.9658230586199437,False,False,98.89258028792914,False,False,42.105263157894775,42.105263157894775,False,False,4.4475,4.472761904761906,False,False,4.4858477548795666,4.4858477548795666,True,False,4.433916004542025,False,False,4.415584222288848,False,False,4.500576991083989,False,False,4.588071491228072,False,False,4.48566483516495,True,False,4.446486097601095,False,False,4.5450508097058355,False,True,4.530640728017278,4.488055555555551,4.360300038170371,False,False,4.474378787878789,False,False,4.415584222288848,False,False,4.547845079301042,4.80016293081752,True,False,4.4615,False,False,4.5265,False,False,-4.5450508097058355,False,False,-18799921.529999994,-18607978.922499996,False,False,-3087496.7538767955,-2626635.9019056256,False,False,0.0,False,False,0.06018580165090722,False,True,1.2732369707059576,True,False,0.07100000000000062,0.05050000000000005,False,False,20.782415747511966,False,True,250.16039951033406,False,False,-0.03240177060985596,-0.05376331803535302,False,True,-0.9406464225046575,-0.9051211174839605,False,False,0,trade
2025-01-29 18:00:00+00:00,4.468,4.527,4.435,4.513,202427.85,False,False,47.672300330832456,False,False,-0.02225035868505909,-0.027519107064027055,0.005268748378967965,False,False,53.659209316579826,52.13567358900126,False,True,100.0,51.27736511582219,False,False,3.0121097388751763,False,False,50.40493363320905,False,False,-25.099601593625444,False,False,-5.153250380788407,False,False,20.850378714420152,False,False,0.04999999999999982,False,False,1.1203226529240329,False,False,-0.08751254959485921,False,False,46.154019211156104,False,False,0.0,False,False,0.0,False,False,0.48913043478260515,False,True,76.47058823529412,41.1764705882353,False,True,-35.294117647058826,False,False,23.408289901141316,False,False,16.44815703733701,False,False,0.0,0.0,0.0,False,False,-0.01943742289082362,-0.024147958473025075,0.0047105355822014555,False,True,25.685666562688674,False,False,0.46323333263184746,False,True,18.6718786961952,False,False,0.35781180229659687,False,False,0.01120322652924038,False,False,0.9851560794586334,False,False,98.86089813800656,False,True,78.19548872180458,78.19548872180458,False,False,4.4665,4.480142857142858,False,False,4.488705885944875,4.488705885944875,False,False,4.43576087327801,False,False,4.417640550835198,True,False,4.500634232678754,False,False,4.584208991228072,True,False,4.487697802197918,False,False,4.445833466010328,False,False,4.538449285414661,False,True,4.532395613870935,4.4936111111111074,4.377257602831626,True,False,4.477586406926408,False,False,4.417640550835198,False,False,4.547496628508032,4.798899599305973,False,False,4.475,False,False,4.5265,False,False,-4.538449285414661,True,False,-18597493.679999992,-18609220.972142853,False,False,-2946677.379963753,-2642285.563583789,False,False,0.0,False,False,0.06195325711474574,False,True,1.3709606674436599,True,False,0.09200000000000053,0.05414285714285721,False,False,20.366355005242372,False,True,275.97309692561913,False,True,-0.06005151238255333,-0.052478629478611025,False,False,-0.9945708667831189,-0.6296852283929136,False,False,0,trade
2025-01-29 19:00:00+00:00,4.512,4.567,4.366,4.527,1282332.58,False,False,48.786474705672426,False,False,-0.01689099290668228,-0.026102025176381084,0.009211032269698806,False,False,60.06823986106856,53.0310182053052,False,True,100.0,83.10026179947113,False,False,3.3019527892730953,False,False,42.014428614901,False,True,-19.52191235059745,False,False,-3.0179750800688105,False,False,20.9855989003181,False,False,0.06200000000000028,False,False,1.388577827547599,False,False,-0.006035005042903663,False,False,58.23164356421613,False,False,0.0,False,False,0.0,False,False,0.07462686567164444,False,False,100.0,35.294117647058826,False,False,-64.70588235294119,False,False,23.319174780724964,False,False,23.34261575625824,False,False,0.0,0.0,0.0,False,False,-0.014576088803623932,-0.02287170918377159,0.008295620380147656,False,True,26.655784839528856,False,True,0.5156892850378529,False,True,15.5139355943544,False,True,0.3458847422200436,False,False,0.013885778275475987,False,False,0.9843444227005871,False,False,99.25454944091209,False,True,80.09950248756222,80.09950248756222,False,False,4.485,4.486190476190477,False,False,4.492736845319099,4.492736845319099,False,False,4.438731662666999,False,False,4.420846940464996,False,False,4.500755718429823,False,False,4.580751754385967,False,False,4.4897637362638525,False,False,4.44570940979116,True,False,4.325,False,True,4.535915501774662,4.497166666666663,4.380920161342668,False,False,4.483473571428571,False,False,4.420846940464996,False,False,4.5472916622229524,4.7976415596205575,False,False,4.475,True,False,4.5265,False,False,4.325,False,False,-17315161.099999994,-18577957.027499996,True,False,-2174725.9263319112,-2640885.5531501253,False,False,0.0,False,False,0.06967807616392656,False,False,1.80576455404208,True,False,0.2010000000000005,0.06635714285714293,False,False,20.00809330127217,False,True,295.75342314010453,False,False,-0.07760126694026126,0.012059101032090036,False,False,-0.9006722817546993,-0.329634240013972,False,False,0,trade
2025-01-29 20:00:00+00:00,4.526,4.648,4.473,4.58,689996.9,False,False,52.766828016403444,False,False,-0.008126315477444912,-0.023705263883189595,0.015578948405744683,False,False,65.04634163835657,55.30102159566375,False,True,100.00000000000001,99.9999999999999,False,False,129.9203594856473,False,False,53.66094266560306,False,False,-21.05263157894728,False,False,4.632082658680987,False,False,20.516172326278344,False,False,0.0860000000000003,False,False,1.9136626613262209,True,False,0.10231525378918693,False,False,61.5981327193002,False,False,0.0,False,False,0.0,False,False,0.30857142857143044,True,False,94.11764705882354,100.0,True,False,5.882352941176471,False,True,22.083903812096167,False,True,12.083223492351609,False,False,0.0,0.0,0.0,False,False,-0.006614883878522271,-0.020704132476405013,0.014089248597882742,False,True,24.196527158848028,True,False,0.4972718105722153,False,True,19.67698320687713,True,False,0.41535525081270835,False,False,0.019136626613262195,False,False,0.9960852544584602,False,False,101.19310649580204,False,True,75.88652482269516,75.88652482269516,True,False,4.52125,4.49547619047619,False,False,4.501922440548667,4.501922440548667,False,False,4.44593794031302,False,False,4.4282559362580995,False,False,4.503415359364981,True,False,4.5785076754385985,False,False,4.491934065934183,False,False,4.44677416780274,False,False,4.32742,False,True,4.5457972177470465,4.503555555555552,4.3768305689810685,False,False,4.4913211904761905,False,False,4.4282559362580995,False,False,4.547618745600722,4.796391445550459,False,False,4.4965,False,False,4.5265,False,False,4.32742,False,False,-16625164.199999994,-18511975.75035714,False,False,-2020955.188617623,-2639844.874594338,False,False,0.0,False,False,0.07552929415481952,False,False,2.0757385158106976,True,False,0.17499999999999982,0.07500000000000005,False,False,19.722817709375605,False,False,-35.907422961937925,False,False,-0.05350220925392442,0.07436460675675187,False,False,-0.5864772968613507,0.158030141407323,False,False,0,trade
2025-01-29 21:00:00+00:00,4.578,4.644,4.538,4.608,396946.36,False,False,54.71092411078954,False,False,0.0011572092661582545,-0.02039026746327655,0.021547476729434804,False,False,73.44452196668865,60.1421912763052,False,True,100.0,99.9999999999999,False,True,172.56387989789914,False,False,55.66109427753464,False,True,-12.383900928792599,False,False,8.382633651922179,False,False,20.067155603283798,False,False,0.10799999999999965,False,False,2.400000000000002,False,False,0.20965706517157567,False,False,63.50280238195215,False,False,0.0,False,False,0.0,False,False,0.28301886792452263,False,False,88.23529411764707,94.11764705882354,False,False,5.882352941176471,False,True,20.90539296458126,False,True,12.083223492351612,False,False,0.0,0.0,0.0,False,False,0.0018190309374723768,-0.01770104402122136,0.019520074958693737,False,True,22.86750419362576,False,False,0.47951210305177905,False,True,18.100978249056933,False,True,0.4015100757856181,False,False,0.023999999999999924,False,False,0.9967553536664502,True,False,102.4,False,True,85.81560283687942,85.81560283687942,False,False,4.557,4.504761904761905,False,False,4.513088499438282,4.513088499438282,False,False,4.455073674574187,False,False,4.437636391372113,False,False,4.512998710357737,False,False,4.5769440789473705,False,False,4.494269230769348,False,False,4.449573595059356,False,False,4.3338316,False,True,4.558316255909525,4.509888888888885,4.3646067878269665,False,False,4.500166052631579,False,False,4.437636391372113,False,False,4.548222558144715,4.79515060111343,False,False,4.5215,False,False,4.5255,False,False,4.3338316,False,False,-16228217.839999994,-18437243.57392857,False,False,-1893632.7712591363,-2631399.1705450346,False,False,0.0,False,False,0.07722211114621842,False,False,2.0970143357663056,True,False,0.10599999999999987,0.0800714285714286,False,False,19.466194293382703,False,False,24.263899700073335,False,False,-0.02736433674742133,0.09167820574665252,False,False,0.4109400299227716,0.9352211315902081,True,False,1,trade
2025-01-29 22:00:00+00:00,4.609,4.614,4.548,4.555,141224.89,False,False,50.59031873414068,False,False,0.004070558825515214,-0.017128823958104313,0.021199382783619526,False,False,75.69339879978182,65.58234231649496,False,False,69.59377764855238,89.86459254951735,False,False,128.0270655270675,False,False,52.16531693039344,False,False,-30.392156862745082,False,False,0.5705840483694646,False,False,19.637661346506405,False,False,0.040000000000000036,False,False,0.8859357696566983,False,False,0.2369791998522386,False,False,60.69681349326797,False,False,0.0,False,False,0.0,False,True,-0.8181818181818243,False,False,82.3529411764706,88.23529411764707,False,False,5.882352941176471,False,True,19.91037581309437,False,True,12.083223492351609,False,False,0.0,0.0,0.0,False,False,0.004454732363500469,-0.01474694050325845,0.019201672866758918,False,True,22.082103468552052,False,False,0.4623866707999298,False,True,17.190131580229025,False,False,0.38812640659276415,False,False,0.008859357696567007,False,False,0.9991226146084666,False,False,100.55187637969094,False,False,67.0212765957447,67.0212765957447,False,False,4.567500000000001,4.509142857142858,False,False,4.517500236339515,4.517500236339515,False,False,4.459404802611659,False,False,4.442398530819919,False,False,4.51484513383511,False,True,4.574367324561406,False,False,4.496890109890227,False,False,4.453893987484047,False,False,4.340114968,False,True,4.562376184385347,4.512944444444441,4.364649224621723,False,False,4.506666052631579,False,False,4.442398530819919,False,False,4.548900302330244,4.78283808617427,False,False,4.5215,False,False,4.5255,False,False,4.340114968,False,False,-16369442.729999995,-18347902.42035714,False,False,-2004900.8664106526,-2625462.0320987445,False,False,0.0,False,False,0.07659866052698405,False,False,2.0253489840133856,False,False,0.06599999999999984,0.08085714285714289,False,False,19.173909939446556,False,True,57.56612569845392,False,False,0.0034317180897593036,0.12638839949291267,False,False,0.8440109874614445,0.9760455616021875,False,True,0,trade
2025-01-29 23:00:00+00:00,4.552,4.584,4.506,4.514,142157.83,False,False,47.68570539092338,False,False,0.002935766898795933,-0.01445354517718428,0.017389312075980212,False,False,71.57446808510642,69.16539407020028,False,False,47.429843511125995,72.34120705322603,False,False,69.39847649067701,False,False,48.918198268213764,False,False,-47.5177304964537,False,False,-4.959183118090768,False,False,19.467997869179293,False,True,-0.051000000000000156,False,True,-1.1171960569550943,False,False,0.19097964984995386,False,False,56.97952990051023,False,False,0.0,False,False,0.0,False,False,-0.4871794871794828,False,False,76.47058823529412,82.3529411764706,False,False,5.882352941176471,False,True,19.548028285200598,False,False,16.491603392229823,False,False,0.0,0.0,0.0,False,False,0.0034019368706266206,-0.012327090186740441,0.015729027057367062,False,True,23.368679656172414,False,True,0.48787286112850353,False,True,16.168503859828874,False,False,0.3751888597063387,False,True,-0.011171960569550964,False,False,0.9888280394304491,False,False,99.7789566755084,False,False,52.48226950354629,52.48226950354629,False,False,4.56425,4.51147619047619,False,False,4.51713179040904,4.51713179040904,False,False,4.460203000405427,False,False,4.443745784526022,False,True,4.514817560746786,False,False,4.571030263157898,False,False,4.499115384615502,False,False,4.45916004052982,False,False,4.34627266864,False,True,4.562318849314346,4.512888888888885,4.364599007612502,False,False,4.510649473684211,False,False,4.443745784526022,False,False,4.548551299306942,4.781666652239934,False,True,4.5215,False,True,4.5255,False,False,4.34627266864,False,False,-16511600.559999995,-18268978.540714283,False,False,-2117898.115897832,-2624680.6357945483,False,False,0.0,False,False,0.07667651271992934,False,False,1.998632436644274,False,False,0.0779999999999994,0.08364285714285716,False,False,18.844476402406315,False,True,81.33887905125414,False,False,0.05555790063370556,0.11489857969215604,True,False,0.988596299892688,0.8055263758572552,False,False,0,trade
