date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-25 04:00:00+00:00,648.2,652.64,644.3,644.84,17878.215,False,False,58.94689685917769,False,False,3.5854442489622897,3.5296827331022538,0.05576151586003597,False,True,73.13880640724044,82.62801370584826,True,False,0.0,0.0,False,False,155.6284126463738,False,False,71.29588504839826,False,False,-47.358834244079794,False,False,18.681059702648742,False,False,20.87626340952186,False,False,4.350000000000023,False,False,0.6791675123733354,False,False,0.07032767005925589,False,False,50.358254142790635,False,False,2.142549019608282,False,False,0.33425449348536374,False,True,-0.4028776978417267,False,False,41.37931034482759,100.0,False,False,58.62068965517241,False,False,22.479712364199496,True,False,32.22896407931294,False,False,14.020199233973472,15.164049123375804,-1.1438498894023326,False,False,2.746521013641882,2.975714298328582,-0.22919328468669997,True,True,12.611149758023931,False,False,15.283280378834135,True,False,31.899818413192254,False,False,29.819410383397297,False,False,0.006791675123733427,True,False,1.007106155023505,False,False,100.90129561244288,False,False,44.837340876945106,44.837340876945106,False,False,641.5373333333324,629.96347826087,False,False,637.5888672693762,636.6117717970757,False,False,641.0088615995983,False,False,639.2473474430855,False,False,641.5025694532735,False,False,633.0578970297317,False,False,626.409995374646,False,True,647.8715263802551,False,False,639.3204565471846,False,True,653.2148835297921,635.4558333333346,608.8172580386482,False,False,642.043851082251,False,False,625.5371287288949,False,False,639.8370753970078,635.0039025933062,False,False,632.74,False,False,634.8299999999999,False,False,639.3204565471846,False,False,-329600.6090000006,-352518.7001428579,False,False,-619268.9614739675,-637300.4145688715,False,False,9544.135654542013,False,False,3.7201370495337143,False,False,0.5317189452892543,True,False,8.340000000000032,3.1457142857142912,False,False,20.119398460596926,False,True,194.84080512033103,False,False,0.5498788069633498,0.5049888778814153,False,False,-0.2561342489553679,-0.8646328253484034,True,False,1,hold
2025-06-25 05:00:00+00:00,644.84,646.24,643.1,643.83,6496.735,False,False,57.63451225734181,False,True,3.4499129416161622,3.519711509166492,-0.06979856755032987,False,False,60.23922856212982,73.1164393346881,True,False,0.0,0.0,False,False,66.41264657186296,False,False,67.80291275890052,False,False,-53.49119611414652,False,False,15.795031347246525,False,False,21.223531209652116,False,False,5.220000000000027,False,False,0.8174002912575862,False,False,0.06963294480428761,False,False,46.364265405395436,False,False,2.035401069519139,False,False,0.3173687295662542,False,False,-0.3216560509554125,False,False,37.93103448275862,96.55172413793103,False,False,58.62068965517241,False,False,22.532252895764593,True,False,28.68705893418172,False,False,13.629521574608589,14.716820721458262,-1.0872991468496735,False,False,2.5250419148717356,2.9156246472010023,-0.39058273232926677,True,True,13.639210314108908,False,True,15.973837699539596,True,False,29.918453703966346,False,True,28.825430037284054,False,False,0.008174002912575792,True,False,1.0066449857719129,False,False,100.79688136017786,False,False,32.59372609028318,32.59372609028318,False,False,641.6486666666658,630.1323188405802,False,False,637.8436073808302,636.715631195679,False,False,641.3420800180374,False,False,639.6692040663169,False,False,641.5370688528795,False,False,633.2957782178505,False,False,626.6386632747384,False,False,648.4093130599995,False,False,640.2528245888816,False,True,653.4020371227039,635.9020833333346,609.6521526492808,False,False,642.3469619047618,False,False,625.8470388780979,False,False,640.2363678573071,635.2655258565062,False,False,634.12,False,False,634.8299999999999,False,False,640.2528245888816,False,False,-336097.34400000056,-351549.9400238103,False,False,-622744.921601356,-636133.5815693768,False,False,8015.036777109024,False,False,3.647619918341998,False,False,0.5308281998119468,False,False,3.1399999999999864,3.1585714285714306,False,False,19.986500001083886,False,True,200.1238107252138,False,True,0.8741034677364339,1.5313996739997464,False,False,-0.3440499295112924,-0.9072189081524655,False,False,1,hold
2025-06-25 06:00:00+00:00,643.83,645.78,643.48,645.78,5461.467,False,False,59.442433758100044,False,False,3.4085656535546605,3.5058182772150133,-0.09725262366035281,False,False,49.87437785495325,61.08413760810776,False,False,27.275963142638606,27.275963142638606,False,False,80.38536799128619,False,False,70.66368136295638,False,False,-41.65148755312691,False,False,19.7151512320313,False,False,21.558396588349147,False,False,6.199999999999932,False,False,0.9693861596672626,False,False,0.06887411588654135,False,False,49.727137610110034,False,False,1.9723707664888934,False,False,0.30735241133043195,True,False,0.8478260869565089,False,False,34.48275862068965,93.10344827586206,False,False,58.62068965517241,False,False,22.58686406409449,True,False,28.687058934181714,False,False,13.225608236296011,14.278012652344387,-1.0524044160483754,False,False,2.4687472519213998,2.8560409944970555,-0.38729374257565574,True,True,13.23236641191779,True,False,15.441376442888275,True,False,28.527839972547802,False,False,27.864582369374585,False,False,0.00969386159667271,True,False,1.002795117860803,False,False,101.37037909112314,False,False,40.3478260869564,40.3478260869564,False,False,641.8876666666657,630.3898550724642,False,False,638.1675417734494,636.846053768403,False,False,641.7878364509011,False,False,640.1866687224878,False,False,641.685654616846,False,False,633.5723386138901,False,False,626.8852358926848,False,False,648.9081834161943,False,False,641.1199268676598,False,True,653.7061338503463,636.3666666666679,610.3574658911504,False,False,642.70395,False,False,626.1704625408302,False,False,640.291804178734,635.2906572481173,False,False,634.36,False,False,634.8299999999999,False,False,641.1199268676598,False,False,-330635.87700000056,-350550.6204047627,False,False,-617283.4546013561,-634863.5123850743,False,False,7631.826794157969,False,False,3.4791674285492427,False,False,0.5225688908775278,False,False,2.2999999999999545,3.007142857142859,False,False,20.01078774330339,False,True,202.32196736772735,True,False,1.635768116044114,0.9627167531741556,False,False,-0.3798108597150702,-0.9226859791408596,False,False,1,hold
2025-06-25 07:00:00+00:00,645.78,646.61,644.75,645.15,5682.445,False,False,58.60452122484156,False,False,3.325529725557317,3.483282208257801,-0.15775248270048436,False,False,38.162114567894065,49.42524032832563,False,False,13.945996776761953,13.945996776761953,False,False,89.27616608840665,False,False,73.06501919743381,False,False,-45.476624165148735,False,False,17.871370631190572,False,False,21.933458569992478,False,False,6.7999999999999545,False,False,1.0652463382156974,False,False,0.06795784890063494,False,False,38.18095179551755,False,False,2.1427985739753694,False,False,0.33384992947029213,False,True,-0.33870967741934993,False,False,31.034482758620687,89.6551724137931,False,False,58.62068965517241,False,False,22.671122418636937,True,False,30.073481432252038,False,False,12.804489878612458,13.844605734684897,-1.0401158560724397,False,False,2.349462166592616,2.7884971507764638,-0.4390349841838477,True,True,12.906867383839387,False,False,14.926663894792,True,False,29.150973767228628,False,False,27.76576295706214,False,False,0.010652463382157052,True,False,1.0031564871252643,False,False,101.0415035238841,False,False,34.86956521739123,34.86956521739123,False,False,642.0733333333324,630.6244927536237,False,False,638.4525400684107,636.9655350091454,False,False,642.1654288491345,False,False,640.6456274446394,False,False,641.7751210675752,False,False,633.8361049505237,False,False,627.150596669743,False,False,649.3673384884269,False,False,641.9263319869236,False,True,653.9351723182506,636.8102083333346,611.1227623559605,False,False,643.0476,False,False,626.5064990689716,False,False,640.3439807378645,635.3177933539444,False,False,634.36,False,False,636.185,False,False,641.9263319869236,False,False,-336318.32200000057,-350096.997738096,False,False,-620521.8372357648,-633678.2302139162,False,False,6688.903021969483,False,False,3.276771499980589,False,False,0.5140494135992374,False,False,1.8600000000000136,2.942857142857146,False,False,20.144283641843074,False,True,203.95999448614822,False,False,1.5137817698811136,0.5861693247807387,False,False,-0.4060986810220246,-0.9333299764333074,False,False,1,hold
2025-06-25 08:00:00+00:00,645.15,645.32,643.01,644.5,4216.814,False,False,57.733760119810725,False,False,3.2064384094460365,3.4486767334063306,-0.2422383239602941,False,False,34.257127174744774,40.764539865863945,True,False,0.1092863521522816,0.1092863521522816,False,False,44.615588313178286,False,False,74.32221901840241,False,False,-49.423193685488606,False,False,15.955103123535459,False,False,22.088799318654463,False,False,4.740000000000009,False,False,0.7409028385644723,False,False,0.06681634244414258,False,False,52.9873052498368,False,False,2.310695187166175,False,False,0.3599402270981053,False,False,-0.28138528138526436,False,False,27.586206896551722,86.20689655172413,False,False,58.62068965517241,False,False,22.70632160470965,True,False,24.81118662964122,False,False,12.357947571385012,13.411939978620929,-1.053992407235917,False,False,2.180492818878747,2.707429906523435,-0.5269370876446877,True,True,14.838706735190868,False,True,16.169108431632274,True,False,27.72284188367604,False,False,26.84023752516007,False,False,0.0074090283856446315,True,False,1.0032533740134806,False,False,100.73145572192179,False,False,29.217391304347945,29.217391304347945,False,False,642.2783333333324,630.8289855072469,False,False,638.6993751676592,637.073944577359,False,False,642.4769235118762,False,False,641.04709360013,False,False,641.8562158270499,False,False,634.0868118812168,False,False,627.437835337643,False,False,649.7841062214711,False,False,642.676288747839,False,True,654.0872795497636,637.2354166666679,611.9576223420243,False,False,643.3536999999999,False,False,626.8541161079038,False,False,640.385540930486,635.3431320918271,False,False,634.36,False,False,639.905,False,False,642.676288747839,False,False,-340535.1360000006,-349431.90402381023,False,False,-619298.7786297044,-632882.7829386425,False,False,6079.085174589651,False,False,3.1559250624830226,False,False,0.5085620623971299,False,False,2.310000000000059,2.9785714285714318,False,False,20.361749814957356,False,True,206.32581837200368,False,False,2.416910909461104,-0.17293305485304233,False,False,-0.4434751165965223,-0.9473546547883152,False,False,1,hold
2025-06-25 09:00:00+00:00,644.5,645.25,641.99,643.39,6872.177,False,False,56.25355546438726,False,False,3.0354424535541966,3.397022448424814,-0.3615799948706173,False,False,29.6768142805335,34.03201867439069,True,False,0.0,0.0,False,False,10.47867799619397,False,False,70.80649167814927,False,False,-56.162720097146234,False,False,12.70109305989297,False,False,22.121756937911503,False,False,3.090000000000032,False,False,0.48258628767765543,False,False,0.0653506663785608,False,False,56.85874199571761,False,False,2.1311408199647985,False,False,0.3318959052162605,False,False,-0.3404907975460174,False,False,24.137931034482758,82.75862068965517,False,False,58.62068965517241,False,False,22.69353543522766,False,False,21.82244816308645,False,False,11.872400961624408,12.973525188224755,-1.1011242266003478,False,False,1.9398601250262573,2.605087268990478,-0.6652271439642208,True,True,15.557058988578145,False,False,16.650138150577845,True,False,25.810848546953512,False,False,25.94556294098807,False,False,0.004825862876776561,True,False,1.001541095890411,False,False,100.50299139291126,False,False,14.27247451343808,14.27247451343808,False,False,642.3993333333325,631.0430434782613,False,False,638.8908292424486,637.1648230726488,False,False,642.6944798639304,False,False,641.3664324644603,False,False,641.8816697206785,False,False,634.3151504950781,False,False,627.746998149854,False,False,650.1532119095327,False,True,652.64,False,True,653.960653674784,637.7014583333346,613.3126653211605,False,True,643.5293357142857,False,False,627.2120883579064,False,False,640.4155855211811,635.3684943589739,False,False,634.36,False,False,640.46,False,False,-652.64,False,False,-347407.3130000006,-349169.10030952457,False,False,-620268.472316821,-632049.7708318348,False,False,5370.468441466452,False,False,3.168934429672644,False,False,0.5093337472291454,True,False,3.259999999999991,3.085000000000004,False,False,20.52742688013454,False,True,211.51071077678915,False,False,1.6346847837112914,-4.751386155518963,False,False,-0.5226579467056643,-0.9724135432914625,False,False,1,hold
2025-06-25 10:00:00+00:00,643.38,646.0,643.15,645.99,5279.916,False,False,58.81828174369378,False,False,2.9968277835118897,3.3469981153106985,-0.35017033179880874,False,False,29.18207277269616,31.038671409324724,False,False,32.46056650627301,32.46056650627301,False,False,66.69931620773052,False,False,70.68622311462043,False,False,-44.99323410013525,False,False,18.28712271508977,False,False,22.206799122319858,False,False,3.759999999999991,False,False,0.5854600376812069,False,False,0.0639340432534663,False,False,58.78441768672137,False,False,2.1057219251340484,False,False,0.3278380885966822,True,False,0.915789473684208,False,False,20.689655172413794,79.3103448275862,False,False,58.62068965517241,False,False,22.604972137849586,True,False,23.220945074307846,False,False,11.367758808288272,12.523564342395417,-1.1558055341071451,False,False,1.9238392430781914,2.51425419886884,-0.5904149557906484,True,True,14.959963098529666,True,False,16.095133545558586,True,False,25.841488833375404,False,False,25.83071084295513,False,False,0.005854600376812031,True,False,1.0030900621118013,False,False,100.8902216183292,False,False,38.368860055607044,38.368860055607044,False,False,642.5889999999993,631.4717391304351,False,False,639.1805913141854,637.2918040356323,False,False,643.0743368201094,False,False,641.8228439811256,False,False,641.9862618638003,False,False,634.5948772277515,False,False,628.0771415356079,False,False,650.4798801026518,False,False,652.5335,False,True,653.7132999637016,638.271666666668,615.1092167211176,True,False,643.7167071428572,False,False,627.5797112480686,False,False,640.9730269690631,635.6487209894783,False,False,637.685,False,False,640.625,False,False,-652.5335,False,False,-342127.3970000006,-347824.2142619055,False,False,-615025.6083589263,-630924.2842939125,False,False,5573.148688867339,False,False,3.1290676259635664,False,False,0.5047414398379587,False,False,2.8500000000000227,3.160714285714294,False,False,20.666661500984954,False,True,215.24828094970235,False,False,-1.154246507813003,-3.2971587179050164,False,False,-0.5771206880092682,-0.9855509776064707,False,False,1,hold
2025-06-25 11:00:00+00:00,645.99,648.53,645.34,647.41,8706.132,False,False,60.14178604681983,False,False,3.0153940765098923,3.305547610460598,-0.29015353395070553,False,False,33.34697989281537,30.735288982014925,False,False,48.17561359663718,48.17561359663718,False,False,144.8597810043563,False,False,70.90781098114985,False,False,-35.96973865199471,False,False,21.15281121149744,False,False,22.45992274439416,False,False,6.439999999999941,False,False,1.004727210321854,False,False,0.06270649815320883,False,False,63.83547664319495,False,False,2.125294117647286,False,False,0.3307438945574538,False,False,0.44514106583071644,False,False,17.241379310344826,75.86206896551724,False,False,58.62068965517241,False,False,22.546386695549447,True,False,27.73229214764011,False,False,10.869391321655257,12.059733805115478,-1.1903424834602205,False,False,1.9960996331618617,2.4451669234412425,-0.44906729027938086,True,True,14.316952479595688,False,False,15.558629094039967,True,False,29.468550684174545,True,False,27.499687148189935,False,False,0.010047272103218466,True,False,1.0062794348508635,False,False,101.22424090809592,False,False,51.52919369786807,51.52919369786807,False,False,642.7616666666659,631.9557971014497,False,False,639.5164855462596,637.4373895890764,False,False,643.5281578864877,False,False,642.3421460186794,False,False,642.1120345524596,False,False,634.9021900990385,False,False,628.4242784458762,False,False,650.7727511597441,False,False,652.4280650000001,False,True,653.2905606158006,638.8993750000013,617.3125965763023,False,False,643.956511904762,False,False,627.9565171508575,False,False,641.0373966993725,635.6756643680278,False,False,638.97,False,False,642.2,False,False,-652.4280650000001,False,False,-333421.2650000006,-346642.2751666674,False,False,-612432.8731238167,-629791.3024174487,False,False,5979.244341016747,False,False,3.1366841727181134,False,False,0.5032150633365772,False,False,3.189999999999941,3.3078571428571473,False,False,21.43511898914873,False,True,215.6570388052216,False,True,-0.718881339875187,0.19996014877834475,False,False,-0.582932135532649,-0.9867342661465192,False,False,1,hold
2025-06-25 12:00:00+00:00,647.41,647.75,646.33,646.78,6864.046,False,False,59.26545342596786,False,False,2.9855116838213007,3.265543119630686,-0.28003143580938517,False,False,37.46524559777557,33.33143275442895,False,False,36.85770249099535,36.85770249099535,False,False,126.89338618818603,False,False,70.49311126337905,False,False,-41.442715700141584,False,False,19.223571691567575,False,False,22.704006237108665,False,False,7.6299999999999955,False,False,1.1937729797387053,False,False,0.06152736226643363,False,False,61.764829261069124,False,False,2.170213903743729,False,False,0.3376226599438393,False,True,-0.4436619718309955,False,False,13.793103448275861,72.41379310344827,False,False,58.62068965517241,False,False,22.558086279869222,True,False,27.732292147640102,False,False,10.384119140090661,11.583440055931867,-1.1993209158412057,False,False,1.9832082439921805,2.3835724328480343,-0.4003641888558538,True,True,14.03618961436745,False,False,15.040008124238634,True,False,28.545032407949165,False,True,26.583030909916936,False,False,0.011937729797387149,True,False,1.0055502868425552,False,False,100.43479611168047,False,False,45.690454124188754,45.690454124188754,False,False,642.9553333333325,632.5233333333337,False,False,639.8129555239633,637.5718156381544,False,False,643.9131371470753,False,False,642.8023743361481,False,False,642.2387055869438,False,False,635.195833663395,False,False,628.7878584643776,False,False,651.0359626344143,False,False,652.32368435,False,True,652.9249601611025,639.4564583333346,619.2537055916827,False,False,644.1586233766235,False,False,628.3418688328125,False,False,641.6116570294353,635.9724640010982,False,False,639.0,False,False,642.7249999999999,False,False,-652.32368435,False,False,-340285.31100000057,-345804.8273333341,False,False,-614946.4674336764,-628734.9946599496,False,False,5723.437644139398,False,False,2.922098651128344,False,True,0.4927761433484891,False,False,1.419999999999959,3.3092857142857173,False,False,22.362985574131635,False,True,213.86200551846017,False,False,-0.4650609100848704,-0.23188136403363216,False,False,-0.55719458133769,-0.9811647813841625,False,False,1,hold
2025-06-25 13:00:00+00:00,646.77,647.9,644.99,647.14,13888.493,False,False,59.61417421842995,False,False,2.961372424350998,3.227521782720725,-0.2661493583697272,False,False,46.15384615384603,38.98869054814558,False,True,85.33434725296813,85.33434725296813,False,False,105.9509926140445,False,False,67.56253170289908,False,False,-38.89674681753893,False,False,19.980826441428455,False,False,22.77827188477389,False,False,8.059999999999945,False,False,1.2611879576891694,False,False,0.06040781407881113,False,False,66.90508423435799,False,False,2.14764705882385,False,False,0.3340042082152178,True,False,0.12714776632302702,False,False,10.344827586206897,68.9655172413793,False,False,58.62068965517241,False,False,22.405756820435567,True,False,23.615424240383813,False,False,9.91729590879595,11.098997834858537,-1.181701926062587,False,False,1.97776129651254,2.329464281336635,-0.3517029848240951,True,True,15.32692394131509,False,True,15.878674520097379,True,False,26.707290909121784,False,False,25.69692987958637,False,False,0.012611879576891695,True,False,1.005609684086212,False,False,100.6250777459883,False,False,49.02687673771994,49.02687673771994,False,False,643.2216666666658,633.0752173913047,False,False,640.1120185638015,637.709487355591,False,False,644.2998322756766,False,False,643.2633895269796,False,False,642.451465742389,False,False,635.4955564356723,False,False,629.1685892691879,False,False,651.2736188645549,False,False,652.2203475065,False,True,652.994056139643,639.8837500000012,620.2182907905386,False,False,644.3371528326746,False,False,628.735167041953,False,False,641.666940459141,636.0009363833884,False,False,640.355,False,False,644.405,False,False,-652.2203475065,False,False,-326396.81800000055,-344762.57880952454,False,False,-608312.445004123,-627624.5858871695,False,False,6440.276150971651,False,False,2.920586319737297,False,True,0.49085466287602675,False,False,2.909999999999968,3.412142857142856,False,False,22.641248477280282,False,True,210.74574881991967,False,False,-0.6560082691433425,0.4847790825467254,False,False,-0.5112293192152947,-0.9692126431809494,False,False,1,hold
2025-06-25 14:00:00+00:00,647.14,647.85,644.41,646.21,9244.202,False,False,58.277605264706914,False,False,2.8811517272006313,3.1842255257807133,-0.303073798580082,False,False,46.663577386468894,43.427556379363416,False,False,48.961143147598065,48.961143147598065,False,False,73.38998211091312,False,False,67.1730178077411,False,False,-49.196633511859076,False,False,17.033148469965866,False,False,22.781171397023666,False,False,7.470000000000027,False,False,1.1694899333062114,False,False,0.05920358243423074,False,False,58.72552246880186,False,False,2.1940998217472725,False,False,0.34116459666672644,False,True,-0.2703488372092835,False,False,6.896551724137931,65.51724137931033,False,False,58.62068965517241,False,False,22.204552437744393,False,False,21.856842339781775,False,False,9.460921109299306,10.611555309185434,-1.1506341998861274,False,False,1.881478819470999,2.2697328864212167,-0.3882540669502177,True,True,15.39971398382666,False,False,15.929385369427507,True,False,24.693710782212793,False,False,24.840365550266824,False,False,0.011694899333062008,True,False,1.0027310109395609,False,False,100.59152254790556,False,False,40.407784986098505,40.407784986098505,False,False,643.4593333333323,633.591014492754,False,False,640.360915765279,637.8317968900429,False,False,644.6006636056976,False,False,643.6499324239405,False,False,642.5866489981031,False,False,635.7756237624048,False,False,629.565689176681,False,False,651.4855286363209,False,False,652.118044031435,False,True,652.4757575052581,640.3995833333346,622.2853220754494,False,False,644.5600323734236,False,False,629.135611469912,False,False,641.7123710545495,636.0294935567442,False,False,640.505,False,False,644.405,False,False,-652.118044031435,False,False,-335641.02000000054,-344143.9052619055,False,False,-607882.4821204019,-626677.9150994269,False,False,6839.904247112921,False,False,2.985513029770142,False,True,0.49312929729558047,False,False,3.4400000000000546,3.5021428571428634,False,False,22.397976053722626,False,True,203.0283067251265,False,False,-0.7315012533766666,1.838026169821333,False,False,-0.39118585211595525,-0.9273688141272194,False,False,1,hold
2025-06-25 15:00:00+00:00,646.21,646.21,642.25,642.49,6954.412,False,False,53.31880618454362,False,False,2.621378544750428,3.1138696531519274,-0.49249110840149957,False,False,35.26413345690454,42.69385233240641,True,False,0.0,0.0,False,False,-53.40241796200109,False,False,64.01463816910866,True,False,-88.26086956521719,False,False,6.18116772276789,False,False,22.537366234053422,False,False,5.440000000000055,False,False,0.8539361117651856,False,False,0.057480814653088075,False,False,46.154699937314334,False,False,2.1056862745102762,False,False,0.32739356431877853,False,False,-0.9393939393939377,False,False,3.4482758620689653,62.068965517241374,False,False,58.62068965517241,False,False,21.930565510301523,False,False,15.525209615780925,False,False,8.974700160703378,10.122775355412223,-1.148075194708845,False,False,1.5056100851779775,2.1678498462554514,-0.662239761077474,True,True,17.515038588149192,False,False,17.558405857113225,True,False,22.59279338818576,False,False,24.01235336525793,False,False,0.008539361117651762,False,False,0.9960313154019069,False,False,100.01400996264009,True,False,5.931417979610644,5.931417979610644,False,False,643.5843333333323,634.0969565217393,False,False,640.4478171626145,637.8988213952222,False,True,644.6308908341528,False,True,643.8023494906491,False,True,642.5851526555631,False,False,635.9809128713158,False,False,629.9750185013803,False,False,651.6595359288485,False,False,652.0167635911207,False,True,651.7730654612305,640.8058333333346,624.3549851414906,False,True,644.6815158102767,False,False,629.541720439166,False,False,641.7901339490946,636.3175255763616,False,True,642.625,False,True,644.405,False,False,-652.0167635911207,False,False,-342595.43200000055,-343826.28883333405,False,False,-613993.9350900989,-626109.5158115247,False,False,6002.405489729135,False,False,3.1073239010488787,False,False,0.5006140221358985,True,False,3.9600000000000364,3.537142857142864,False,False,21.79386688036787,False,True,208.87440880917924,False,False,0.19327919004845096,4.582764688090766,False,False,-0.48289130835823585,-0.9606551955861153,False,False,1,hold
2025-06-25 16:00:00+00:00,642.49,644.54,642.01,642.55,3615.401,False,False,53.385150188987026,False,False,2.388933102110059,3.023252584271694,-0.6343194821616351,False,False,25.46339202965701,35.79703429101007,True,False,1.053009789848369,1.053009789848369,True,False,-87.52004380303954,False,False,65.59059411555181,True,False,-87.73913043478288,False,False,6.3268668071280505,False,False,22.27562295588096,False,False,4.0499999999999545,False,False,0.6342991386061092,False,False,0.05537325531492776,False,False,44.461490070109434,False,False,1.9450089126562489,False,False,0.30236290032295343,True,False,0.02371541501974153,False,False,0.0,58.62068965517241,False,False,58.62068965517241,False,False,21.675561060792692,False,False,14.839346803543807,False,False,8.440542829599053,9.629337171426549,-1.1887943418274958,False,False,1.1976451793818796,2.038489224005642,-0.8408440446237622,True,True,17.235347374553374,True,False,17.213125661876127,True,False,21.349431657232863,False,False,23.211941586416,False,False,0.00634299138606101,False,False,0.9963714742049031,False,False,99.77484472049689,True,False,6.487488415198649,6.487488415198649,False,False,643.7676666666656,634.6334782608699,False,False,640.5336205437322,637.9657448283845,False,False,644.6605903065365,False,False,643.949907386518,False,False,642.5842932465451,False,False,636.1873801980485,False,False,630.392086031445,False,False,651.7879140582763,False,False,651.9164959552095,False,True,650.5059063082338,641.2647916666679,627.4031197043191,False,False,644.7977048748353,False,False,629.9521261113127,False,False,641.7977326096036,636.3449266115279,False,False,642.625,False,False,644.405,False,False,-651.9164959552095,False,False,-338980.03100000054,-343908.4836190484,False,False,-616066.0028568974,-625433.3958697049,False,False,4970.511190696969,False,False,3.0351584134177654,False,True,0.49645867589186926,False,False,2.5299999999999727,3.5735714285714266,False,False,21.0004534361793,False,True,222.5402547050366,False,False,2.58020085828035,2.9984781330240633,False,False,-0.6761080350368276,-0.9990786209914565,False,True,0,hold
