date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2026-01-01 08:00:00+00:00,0.3365,0.3382,0.3363,0.3382,1655891.1,False,False,40.474414798209004,False,False,0.0,0.0,0.0,False,True,84.75609756097566,46.97932696015982,False,True,100.0,98.7419420411662,False,False,156.44699140400294,False,False,32.54740125062394,False,False,-33.8345864661655,False,False,-15.463971117737222,False,False,29.627975741528484,False,False,-0.013600000000000001,False,False,-3.86583285957931,False,False,-0.1573478392629335,False,False,50.51326598967813,False,False,0.0,False,False,0.0,True,False,0.8947368421052463,False,False,40.74074074074074,3.7037037037037037,False,False,-37.03703703703704,False,True,20.540752802912937,False,False,21.21333710548854,False,False,0.0042599027084256336,0.0030819406186618076,0.001177962089763826,False,False,-0.00291630830625933,-0.0038552820587865436,0.0009389737525272138,False,True,25.642042271342824,False,False,0.02252315618158866,False,True,17.988232049634128,False,True,0.015008653544236607,False,False,-0.038658328595793066,True,False,1.0125748502994012,False,False,101.65314096783891,False,True,95.12195121951204,62.794452255299326,False,False,0.3445795454545472,0.347530769230767,False,False,0.3411056629617226,0.3411056629617226,False,False,0.3392793244727977,False,False,0.33323624879301644,True,False,0.33692752728510256,False,False,0.3487194455444254,False,False,0.35356474747468575,False,False,0.35030611067727463,False,False,0.34413335594456973,False,True,0.33605084421516845,0.33420714285714004,0.3286760387830548,True,False,0.337895909090909,False,False,0.35356474747468575,False,False,0.34573486744001125,0.3572539415923259,False,False,0.34395,False,False,0.3431,False,False,-0.34413335594456973,False,False,-2244862238.999999,-2217910707.441994,False,False,80571861.0035612,96836804.00087391,False,False,0.0,False,False,0.0025456242893316765,False,True,0.8699371878490632,False,False,0.0019000000000000128,0.0023500000000000027,False,True,21.88181932810538,False,False,58.056419272161726,False,False,-0.0004834782256223448,0.0011548720818907196,False,False,0.8485694975137866,0.9741480826610863,False,False,1,hold
2026-01-01 09:00:00+00:00,0.3382,0.3411,0.3382,0.3388,3965764.2,False,False,41.41619985811691,False,False,0.0,0.0,0.0,False,True,86.81331205835411,61.41961494260689,False,True,100.0,99.99999999999966,False,False,170.81235626825463,False,False,32.76330196979509,False,False,-21.49532710280399,False,False,-12.697548811150039,False,False,28.83288971740204,False,False,-0.013500000000000012,False,False,-3.8319613965370425,False,False,-0.15406312115646692,False,False,44.35608984768065,False,False,0.0,False,False,0.0,False,False,0.20689655172413332,False,False,37.03703703703704,0.0,False,False,-37.03703703703704,False,True,20.17698020749657,False,True,10.545911162493827,False,False,0.004279213355170508,0.0033788264813574675,0.0009003868738130406,False,False,-0.0024870499051581896,-0.0035512304690913537,0.0010641805639331641,True,True,24.00750718517825,False,False,0.02171875774653192,False,True,22.085504518517684,True,False,0.017391113766849153,False,False,-0.03831961396537046,True,False,1.0168067226890756,False,False,101.89473684210526,False,False,78.504672897196,75.21496355431525,False,False,0.3442454545454563,0.34720461538461317,False,False,0.34097757057496025,0.34097757057496025,False,False,0.3390372504767845,False,False,0.333188014050904,False,False,0.3370515132556597,False,False,0.34838609900977197,False,False,0.35316030303024126,False,False,0.3498326209096376,False,False,0.3436913552662326,False,True,0.33677372671912453,0.3346857142857115,0.32842167698547226,False,False,0.33730954545454545,False,False,0.35316030303024126,False,False,0.34566551876561113,0.3571959994781923,False,False,0.34395,False,False,0.3431,False,False,-0.3436913552662326,False,False,-2240896474.799999,-2218677114.541994,False,False,78247102.67942323,96399284.29856358,False,False,0.0,False,False,0.0025962493908557246,False,True,0.8678559432873276,False,False,0.0029000000000000137,0.002378571428571432,False,True,21.988602661290464,False,False,69.02258775277052,False,False,-0.000324428436559815,0.004060945317896993,True,False,0.933721633578038,0.9133850386023269,False,True,0,trade
2026-01-01 10:00:00+00:00,0.3388,0.3394,0.3385,0.3387,1958252.4,False,False,41.3033963505438,False,False,0.0,0.0,0.0,False,True,78.03738317756998,71.74913260153176,False,True,98.46067062140482,99.23033531070206,False,False,121.65837479270174,False,False,34.4942068403176,False,False,-22.429906542056223,False,False,-13.062976875309209,False,False,28.070932277614194,False,False,-0.014500000000000013,False,False,-4.105322763306907,False,False,-0.14974454405898285,False,False,47.474601893014956,False,False,0.0,False,False,0.0,False,True,-0.11111111111110426,False,False,33.333333333333336,14.814814814814815,False,False,-18.51851851851852,False,True,19.85713701069433,False,True,10.545911162493807,False,False,0.004246298811470206,0.0038125626464138368,0.0004337361650563693,False,False,-0.00212906617585934,-0.0032351939594842394,0.0011061277836248995,True,True,23.511380037200826,False,False,0.020943087827012923,False,True,21.73084132665396,False,True,0.01679142018868194,False,False,-0.041053227633069116,True,False,1.0177283653846154,False,False,100.59400059400059,False,False,73.62637362637346,78.9627946705674,False,False,0.34386818181818357,0.34688153846153624,False,False,0.3408510388763514,0.3408510388763514,False,False,0.33880230103683157,False,False,0.3331450854070079,False,False,0.337170116373681,False,False,0.3480570891087818,False,False,0.35275555555549376,False,False,0.34936357796559087,False,False,0.34326261460824564,False,True,0.3373554510900732,0.33506428571428293,0.32819078958691217,False,False,0.3367527272727272,False,False,0.35275555555549376,False,False,0.34496896688905004,0.35658464784873517,False,False,0.34395,False,False,0.3431,False,False,-0.34326261460824564,False,False,-2242854727.1999993,-2219592828.1759944,False,False,77159184.67942317,95982426.22706178,False,False,0.0,False,False,0.002353928049304901,False,True,0.8419212922666487,False,False,0.0008999999999999564,0.0021357142857142885,False,True,22.313137478932095,False,False,81.12576906773326,False,False,0.0021777013035021646,0.0065969899990626765,False,False,0.9880293476266878,0.8077248081338815,False,False,0,trade
2026-01-01 11:00:00+00:00,0.3387,0.3409,0.3386,0.3407,2417117.2,False,False,44.43811993399874,False,False,0.0,0.0,0.0,False,True,86.58724453116972,79.94098975059501,False,True,100.00000000000001,99.23033531070206,False,False,129.75945017182192,False,False,36.542083261050124,False,True,-3.7383177570094572,False,False,-3.906574338276319,False,False,27.123206829355208,False,False,-0.011099999999999999,False,False,-3.1552018192154585,False,False,-0.14413845843495032,False,False,50.23540579871204,False,False,0.0,False,False,0.0,True,False,0.869565217391317,False,False,29.62962962962963,11.11111111111111,False,False,-18.51851851851852,False,True,19.52852292565685,False,True,5.325521519398486,False,False,0.004202798786052175,0.003842736776367392,0.0003600620096847833,False,False,-0.0016736494742197183,-0.0028881840738699013,0.001214534599650183,True,True,22.257553654747326,False,False,0.020195120404619606,False,False,23.531612121280006,True,False,0.017712405699417046,False,False,-0.03155201819215463,True,False,1.0240456868049295,False,False,101.27824019024972,False,True,95.60439560439546,83.44952744998318,False,False,0.34355909090909265,0.3466538461538439,False,False,0.3408426478276652,0.3408426478276652,True,False,0.33868187604039324,False,False,0.3332819195024522,False,False,0.3373850615958727,False,False,0.3477747524751184,False,False,0.3523481313130695,False,False,0.3489019884226038,False,False,0.3428467361699983,False,True,0.33823055164966587,0.33554999999999724,0.3275083450509913,False,False,0.33650128458498024,False,False,0.3523481313130695,False,False,0.34492627722015956,0.3565263559955923,False,False,0.3437,False,False,0.3431,False,False,-0.3428467361699983,False,False,-2240437609.9999995,-2220512688.1879945,False,False,79155933.67072755,95605462.58516218,False,False,0.0,False,False,0.002346224042261339,False,True,0.8299399340482768,False,False,0.0022999999999999687,0.0021357142857142885,False,True,22.958519082687545,False,False,86.3548175695797,True,False,0.004162283999653709,0.0024404011026319997,False,False,0.9979769026315948,0.7506323350927301,False,False,0,trade
2026-01-01 12:00:00+00:00,0.3407,0.341,0.3393,0.3398,1891250.1,False,False,43.35888289063873,False,False,0.0,0.0,0.0,False,True,90.65934065934056,85.37067559748237,False,False,73.37364266452855,86.68682133226392,False,False,109.88142292489995,False,False,36.751837016687176,False,False,-12.149532710280607,False,False,-7.456657691205705,False,False,26.200600152679097,False,False,-0.011300000000000032,False,False,-3.2184562802620387,False,False,-0.13781632173719416,False,False,55.48190561375901,False,False,0.0,False,False,0.0,False,True,-0.5294117647058785,False,False,25.925925925925927,7.407407407407407,False,False,-18.51851851851852,False,True,19.206299144918233,False,True,4.980646589128512,False,False,0.004094197561502311,0.003855309815624138,0.00023888774587817272,False,False,-0.0013642495359706408,-0.0025495319543367323,0.0011852824183660915,True,True,21.359504189343507,False,False,0.019473866104454618,False,False,22.980733469238032,False,True,0.017201633089092363,False,False,-0.03218456280262043,True,False,1.021954887218045,False,False,100.98068350668647,False,False,85.71428571428545,85.71433581235245,False,False,0.3432431818181836,0.346450769230767,False,False,0.3407847229483505,0.3407847229483505,False,False,0.33852284110884884,False,False,0.33334665607896274,False,False,0.337526045341292,False,False,0.3474811881186827,False,False,0.3519379292928675,False,False,0.34844989196186477,False,False,0.34244333408489835,False,True,0.33882411043133415,0.3360357142857115,0.3276705258488435,False,False,0.3364537285902503,False,False,0.3519379292928675,False,False,0.344875014447958,0.3564680992878541,False,False,0.3437,False,False,0.3431,False,False,-0.34244333408489835,False,False,-2242328860.0999994,-2221410946.7719946,False,False,78377183.62955105,95191819.20171064,False,False,0.0,False,False,0.0022539063219382954,False,True,0.8177101340514186,False,False,0.0017000000000000348,0.002150000000000005,False,True,24.168501310840043,False,True,91.11576993645343,False,False,0.0033829361907746903,-0.0001461855799911866,False,False,0.9998103903984215,0.6932034794612515,False,False,0,trade
2026-01-01 13:00:00+00:00,0.3398,0.3429,0.3395,0.3427,2536883.9,False,False,47.605492916342904,False,False,0.0,0.0,0.0,False,True,91.93971166448237,86.80739841818372,False,True,100.0,86.68682133226392,False,False,131.5281668222857,False,False,38.36222206553826,False,True,-1.8348623853209047,False,False,4.509064248059292,False,False,25.16803477231497,False,False,-0.006699999999999984,False,False,-1.917572982255289,False,False,-0.1302764929481559,False,True,68.6071664591639,False,False,0.0,False,False,0.0,True,False,0.8529411764706026,False,False,22.22222222222222,3.7037037037037037,False,False,-18.51851851851852,False,True,18.74938502532951,False,True,1.4190310239401298,False,False,0.003996989982156973,0.0038635488932256307,0.00013344108893134253,False,False,-0.0008881360272425809,-0.002180332859426921,0.00129219683218434,True,True,19.666677329314183,False,False,0.01877837088643838,False,False,25.009414723057194,True,False,0.01850847332739948,False,False,-0.019175729822552903,True,False,1.0178200178200179,False,False,101.33057362507391,False,True,98.1651376146791,86.32297309138586,False,False,0.3430113636363654,0.34630615384615165,False,False,0.34089112722899767,0.34089112722899767,False,False,0.33852151494012345,False,False,0.33365962973051366,False,False,0.33769770161650525,False,False,0.3472518019800689,False,False,0.35152722222216043,False,False,0.3480102587342665,True,False,0.3294,False,True,0.33986403634856505,0.33669285714285435,0.32717931952572227,False,False,0.3365823286561264,False,False,0.35152722222216043,False,False,0.3446575130031622,0.3558775699736195,False,False,0.3437,False,False,0.3431,False,False,0.3294,False,False,-2239791976.1999993,-2222204283.0819945,False,False,80615610.60013932,94729134.60372172,False,False,0.0,False,False,0.0024176339902328187,False,True,0.818674449463313,False,False,0.0033999999999999586,0.002257142857142858,False,True,25.336320546630795,False,True,95.91466749167192,False,False,0.003554584189731363,0.0004854093130328134,False,False,0.9946764700434736,0.6304771219744861,False,False,0,trade
2026-01-01 14:00:00+00:00,0.3427,0.3447,0.3422,0.3435,6176061.3,False,False,48.70430504430755,False,False,0.0,0.0,0.0,False,True,94.35815935852082,88.31636787821706,False,True,100.0,99.99999999999964,False,False,145.1112989574558,False,False,40.09457233318228,False,True,-9.448818897637636,False,False,7.500057443747638,False,False,24.411956655058308,False,False,-0.006299999999999972,False,False,-1.801029159519718,False,False,-0.12170733104730491,False,False,61.439288829809215,False,False,0.0,False,False,0.0,False,False,0.3200000000000089,False,False,18.51851851851852,0.0,False,False,-18.51851851851852,False,True,18.214336659254045,False,True,7.02215995815503,False,True,0.0038584131385729914,0.0038632921054929984,-4.878966920006996e-06,False,False,-0.00044380025069867823,-0.001794436724153978,0.0013506364734552998,True,True,18.515738535801418,False,False,0.018107714783351294,False,False,27.149830370500055,False,False,0.019670250109213316,False,False,-0.018010291595197177,True,False,1.0211058263971464,False,False,101.38724911452186,False,True,90.55118110236236,88.73227473241913,False,False,0.3428204545454563,0.34616307692307474,False,False,0.34103606460516445,0.34103606460516445,False,False,0.3385640945051697,False,False,0.33403168476006007,False,False,0.33782635081339024,False,False,0.34704376237610846,False,False,0.35111767676761496,False,False,0.34758577918784894,False,False,0.329535,False,True,0.34089105285616766,0.3373714285714258,0.32681255571720036,False,False,0.3368072014492753,False,False,0.35111767676761496,False,False,0.34464593787313064,0.3558214118131171,False,False,0.3437,True,False,0.3431,False,False,0.329535,False,False,-2233615914.899999,-2222915479.8379946,False,False,80862653.05213943,94231602.06496502,False,False,0.0,False,False,0.0024294005630567024,False,True,0.8128997081556486,False,False,0.0025000000000000022,0.002307142857142857,False,True,25.859234939265377,False,True,100.98088349649856,False,False,0.0034992470170368125,-0.0015445489249994962,False,False,0.9816907914535591,0.5594694773509334,True,False,1,trade
2026-01-01 15:00:00+00:00,0.3436,0.3493,0.3432,0.3471,5341001.7,False,False,53.27171512877028,False,False,0.0,0.0,0.0,False,True,88.91720904829116,90.4923330523613,False,True,100.0,99.99999999999964,False,False,173.3931240657714,False,False,41.13747665274934,False,False,-12.716763005780244,False,False,19.451004278478816,False,False,24.197281842022452,False,False,-0.0032999999999999696,False,False,-0.9417808219178037,False,False,-0.1115797025955767,False,True,65.8087971990575,False,False,0.0,False,False,0.0,False,False,0.5737704918032798,False,False,14.814814814814815,0.0,False,False,-14.814814814814815,False,True,17.945663454459567,False,False,19.259761142197764,False,False,0.0037246389319650075,0.0038563594468165987,-0.00013172051485159115,False,False,0.00018055150642931617,-0.0013555504506910239,0.00153610195712034,True,True,16.068310153462846,False,False,0.017461010683945892,True,False,32.20448016028875,False,False,0.023591965622688713,False,False,-0.009417808219177995,True,False,1.0315007429420504,False,False,102.48007085916741,False,False,87.28323699421976,91.46364740598838,False,False,0.3427250000000017,0.34605230769230555,False,False,0.34137294990487754,0.34137294990487754,False,False,0.3387924051267525,False,False,0.33469235742524306,False,False,0.3379198416608544,True,False,0.34691233663353416,False,False,0.35071292929286746,False,False,0.34718014603428976,False,False,0.32983830000000003,False,True,0.34247761025523826,0.33836428571428295,0.32602431209141697,False,False,0.3369233679487179,False,False,0.35071292929286746,False,False,0.3448913440858176,0.35527490842675213,True,False,0.3437,False,False,0.3431,False,False,0.32983830000000003,False,False,-2228274913.1999993,-2223565766.1679945,False,False,82351128.93574601,93772924.57588829,False,False,0.0,False,False,0.0029537719111914587,False,True,0.8459012055831843,False,False,0.006099999999999994,0.002535714285714284,False,True,26.05563296914493,False,True,115.56806231945711,False,False,0.0026760211953318117,8.310958372979754e-05,False,False,0.9020732385224939,0.3326868492394299,False,False,1,trade
2026-01-01 16:00:00+00:00,0.3472,0.349,0.3456,0.3485,6560763.8,False,False,54.88954121529998,False,False,0.0,0.0,0.0,False,True,91.3294797687862,91.44078009988459,False,True,100.0,99.99999999999964,False,False,164.59352434195188,False,False,44.18697876847287,False,True,-4.624277456647536,False,False,23.497140050983823,False,False,23.991551812863094,False,False,-0.003500000000000003,False,False,-0.9943181818181879,False,False,-0.10009938667570051,False,True,64.66963438333256,False,False,0.0,False,False,0.0,False,False,0.3823529411764658,False,False,11.11111111111111,3.7037037037037037,False,False,-7.407407407407407,False,True,17.843027128383298,False,False,19.259761142197775,False,False,0.003539897975972428,0.0036981287113945134,-0.0001582307354220853,False,False,0.0007744168710238641,-0.0008822243791988264,0.0016566412502226906,True,True,14.897565802874604,False,False,0.016837403159519253,True,False,30.34005262364007,False,True,0.02277844956673393,False,False,-0.009943181818181828,True,False,1.030455351862803,False,False,102.28940416788963,False,True,95.37572254335247,91.41791279377979,False,False,0.3427113636363654,0.34597999999999784,False,False,0.34176889713238434,0.34176889713238434,False,False,0.3390863969678549,False,False,0.33544172480550755,False,False,0.3380042765557885,False,False,0.3468134653464054,False,False,0.3503167171716553,True,False,0.3467967681595229,False,False,0.33042215100000005,False,True,0.34404514049419765,0.33948571428571156,0.3258074356602533,False,False,0.3369857384615384,False,False,0.3503167171716553,False,False,0.34525220967723586,0.3547737734892763,False,False,0.3432,False,False,0.3427,False,False,0.33042215100000005,True,False,-2221714149.399999,-2224253590.743994,False,False,86982256.32398129,93428163.03160892,False,False,0.0,False,False,0.0030175187810212445,False,True,0.848290285830492,False,False,0.0033999999999999586,0.002678571428571423,False,True,26.25512852915097,False,True,130.248282446429,False,False,0.0034691875531328957,0.0014003535941053077,False,False,0.7632518382754533,0.0828380814840761,False,False,1,trade
2026-01-01 17:00:00+00:00,0.3485,0.3536,0.3483,0.3516,7418976.0,False,False,58.20787502317552,False,False,0.0,0.0,0.0,False,True,93.05823164204668,91.92055829642581,False,True,100.00000000000001,99.99999999999966,False,False,178.76879726271756,False,False,48.59341092349352,False,True,-9.259259259259265,False,False,31.51545233381494,False,False,24.21608798595193,True,False,0.0016000000000000458,True,False,0.45714285714286707,False,False,-0.08703646253351849,False,True,66.60504481961486,False,False,0.0,False,False,0.0,False,False,0.5849056603773645,True,False,7.407407407407407,100.0,True,False,92.5925925925926,False,True,17.87292625336599,False,False,29.38041996699517,False,False,0.0033344919572045884,0.0036799468736850166,-0.00034545491648042825,False,False,0.0014651313241373365,-0.00036058977845745694,0.0018257211025947935,True,True,13.28777379395194,False,False,0.016236067332393564,True,False,35.23753273223132,True,False,0.02659298578857074,True,False,0.004571428571428703,True,False,1.037780401416765,False,False,103.47263095938789,False,True,90.74074074074073,92.42320379907085,False,False,0.3427340909090926,0.34593999999999786,False,False,0.34231506951391855,0.34231506951391855,False,False,0.33953061328061085,False,False,0.33641585791210693,False,False,0.3380700914143477,False,False,0.34678009900977175,True,False,0.3499323737373119,False,False,0.34643953745588024,False,False,0.33098848647000007,False,True,0.3459503441627609,0.3408357142857116,0.3254918246545637,False,False,0.3372189886039886,True,False,0.3499323737373119,False,False,0.3458869887095123,0.35432943425028807,False,False,0.3429,False,False,0.34255,False,False,0.33098848647000007,False,False,-2214295173.399999,-2224656743.343994,False,False,88802005.15416999,93139771.46158887,False,False,0.0,False,False,0.003343587526589642,False,True,0.86979294918415,False,False,0.005300000000000027,0.00294285714285714,False,True,26.677583963766622,False,True,133.065684838565,False,False,0.0032982678515670887,0.001553585618424557,False,False,0.7305713668814718,0.03375375568424437,False,False,1,trade
2026-01-01 18:00:00+00:00,0.3516,0.3528,0.3499,0.3516,6190920.1,False,False,58.20787502317552,False,False,0.0,0.0,0.0,False,True,90.74074074074082,91.6807641116775,False,True,100.0,99.99999999999966,False,False,144.80253256526098,False,False,48.795298490009564,False,True,-9.259259259259265,False,False,31.51545233381494,False,False,24.431268485162065,False,False,0.0029000000000000137,False,False,0.8316604531115601,False,False,-0.07305158419389501,False,True,67.00437315464197,False,False,0.0,False,False,0.0,False,False,0.0,False,False,3.7037037037037037,96.29629629629629,False,False,92.5925925925926,False,True,18.177537036123802,False,False,29.38041996699517,False,False,0.003051261394014626,0.003648512599701497,-0.0005972512056868708,False,False,0.001991722835501253,0.00016214635797781195,0.0018295764775234408,True,True,12.49946438501843,False,False,0.015656207784808078,True,False,33.560589457240106,False,True,0.025675986278620024,False,False,0.008316604531115612,True,False,1.038086802480071,False,False,102.5970236358331,False,True,90.56603773584908,90.90338382330484,False,False,0.3427500000000017,0.3459246153846133,False,False,0.3428308989853675,0.3428308989853675,False,False,0.33996019572387776,False,False,0.3373433027514167,False,False,0.3381693323749962,False,False,0.34675023762363316,False,False,0.34956010101003915,False,False,0.34611123725304854,False,False,0.3318929470112001,False,True,0.3474546577980945,0.34219999999999734,0.32643602660570603,False,False,0.3375782112332112,False,False,0.34956010101003915,False,False,0.3464582898385611,0.35393587702970175,False,False,0.34265,False,False,0.342,False,False,0.3318929470112001,False,False,-2214295173.399999,-2224976593.785994,False,False,89869405.17141148,92856276.21092701,False,False,0.0,False,False,0.003280217879933981,False,True,0.867836773572889,False,False,0.0029000000000000137,0.00307142857142857,False,True,27.86929388988266,False,True,135.39341365395268,False,True,0.003900792807631585,0.005055484557785744,False,False,0.7022348981878624,-0.006866309629220953,False,False,1,hold
2026-01-01 19:00:00+00:00,0.3516,0.3584,0.3516,0.3581,6872591.3,False,False,64.14087224707309,False,False,0.0,0.0,0.0,False,True,94.79344729344733,91.7678216986628,False,True,100.0,99.99999999999966,False,False,163.79568472038628,False,False,55.81225678403432,False,True,-1.1363636363637224,False,True,44.9262446931573,False,False,25.05673309743172,False,False,0.009899999999999964,False,False,2.8431935669155584,False,False,-0.057036071752047945,False,True,73.90883082204834,False,False,0.0,False,False,0.0,True,False,0.955882352941173,False,False,0.0,100.0,False,False,100.0,False,True,18.935889704275624,True,False,39.442419179633774,False,False,0.0028085534857704153,0.0036065146440049426,-0.0007979611582345273,False,False,0.002870848529411718,0.0007640801738520133,0.0021067683555597047,True,True,10.88440396471119,False,False,0.015097057506779218,True,False,38.689426288852346,True,False,0.030390607441426225,False,False,0.028431935669155556,True,False,1.0510713237452303,False,False,104.25036390101891,False,True,98.66666666666656,92.52648093616568,False,False,0.34290227272727447,0.346036923076921,False,False,0.34367918237506934,0.34367918237506934,False,False,0.3407088819206193,False,False,0.33876742850550784,False,False,0.33878626763740327,False,False,0.3468529108909599,False,False,0.34920434343428153,False,False,0.3458166775034044,False,False,0.33276122913075207,False,True,0.35014511573371976,0.34372857142856883,0.3244789385131161,False,False,0.33824100529100526,False,False,0.34920434343428153,False,False,0.347622460854705,0.3536202062209519,False,False,0.34509999999999996,False,False,0.3439,False,False,0.33276122913075207,False,False,-2207422582.099999,-2225075133.447994,True,False,96135591.35670555,92760892.75005402,False,False,0.0,False,False,0.0037830438970862653,False,True,0.8975985589331387,False,False,0.006799999999999973,0.0031142857142857083,False,True,29.667270803796306,False,True,129.00805819447135,False,False,0.005590175173474572,0.007464183533801721,False,False,0.7770574448768653,0.10438859066075797,False,False,1,hold
2026-01-01 20:00:00+00:00,0.3581,0.361,0.3556,0.357,9626242.9,False,False,62.583617550073015,False,False,0.0,0.0,0.0,False,True,91.45494943303711,92.27536977561199,False,True,77.96044055140881,88.98022027570406,False,False,146.49284725426884,False,False,70.71707097292278,False,False,-13.79310344827589,False,False,40.041147262417496,False,False,25.819064750650522,False,False,0.014600000000000002,False,False,4.264018691588789,False,False,-0.04014750748317919,False,True,64.59999840970738,False,False,0.0,False,False,0.0,False,True,-0.20370370370370333,False,False,11.11111111111111,100.0,False,False,88.88888888888889,False,True,19.73523241018136,True,False,43.35269277468301,False,False,0.002448225206280019,0.0035239384220924464,-0.0010757132158124272,False,False,0.0034472640602929427,0.0013603432597277753,0.0020869208005651675,True,False,9.810641212231593,False,False,0.014557876881537103,True,False,39.45341126404425,False,False,0.03194265546068738,False,False,0.042640186915887855,True,False,1.0506180105944674,False,False,102.85220397579945,False,False,84.0637450199203,91.8825825413058,False,False,0.34304090909091084,0.3461046153846133,False,False,0.3444192277986766,0.3444192277986766,False,False,0.3413745126052186,False,False,0.34002651855798727,False,False,0.33929793615578085,False,False,0.34693605940581135,False,False,0.3488666666666047,False,False,0.3455587065276981,False,False,0.3340431676742145,False,True,0.35211024084783066,0.3451999999999974,0.3244692774564977,False,False,0.33881497883597883,False,False,0.3488666666666047,False,False,0.3478566767846297,0.3535482304933297,False,False,0.34509999999999996,False,False,0.3452,False,False,0.3340431676742145,False,False,-2217048824.999999,-2225324715.969994,False,True,91500733.66411284,92506872.25742373,False,False,0.0,False,False,0.0040140376260739356,False,True,0.9269834328324258,False,False,0.00539999999999996,0.0034285714285714197,False,True,30.146255638878507,False,True,138.82159611740806,False,False,0.007270268391280548,0.008412422770426298,False,False,0.6584058105836155,-0.0666499903597596,False,False,1,hold
