date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 10:00:00+00:00,0.26673,0.26785,0.26548,0.26562,8843288.0,False,False,,False,False,,,,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,-0.4683544303797501,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.9834499611240699,False,False,97.35732873950812,False,False,25.595238095238415,22.594982853793244,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.274705554,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-0.274705554,False,False,-41728958.0,,False,False,-19529405.70320385,,False,False,0.0,False,False,0.0032161523437499997,False,False,,False,False,0.0023699999999999832,,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 11:00:00+00:00,0.26563,0.26977,0.26426,0.26806,15220128.0,False,False,,False,False,,,,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,True,False,0.44101633393830064,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.9953215505718106,False,False,99.27045143132246,False,False,68.96551724137959,30.04193245591538,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.27449804292,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-0.27449804292,False,False,-26508830.0,,False,False,-13756253.703203766,,False,False,0.0,False,False,0.0035028833007812515,False,False,,False,False,0.005510000000000015,,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 12:00:00+00:00,0.26804,0.2727,0.26722,0.27205,16093245.0,False,False,,False,False,,,,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.7317518248175228,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,25.294519555270327,False,False,,False,False,,True,False,1.0153013621944393,False,False,101.2505117421564,False,True,92.29857819905233,45.836812930890765,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.2741909016324,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-0.2741909016324,False,False,-10415585.0,,False,False,-1480749.305393463,,False,False,0.0,False,False,0.003750022888183593,False,True,1.3297188016908659,False,False,0.005479999999999985,,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 13:00:00+00:00,0.27206,0.27393,0.27,0.27164,18724823.0,False,False,,False,False,,,,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,True,-0.10687022900764188,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,25.872412954322442,False,False,0.012070000000000025,False,False,,False,False,0.9956383095700618,False,False,101.79883076000597,False,False,76.3185108583246,60.77746077069078,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,True,False,0.26426,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.26426,False,False,-29140408.0,,False,False,-4577730.208701547,,False,False,0.0,False,False,0.0037725200271606424,False,True,1.3413126441859322,False,False,0.003929999999999989,,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 14:00:00+00:00,0.27165,0.27439,0.2699,0.27328,16551036.0,False,False,,False,False,,,,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,True,False,0.3630289532293992,False,False,,,False,False,,False,False,,False,False,31.057445442875604,False,False,,,,False,False,,,,False,False,,False,False,,False,False,24.198298309590186,False,False,0.011667857142857183,False,False,,True,False,1.0120356997370663,False,False,102.45182574791933,False,False,84.51882845188285,69.53933456917555,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.2643567,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.2643567,False,False,-12589372.0,,False,False,3789942.7801626856,,False,False,0.0,False,False,0.003862205023765568,False,True,1.3590748906290673,False,False,0.0044900000000000495,0.00370214285714286,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 15:00:00+00:00,0.27327,0.2809,0.27188,0.27988,27791674.0,False,False,,False,False,,,,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.7328159645232843,False,False,,,False,False,,False,False,,True,False,50.53403002258333,False,False,,,,False,False,,,,False,False,,False,False,,False,False,33.31990946820114,True,False,0.0173444387755102,False,False,,True,False,1.0416465071271728,True,False,105.36857164370153,False,True,90.72727272727305,82.56574149558247,False,False,,,False,False,,,False,False,,False,False,,False,False,0.2735353700015068,False,False,,False,False,,False,False,,False,False,0.264557366,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.264557366,False,False,15202302.0,,False,False,25296138.403222743,,False,False,0.0,False,False,0.004506929395794869,False,True,1.485007815022576,True,False,0.009019999999999972,0.004019285714285713,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 16:00:00+00:00,0.27989,0.2961,0.2792,0.29088,145614385.0,False,False,,False,False,,,,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.6502958579881668,False,False,,,False,False,,False,False,,True,False,71.07846085520877,False,False,,,,False,False,,,,False,False,,False,False,,True,False,49.165959820168496,False,False,0.03130555029154518,False,False,,True,False,1.0900914405636337,True,False,108.51301947325224,False,False,80.07633587786279,84.78790522287912,False,False,,,False,False,,,False,False,,False,False,,False,False,0.2761412177833112,False,False,,False,False,,False,False,,False,False,0.26504764502,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.26504764502,False,False,160816687.0,,False,False,80957021.66357853,,False,False,0.0,True,False,0.006056063221320507,False,False,1.793942479130484,True,False,0.01689999999999997,0.005014999999999996,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 17:00:00+00:00,0.29089,0.29204,0.282,0.28986,55809055.0,False,False,,False,False,,,,False,False,,,False,False,,,False,False,,False,False,,False,True,-19.597989949748655,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,True,-0.10258964143426,False,False,,,False,False,,False,False,,True,False,71.07846085520876,False,False,,,,False,False,,,,False,False,,False,False,,True,False,41.61753931601952,False,True,0.029069439556434807,False,False,,True,False,1.086676164054885,True,False,106.54659070023894,False,False,74.23616845582173,81.175423274233,False,False,,,False,False,,,False,False,,False,False,,False,False,0.277846363681646,False,False,,False,False,,False,False,,False,False,0.2662897392192,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.2662897392192,False,False,105007632.0,,False,False,112530271.9026223,,False,False,0.0,False,False,0.00655405531865545,False,False,1.938879077147655,False,False,0.010040000000000049,0.00558785714285714,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-01 18:00:00+00:00,0.28986,0.29588,0.28844,0.2928,45475246.0,False,False,,False,False,,,,False,False,,,False,False,,,False,False,,False,False,,False,True,-10.364321608040113,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,True,False,0.3951612903225803,False,False,,,False,False,,False,False,,True,False,74.21603688727116,False,False,,,,False,False,,,,False,False,,False,False,,True,False,42.721129321115384,True,False,0.030833051016689417,False,False,,True,False,1.1023266320307206,True,False,107.78972169047269,False,False,80.47337278106522,82.00639565878112,False,False,,,False,False,,,False,False,,False,False,,False,False,0.280115437844528,False,False,,False,False,,False,False,,False,False,0.267482149650432,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.267482149650432,False,False,150482878.0,,False,False,120353970.1391818,,False,False,0.0,False,False,0.0066647984038235185,False,False,1.97120855598879,False,False,0.007440000000000002,0.00600785714285714,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 19:00:00+00:00,0.29277,0.29855,0.28931,0.29572,61816168.0,False,False,,False,False,,,,False,False,,,False,True,100.0,100.0,False,False,,False,False,,False,True,-8.253135024788568,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.3192640692640712,False,False,,,False,False,,False,False,,True,False,76.15320617288054,False,False,,,,False,False,,,,False,False,,False,False,,True,False,40.92217364522793,False,False,0.03130069022978303,False,False,,True,False,1.1031858539133028,True,False,108.21135831381731,False,False,82.90030211480364,81.68269039136527,False,False,,,False,False,,,False,False,,False,False,,False,False,0.2830776878483377,False,False,,False,False,,False,False,,False,False,0.2686268636644147,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.2686268636644147,False,False,212299046.0,,False,False,144304390.20844576,,False,False,0.0,False,False,0.006986698603345575,False,False,2.0494805100344617,False,False,0.00923999999999997,0.006147857142857137,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 20:00:00+00:00,0.2958,0.30062,0.29308,0.29365,43651203.0,False,False,,False,False,,,,False,False,,,False,False,82.25566791173681,91.1278339558684,False,True,168.1476206636282,False,False,,False,True,-19.169416941694102,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.28514588859416284,False,False,,,False,False,,False,False,,True,False,77.56077464626718,False,False,,,,False,False,,,,False,False,,False,False,,True,False,39.523989331274414,False,True,0.031134926641941403,False,False,,True,False,1.0793971696379343,True,False,104.91996569958555,False,False,42.77504105090343,72.09224405609135,False,False,,,False,False,,,False,False,,False,False,,False,False,0.28445788582056003,False,False,,False,False,,False,False,,False,False,0.27012302048119397,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.27012302048119397,False,False,168647843.0,,False,False,107252971.2164035,,False,False,0.0,False,False,0.007055861277927377,False,False,2.1059072991376637,False,False,0.007539999999999991,0.006406428571428567,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 21:00:00+00:00,0.29361,0.29529,0.29102,0.29261,22074797.0,False,False,,False,False,,,,False,False,,,False,False,69.3686078302772,75.812137871007,False,False,121.7716744950129,False,False,,False,True,-22.029702970297073,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.23419203747072642,False,False,,,False,False,,False,False,,True,False,66.99675673057266,False,False,,,,False,False,,,,False,False,,False,False,,False,False,37.14193418991864,False,False,0.02891100331037416,False,False,,True,False,1.077197761743484,False,False,100.59474697469746,False,False,29.177718832891014,61.912520647097,False,False,,,False,False,,,False,False,,False,False,,False,False,0.28576483085168275,False,False,,False,False,,False,False,,False,False,0.27195283925232233,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.27195283925232233,False,False,146573046.0,,False,False,101617952.7784642,,False,False,0.0,False,False,0.0067076286181864545,False,False,2.0588828310463088,False,False,0.004269999999999996,0.00657785714285714,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 22:00:00+00:00,0.2926,0.2957,0.29071,0.29506,16644042.0,False,False,,False,False,,,,False,False,,,False,False,60.947419022038964,65.15801342615808,False,False,110.02354795233214,False,False,,False,True,-15.291529152915315,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.4929859719438808,False,False,,,False,False,,False,False,,True,False,67.41231972255882,False,False,,,,False,False,,,,True,False,7.135355023788445,False,False,,False,False,35.07805397550553,False,False,0.027255931645347457,False,False,,True,False,1.0796984777517562,False,False,101.79396950251845,False,False,43.89505549949522,55.8442980558317,False,False,,,False,False,,,False,False,,False,False,,False,False,0.28761634047731527,False,False,,False,False,,False,False,,False,False,0.273672868897183,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.273672868897183,False,False,163217088.0,,False,False,113992581.19930568,,False,False,0.0,False,False,0.006492925040913147,False,False,2.0125699736542466,False,False,0.0049899999999999944,0.006745714285714284,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
