date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-08-29 07:00:00+00:00,0.3704,0.3704,0.3648,0.3657,8699636.0,False,False,34.49708459698934,False,False,0.0,0.0,0.0,True,False,6.88018262860709,6.441398382031663,True,False,0.0,7.7571676249551516,True,False,-214.86986908673623,False,False,22.559630777584072,True,False,-95.31249999999993,False,False,-31.00583080602133,False,True,15.306561929918262,False,False,-0.020399999999999974,False,False,-5.283605283605275,False,False,-0.057753317154085604,False,False,30.304726340966404,False,False,0.0,False,False,0.0,False,False,-0.839285714285712,False,False,100.0,39.285714285714285,False,False,-60.714285714285715,False,True,15.939456017817328,False,False,33.12979395502318,False,False,0.0,0.0,0.0,False,False,-0.003057307443299462,-0.0018024042196800932,-0.0012549032236193686,False,True,36.21066974358062,False,False,0.012556088525153943,False,True,14.025074817013106,False,False,0.012346872069661284,False,False,-0.05283605283605277,False,False,0.9568288854003141,False,True,95.95906586197849,True,False,4.687500000000063,5.745110544217738,False,False,0.379958974358975,0.3822684210526316,False,False,0.3766977934773625,0.3864453052842626,False,False,0.37700873067427154,False,False,0.3740938003009021,False,False,0.3801887428338304,False,False,0.38289880437023166,False,False,0.3867360800001223,False,False,0.38405158152199015,False,False,0.3809943773605182,True,False,0.3944806258504991,0.38093124999999994,0.3673818741495008,False,False,0.37749578431372544,False,False,0.3887519353710942,False,False,0.3820344745417925,0.39335997797303474,False,False,0.37655000000000005,False,False,0.37660000000000005,False,False,-0.3809943773605182,False,False,728700624.0,757696558.8780488,False,False,-99246711.9008428,-79806369.59786578,False,False,0.0,False,False,0.0037249833538682857,False,True,1.0181142427525596,False,False,0.005599999999999994,0.003514285714285716,False,False,17.0030071879917,False,False,-37.56419043341282,False,True,-0.0038480369202555167,-0.001929378377049929,False,False,-0.6096498678270951,0.12941536074235796,False,False,1,trade
2025-08-29 08:00:00+00:00,0.3657,0.3671,0.3619,0.3622,4043016.0,False,False,32.15923009022424,False,False,0.0,0.0,0.0,True,False,4.282562383928036,5.581372506267526,True,False,0.0,7.105427357601002e-14,True,False,-230.42375894748417,False,False,16.82085083864689,True,False,-98.64253393665149,False,False,-35.68153981955151,False,True,16.26083742245,False,False,-0.019199999999999995,False,False,-5.034084950183537,False,False,-0.06002549066873586,True,False,28.095145034758275,False,False,0.0,False,False,0.0,False,False,-0.6730769230769259,False,False,100.0,35.714285714285715,False,False,-64.28571428571429,False,True,16.309452744810994,False,False,37.01047849741828,False,False,0.0,0.0,0.0,False,False,-0.003750687097797134,-0.002045939579444723,-0.0017047475183524109,False,True,38.1111337148681,False,False,0.013662361592989107,False,True,13.377878611620064,False,False,0.01183241906675873,False,False,-0.05034084950183533,False,False,0.9566825145272055,False,True,94.29835980213487,True,False,1.3574660633485174,3.0224830316743043,False,False,0.37931282051282117,0.38170000000000004,False,False,0.3753798122521477,0.38596039917857733,False,False,0.3762430166819872,False,False,0.37286569316671514,False,False,0.37779268041394887,False,False,0.3824236446093576,False,False,0.38653516000012234,False,False,0.3838060058686661,False,False,0.37969882717167674,True,False,0.3959939004823821,0.38043333333333335,0.3648727661842846,False,False,0.37642470588235294,False,False,0.3884853977813789,False,False,0.3812912677532658,0.3931338679405961,False,False,0.3748,False,False,0.37515,False,False,-0.37969882717167674,False,False,724657608.0,756865883.5121951,False,False,-102823226.05468892,-80123910.39895514,False,False,0.0,False,False,0.003817171894251517,False,True,1.0687242979490605,False,False,0.005199999999999982,0.0037142857142857177,False,False,16.62624522308031,True,False,-41.64975886563525,False,False,-0.003402120513364666,-0.0015118831208002542,False,False,-0.664575391965217,0.05843942391470736,False,False,1,trade
2025-08-29 09:00:00+00:00,0.3622,0.3643,0.3601,0.3639,5823584.0,False,False,34.41203470520242,False,False,0.0,0.0,0.0,True,False,7.314849217768988,5.798705800848475,False,False,20.055157107846806,4.011031421569433,True,False,-209.6148373348914,False,False,16.189738221402926,False,False,-84.10041841004175,False,False,-31.17593058959515,False,True,17.272810113097627,False,False,-0.013299999999999979,False,False,-3.5259809119830288,False,False,-0.0626997595437162,False,False,35.44200415022758,False,False,0.0,False,False,0.0,True,False,0.4047619047618963,False,False,100.0,32.142857142857146,False,False,-67.85714285714286,False,True,16.735411523601346,True,False,39.27331420453317,False,False,0.0,0.0,0.0,False,False,-0.004126161621295754,-0.002305967334676102,-0.0018201942866196523,False,True,38.48100009184604,True,False,0.013510595651133545,False,True,12.880651810643531,False,False,0.011339401605643784,False,False,-0.035259809119830274,False,False,0.9691078561917443,False,True,95.0626959247649,False,False,15.899581589958244,8.628523826653394,False,False,0.37879743589743653,0.3812052631578948,False,False,0.37433619295649795,0.3855191911950058,False,False,0.37556848135161697,False,False,0.3718443269541988,False,False,0.3765489379294835,False,False,0.38198996083281667,False,False,0.3863331200001224,False,False,0.3835423593222807,False,False,0.37809693272622585,False,False,0.396891896321883,0.37997708333333335,0.3630622703447837,False,False,0.3753498529411764,False,False,0.3882163063944113,False,False,0.3810107233266792,0.39303608666603956,False,False,0.37415,False,False,0.37424999999999997,False,False,-0.37809693272622585,False,False,730481192.0,756246645.0243902,False,False,-98108896.14992703,-80422005.0827656,False,False,0.0,False,False,0.0038410986508607995,False,True,1.0727747915510721,False,False,0.004200000000000037,0.003785714285714293,False,False,16.101867699974182,False,False,-33.58163801566775,False,False,-0.004321729112839776,-0.0013843093815987101,False,False,-0.553124588659463,0.19797148467086803,False,False,1,trade
2025-08-29 10:00:00+00:00,0.3638,0.3667,0.3636,0.365,4218414.0,False,False,35.850350392404444,False,False,0.0,0.0,0.0,False,False,12.586379901172046,9.95061455947048,False,False,32.83066799116146,10.577165019801726,False,False,-156.12993909105268,False,False,24.149777788145794,False,False,-79.32489451476786,False,False,-28.29929921519112,False,True,17.95096165049778,False,False,-0.013600000000000001,False,False,-3.59218172213418,False,False,-0.06558004780359283,False,False,36.84605204361694,False,False,0.0,False,False,0.0,False,False,0.38709677419353566,False,False,96.42857142857143,28.571428571428573,False,False,-67.85714285714286,False,True,16.933324211390037,False,False,32.69807827115101,False,False,0.0,0.0,0.0,False,False,-0.0042924591471569795,-0.0025542788112362116,-0.001738180335920768,False,True,36.23630539410502,False,False,0.011580510558114467,False,True,14.663737660616437,True,False,0.013266926538741973,False,False,-0.03592181722134179,False,False,0.9663754302356368,False,True,95.35005224660398,False,False,20.502092050209242,18.200836820083758,False,False,0.3783641025641032,0.3807596491228071,False,False,0.37348744814227086,0.38510880737110564,False,False,0.3749589533937339,False,False,0.37097174144631373,False,False,0.3758822580641659,False,False,0.38158445681302694,False,False,0.3861269200001224,False,False,0.38325993953997317,False,False,0.37629723945360327,False,False,0.3974855806745628,0.37955625,0.36162691932543717,False,False,0.3743878308823529,False,False,0.38794432152924574,False,False,0.38039719407308475,0.39279392614085284,False,False,0.37415,False,False,0.37375,False,False,-0.37629723945360327,False,False,734699606.0,755679647.7073171,False,False,-98517129.76283029,-80808572.2938341,False,False,0.0,False,False,0.0037947799851820027,False,True,1.0475191013175127,False,False,0.003100000000000047,0.003764285714285724,False,False,15.525056897847826,False,False,-22.40449188087274,False,False,-0.004180687306392457,-0.0011320580117659704,False,False,-0.38114285784153706,0.3842229435419609,False,False,1,hold
2025-08-29 11:00:00+00:00,0.365,0.3657,0.3626,0.3626,3217806.0,False,False,34.14557767769551,False,False,0.0,0.0,0.0,False,False,15.620641562064241,14.103510731618108,False,False,23.106486933799037,15.198462406561532,False,False,-154.17616480322337,False,False,24.52990727713149,True,False,-88.78923766816145,False,False,-31.70884464460899,False,True,18.660047584944518,False,False,-0.014600000000000002,False,False,-3.870625662778371,False,False,-0.06874631350343163,False,False,35.676474063570886,False,False,0.0,False,False,0.0,False,True,-0.7741935483870893,False,False,92.85714285714286,25.0,False,False,-67.85714285714286,False,True,17.064200532427833,False,False,34.040329841739975,False,False,0.0,0.0,0.0,False,False,-0.0045549204114598285,-0.002804359011264164,-0.0017505614001956647,False,True,36.00116507245609,False,False,0.010926151906955258,False,True,14.25580933313541,False,True,0.012714137932961058,False,False,-0.038706256627783674,False,False,0.9656458055925432,False,True,94.55019556714471,True,False,10.4602510460251,15.481171548117185,False,False,0.37779743589743653,0.38030526315789476,False,False,0.37249768012933715,0.38465863122368354,False,False,0.37427531264000524,False,False,0.3699641402954097,False,False,0.37476815231723143,False,False,0.38113611626468635,False,False,0.3859142400001225,False,False,0.38295745663705066,False,False,0.37467751550824296,False,False,0.3983144318607216,0.37910208333333334,0.3598897348059451,False,False,0.3734308799019607,False,False,0.38766902358234345,False,False,0.3786174746657763,0.392085103567099,False,False,0.37415,False,False,0.37375,False,False,-0.37467751550824296,False,False,731481800.0,755092921.5365853,False,False,-101734935.76283029,-81250173.77290262,False,False,0.0,False,False,0.0037513562361081304,False,True,1.0345008957054698,False,False,0.003100000000000047,0.003800000000000014,False,False,15.106175891859124,False,False,-4.36868180500187,False,False,-0.004849895005841145,-0.0028008335478692395,False,False,-0.07617402205668306,0.6511891419893284,False,False,1,hold
2025-08-29 12:00:00+00:00,0.3627,0.3703,0.3622,0.3631,9113665.0,False,False,34.81938189353877,False,False,0.0,0.0,0.0,False,False,14.504881450488199,15.062761506276185,False,False,38.56214260653298,22.910890927868127,False,False,-119.48480620682685,False,False,34.52374222730078,False,False,-84.04255319148938,False,False,-30.36123621292246,False,True,18.82650224777398,False,False,-0.011300000000000032,False,False,-3.0181623931624046,False,False,-0.07205801402729861,False,False,32.863676863676666,False,False,0.0,False,False,0.0,True,False,0.0493827160493773,False,False,89.28571428571429,21.42857142857143,False,False,-67.85714285714286,False,True,16.907240094288838,False,False,22.42191906281504,False,False,0.0,0.0,0.0,False,False,-0.004672537725888992,-0.0030378813505922675,-0.0016346563752967246,False,True,30.867317907346138,False,False,0.009365273063104506,False,True,17.233768505606534,True,False,0.01678438218575434,False,False,-0.030181623931624015,False,False,0.9731975341731439,False,True,94.75469728601253,False,False,12.658227848101278,11.559239447063202,False,False,0.37735128205128265,0.3798385964912281,False,False,0.3716433455721247,0.38422745859920987,False,False,0.3736335065153258,False,False,0.36905787321246786,False,False,0.3739354119727729,False,False,0.380704164089877,False,False,0.3856956000001225,False,False,0.38263468173430815,False,False,0.3732197639574187,False,False,0.3989308258547803,0.3786645833333333,0.3583983408118863,False,False,0.3724394583333333,False,False,0.3873900845544205,False,False,0.3784588471511428,0.3920154563069753,False,False,0.37415,False,False,0.37375,False,False,-0.3732197639574187,False,False,740595465.0,754816181.902439,False,False,-108823341.8739415,-81808503.12496258,False,False,0.0,False,False,0.004023146471351372,False,True,1.1528477617860728,False,False,0.008099999999999996,0.004028571428571441,False,False,15.017637193832833,False,False,6.334778526209789,False,False,-0.006719598224188401,-0.0024755627891403856,False,False,0.11033762493083486,0.7808097857026658,False,False,1,hold
2025-08-29 13:00:00+00:00,0.363,0.3633,0.3576,0.3595,10714112.0,False,False,32.33383532835046,False,False,0.0,0.0,0.0,True,False,10.088153566067321,12.296517508277725,True,False,8.19126041069977,24.54914301000808,False,False,-154.18491179782387,False,False,32.07055630611066,True,False,-91.07981220657273,False,False,-35.33232934329908,False,False,19.261140652584928,False,False,-0.017500000000000016,False,False,-4.641909814323608,False,False,-0.07568351351662228,True,False,26.22857142857125,False,False,0.0,False,False,0.0,False,True,-0.6140350877192946,False,False,100.0,17.857142857142858,False,False,-82.14285714285715,False,True,16.96064604106629,False,False,28.805723538908023,False,False,0.0,0.0,0.0,False,False,-0.004982448289942654,-0.003280952218011066,-0.0017014960719315877,False,True,35.727624540810496,False,True,0.012627376911232483,False,True,16.397058330879087,False,True,0.016085032928014574,False,False,-0.046419098143236116,False,False,0.9638069705093834,False,True,94.35695538057742,True,False,7.661290322580683,10.159759085340994,False,False,0.3768179487179494,0.3792684210526316,False,False,0.37053940506556793,0.38373290942722565,False,False,0.3728715737779428,False,False,0.36792432378719037,False,False,0.37284663601493895,False,False,0.3802050505050491,False,False,0.3854704800001225,False,False,0.382290127494394,False,False,0.3719077875616768,False,False,0.39987750880710304,0.3781541666666666,0.3564308245262302,False,False,0.37121595833333326,False,False,0.3871070309153901,False,False,0.3782692586796314,0.3919467253188386,False,False,0.3728,False,False,0.3725,False,False,-0.3719077875616768,False,False,729881353.0,753919685.3414634,False,False,-112394712.54060817,-82419338.42075591,False,False,0.0,False,False,0.004127949816891914,False,True,1.2065065926956082,False,False,0.005700000000000038,0.004257142857142872,False,False,15.323155234907908,False,False,12.732469232845801,False,False,-0.007736578738822962,0.0008533448908047975,False,False,0.22039899958886564,0.845564512295248,False,False,1,hold
2025-08-29 14:00:00+00:00,0.3596,0.3619,0.3548,0.3584,10232703.0,False,False,31.614290467440004,False,False,0.0,0.0,0.0,False,False,10.949229304348798,10.518691435208025,True,False,0.0,20.538111588438717,False,False,-152.18208516887057,False,False,27.143679401952923,False,False,-84.74576271186444,False,False,-36.77141906511999,False,False,19.828030753395208,False,False,-0.020799999999999985,False,False,-5.485232067510548,False,False,-0.0795821838149191,False,False,29.357212272663975,False,False,0.0,False,False,0.0,False,False,-0.1690140845070394,False,False,100.0,14.285714285714286,False,False,-85.71428571428572,False,True,17.111055093886282,False,False,32.312994369027535,False,False,0.0,0.0,0.0,False,False,-0.005252562927668014,-0.0035274035567181847,-0.0017251593709498294,False,True,36.15672781202869,False,False,0.013623465923913525,False,True,15.430562441659873,False,False,0.015414823222680634,False,False,-0.05485232067510545,False,False,0.9678638941398865,False,True,93.57702349869452,False,False,14.937759336099546,11.299524829340129,False,False,0.3762897435897442,0.37876315789473686,False,False,0.3694358227868799,0.38322625123868115,False,False,0.3720911415601011,False,False,0.3667732264891221,False,False,0.3712121641227892,False,False,0.3796907029478444,False,False,0.38523748000012253,False,False,0.3819226448185639,False,False,0.3704770088055091,False,False,0.4006899193069383,0.3775979166666666,0.35450591402639486,False,False,0.3701468333333333,False,False,0.386819398989275,False,False,0.37807056609283507,0.3918773445227086,False,False,0.37224999999999997,False,False,0.3711,False,False,-0.3704770088055091,False,False,719648650.0,752842183.8536586,False,False,-112250589.9631434,-83036322.98499991,False,False,0.0,False,False,0.0043137029533361695,False,True,1.28729131715029,False,False,0.007099999999999995,0.004471428571428586,False,False,15.94825163722912,False,False,14.21685438003476,False,False,-0.006186997920286135,0.0052583850348449064,False,False,0.24559255159504362,0.8591104845593434,False,False,1,hold
2025-08-29 15:00:00+00:00,0.3584,0.3613,0.3583,0.3596,4283559.0,False,False,33.30384956887816,False,False,0.0,0.0,0.0,False,False,13.404133035316306,12.176681169832516,False,False,46.38593531475102,23.24916505315663,False,False,-124.12250969758634,False,False,28.74713053214818,False,False,-77.1428571428573,False,False,-33.39230086224368,False,False,20.37311738878971,False,False,-0.0232,False,False,-6.060606060606055,False,False,-0.08355596005629184,False,False,32.898801811997394,False,False,0.0,False,False,0.0,True,False,0.3999999999999926,False,False,96.42857142857143,10.714285714285715,False,False,-85.71428571428572,False,True,17.386749897507592,False,False,32.31299436902754,False,False,0.0,0.0,0.0,False,False,-0.00531584922864331,-0.0037509592657088255,-0.0015648899629344846,False,True,34.348469237029775,True,False,0.011677256506211592,False,True,15.042538891267807,False,False,0.014772538921735608,False,False,-0.06060606060606061,False,False,0.9833196609242547,False,True,93.79238393322899,False,False,19.91701244813265,17.427385892116114,False,False,0.37577948717948784,0.37830526315789476,False,False,0.36854165707898173,0.3827537262139075,False,False,0.3713829971886369,False,False,0.3657874023797316,False,False,0.3697230548449802,False,False,0.3792081426509984,False,False,0.38499848000012254,False,False,0.3815325582157961,False,False,0.3689093079249582,False,False,0.4010623478601781,0.37704166666666666,0.35302098547315525,False,False,0.36928939950980383,False,False,0.3865268647252478,False,False,0.3778858604319067,0.3918073871022546,False,False,0.37224999999999997,False,False,0.3711,False,False,-0.3689093079249582,False,False,723932209.0,751939683.5609756,False,False,-112821731.16314349,-83655365.32630515,False,False,0.0,False,False,0.0042315965187526595,False,True,1.2381220446607273,False,False,0.0030000000000000027,0.004385714285714298,False,False,16.84050618022938,False,False,15.362238349674499,False,False,-0.003002324182284201,0.0051162951522555926,False,False,0.26492065819630345,0.8691692008288074,False,False,1,hold
2025-08-29 16:00:00+00:00,0.3596,0.3613,0.3571,0.3603,4841275.0,False,False,34.292007654065046,False,False,0.0,0.0,0.0,False,False,18.594022490829264,15.99907776307275,False,False,73.56687730358863,33.341243127114545,False,False,-113.45719711076488,False,False,24.816870070937163,False,False,-71.20418848167537,False,False,-31.415984691869912,False,False,20.96083072602644,False,False,-0.021899999999999975,False,False,-5.7299843014128715,False,False,-0.08747536202068362,False,False,44.84911550468248,False,False,0.0,False,False,0.0,False,False,0.16666666666667326,False,False,92.85714285714286,7.142857142857143,False,False,-85.71428571428572,False,True,17.725488723804254,False,False,33.80852734811562,False,False,0.0,0.0,0.0,False,False,-0.005253304778962908,-0.0039387524548655855,-0.0013145523240973228,False,True,33.94340991787528,False,False,0.011209077005324256,False,True,14.513348494189128,False,False,0.014157016466663291,False,False,-0.05729984301412867,False,False,0.9947542794036444,False,True,93.46303501945525,False,False,23.305084745762723,21.611048596947704,False,False,0.37525897435897504,0.3778824561403509,False,False,0.367792415526347,0.38230465168962935,False,False,0.37072544842150856,False,False,0.36491893663641045,False,False,0.3679989689786735,False,False,0.37874687693258985,False,False,0.3847535200001226,False,False,0.3811210893506544,False,False,0.36749837713246236,False,False,0.4013062593686217,0.37652083333333325,0.3517354072980448,False,False,0.3686383447712418,False,False,0.3862292040167159,False,False,0.376127274388716,0.3910233814665776,False,False,0.37224999999999997,False,False,0.3711,False,False,-0.36749837713246236,False,False,728773484.0,751213978.2439024,False,False,-110285825.21076252,-84201152.89602546,False,False,0.0,False,False,0.004229621736330621,False,True,1.2287144561032424,False,False,0.004200000000000037,0.004407142857142872,False,False,18.03066612050505,False,False,16.62376953919147,False,False,-0.002007789966682054,0.0019933750734745137,False,False,0.2860859093697085,0.8798458130641157,False,False,1,hold
2025-08-29 17:00:00+00:00,0.3602,0.3603,0.3564,0.3579,3505759.0,False,False,32.565834042560525,False,False,0.0,0.0,0.0,False,False,18.62472747731907,18.60937498407413,False,False,30.43616724106857,31.716048054021666,False,False,-114.48123798383976,False,False,21.0554884145619,False,False,-83.1521739130435,False,False,-34.86833191487896,False,False,21.562989069692364,False,False,-0.020699999999999996,False,False,-5.467511885895404,False,False,-0.09145080851425957,False,False,46.03562022393176,False,False,0.0,False,False,0.0,False,True,-0.5897435897435938,False,False,89.28571428571429,3.5714285714285716,False,False,-85.71428571428572,False,True,18.071317825137623,False,False,34.67945195871764,False,False,0.0,0.0,0.0,False,False,-0.005325029526638381,-0.004112037088837185,-0.0012129924378011959,False,True,32.895416670420616,False,False,0.010307780290277912,False,True,14.038381813068657,False,False,0.01356714078055232,False,False,-0.054675118858954035,False,False,0.9835119538334707,False,True,93.17885967196042,False,False,14.761904761904708,19.033494753833732,False,False,0.3746794871794879,0.37738771929824566,False,False,0.36689310502395184,0.38181655865583675,False,False,0.3699954869216252,False,False,0.36391723329130216,False,False,0.36605496655655734,False,False,0.37824446505874937,False,False,0.3845004000001226,False,False,0.38068856003473467,False,False,0.3662285394192161,False,False,0.4014745707003926,0.37590624999999994,0.3503379292996073,False,False,0.36810119646542827,False,False,0.38592611059810666,False,False,0.3743045469498444,0.39018743974074094,False,False,0.372,False,False,0.3711,False,False,-0.3662285394192161,False,False,725267725.0,750342521.0731708,False,False,-111094846.51845483,-84785494.24523294,False,False,0.0,False,False,0.004209020377809958,False,True,1.2222275403201972,False,False,0.0039000000000000146,0.00445714285714287,False,False,19.41833165029125,False,False,17.608090524904128,False,False,-0.0017495493108981633,-0.00034245918241241545,False,False,0.3025044842607761,0.8878803593928667,False,False,1,hold
2025-08-29 18:00:00+00:00,0.3579,0.3594,0.3561,0.357,3591517.0,False,False,31.936766642392822,False,False,0.0,0.0,0.0,False,False,15.477786820004974,17.051257148661985,True,False,14.903325687203179,33.058461109322344,False,False,-109.52566804569085,False,False,20.915179339125302,True,False,-85.89743589743603,False,False,-36.12646671521434,False,False,22.1581458811359,False,False,-0.018500000000000016,False,False,-4.926764314247678,False,False,-0.09546647721986323,False,False,43.34819905444239,False,False,0.0,False,False,0.0,False,False,-0.27272727272727887,False,False,85.71428571428572,0.0,False,False,-85.71428571428572,False,True,18.541333639233095,False,False,35.058285775222586,False,False,0.0,0.0,0.0,False,False,-0.005389016527323542,-0.004271659518647979,-0.0011173570086755631,False,True,31.554226057561436,False,False,0.009135240248809606,False,True,13.646981276739304,False,False,0.013001843248029308,False,False,-0.04926764314247674,False,False,0.9780821917808219,False,True,92.46309246309245,False,False,11.518324607329733,13.140114684617238,False,False,0.37406153846153917,0.37688245614035093,False,False,0.3659937318399562,0.38132022748272,False,False,0.3692541150357274,False,False,0.36290804243079255,False,False,0.3644436732570203,False,False,0.3777312306740864,False,False,0.3842402000001226,False,False,0.38023536430862775,False,False,0.36508568547729453,False,False,0.40190744041451615,0.3753437499999999,0.3487800595854837,False,False,0.36787984765836157,False,False,0.3856172890113734,False,False,0.37257409225486,0.3893067723664469,False,False,0.37155,False,False,0.3711,False,False,-0.36508568547729453,False,False,721676208.0,749342133.195122,False,False,-112727354.24572764,-85421454.60231921,False,False,0.0,False,False,0.0041522066041968335,False,True,1.1952148823880628,False,False,0.0032999999999999696,0.0044785714285714385,False,False,21.054277645312737,False,False,15.478747279456172,True,False,-0.002740244280987823,-0.0033045572373488403,False,False,0.2668809183075418,0.870172981422605,False,False,1,trade
2025-08-29 19:00:00+00:00,0.3569,0.3609,0.3564,0.3592,3524393.0,False,False,35.13288696778372,False,False,0.0,0.0,0.0,False,False,15.549477637063063,15.513632228533982,False,True,100.0,53.058461109322344,False,False,-89.94497248624361,False,False,24.586054495832485,False,False,-71.61290322580638,False,False,-29.73422606443257,False,False,22.554801691842496,False,False,-0.01849999999999996,False,False,-4.898067249139515,False,False,-0.0992905772122632,False,False,47.158376214979945,False,False,0.0,False,False,0.0,True,False,0.5111111111111161,False,False,82.14285714285715,0.0,False,False,-82.14285714285715,False,True,18.90395301835172,False,False,31.124804964626072,False,False,0.0,0.0,0.0,False,False,-0.005213699870679822,-0.004389414562651959,-0.0008242853080278629,False,True,29.142944166647172,False,False,0.007830205927551091,False,True,14.392803021651012,True,False,0.013960099779361421,False,False,-0.048980672491395184,False,False,0.9906232763375622,False,True,94.17933927635029,False,False,23.913043478260985,17.715684042795377,False,False,0.3734230769230776,0.3764263157894737,False,False,0.36537611985450563,0.3808778229330656,False,False,0.36862327469518946,False,False,0.36213669249269204,False,False,0.36383394614375836,False,False,0.3772698206555336,False,False,0.38397120000012264,False,False,0.37976354307589677,False,False,0.3640571169295651,False,False,0.4021549604725859,0.37487083333333326,0.3475867061940806,False,False,0.36784092768152254,False,False,0.3853026286560697,False,False,0.37244035133231135,0.3892224402612762,False,False,0.37155,False,False,0.3711,False,False,-0.3640571169295651,False,False,725200601.0,748463468.7804878,False,False,-111865835.95683873,-86077225.32768176,False,False,0.0,False,False,0.004173943691434531,False,True,1.1943834680158256,False,False,0.004500000000000004,0.004635714285714294,False,False,22.820582244758434,False,False,12.627520039784713,False,True,-0.004562276003333317,-0.0009447918569728093,False,False,0.21861196397209184,0.8445851939079183,False,False,1,trade
