date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-17 06:00:00+00:00,2.247,2.258,2.23,2.239,293871.0,False,False,44.20384538759697,False,False,-0.026004398488232106,-0.012352981494417489,-0.013651416993814617,False,False,20.59925093632904,23.78277153557996,True,False,0.0,3.643031560360498,False,False,-121.61272836933037,False,False,57.81709113995469,False,False,-83.14606741573044,False,False,-30.079755287911343,False,True,19.62457711037994,False,False,-0.07299999999999995,False,False,-3.157439446366783,False,False,-0.061569197856281566,False,False,44.261115980734466,False,False,0.0,False,False,0.0,False,False,-0.2857142857142857,False,False,14.285714285714286,0.0,False,False,-14.285714285714286,False,True,18.397601539429026,False,False,21.094938170392137,False,False,0.0,0.0,0.0,False,False,-0.008761442252332774,0.007601661141193053,-0.016363103393525827,False,True,35.39426146811665,False,False,0.15890073425286497,False,True,18.06158770092095,False,False,0.13789758928403806,False,False,-0.031574394463667804,False,False,0.9684256055363322,False,False,98.28797190517997,False,False,19.565217391304202,23.81819114027862,False,False,2.281341463414642,2.281341463414642,False,False,2.2883607530629972,2.2883607530629972,False,False,2.2539843430422706,False,False,2.265867782202955,False,False,2.3152506969897377,False,False,2.2645733333342477,False,True,2.2441202090595165,False,False,2.265210173202381,False,False,2.3552365651853355,False,False,2.444465254190902,2.303870967741932,2.1632766812929614,False,False,2.306410459770115,False,False,2.268632026189275,False,False,2.280246559411054,2.3124325876398353,False,False,2.2835,False,False,2.2960000000000003,False,False,-2.3552365651853355,False,False,-104620519.69999991,-104714459.90333322,False,False,-71868760.20258823,-73040116.28917393,False,False,0.0,False,False,0.03016190576876163,False,True,1.3864799988973777,False,False,0.028000000000000025,0.03578571428571421,False,False,29.657052539202432,False,True,259.9446287016968,False,False,-0.08412648878949777,0.1281217063436914,False,False,-0.9846394775671792,-0.8197059725237535,False,False,1,trade
2025-06-17 07:00:00+00:00,2.239,2.248,2.232,2.235,169801.4,False,False,43.74592876982563,False,False,-0.028175632186937527,-0.016308644167547497,-0.01186698801939003,False,False,17.602996254681095,19.10112359550503,True,False,0.0,0.3026107151420425,False,False,-126.46169392849329,False,False,55.90241328197677,False,False,-85.3932584269664,False,False,-31.665001768437666,False,True,19.715465610910453,False,False,-0.03699999999999992,False,False,-1.6285211267605626,False,False,-0.0927959538576717,False,False,43.06570338167652,False,False,0.0,False,False,0.0,False,False,-0.25,True,False,0.0,14.285714285714286,True,False,14.285714285714286,False,True,18.307069791390113,False,False,21.09493817039213,False,False,0.0,0.0,0.0,False,False,-0.0116607779818092,0.004391254620692678,-0.01605203260250188,False,True,34.0860199993591,False,False,0.14755068180623176,False,True,17.657906057767452,False,False,0.13238168571267653,False,False,-0.0162852112676056,False,False,0.9837147887323944,False,False,98.41479524438573,False,False,16.1290322580641,15.350449204794646,False,False,2.2812439024390323,2.2812439024390323,False,False,2.2853115671736832,2.2853115671736832,False,False,2.252330331628563,False,False,2.2637632458248995,False,False,2.300467583523924,False,False,2.2643103030312175,False,False,2.245506387921305,False,False,2.266915917010797,False,False,2.3508494682297756,False,False,2.4436393896178137,2.3040967741935447,2.164554158769276,False,False,2.3069818390804597,False,False,2.266860153278259,False,False,2.2797940938169434,2.312269395170721,False,False,2.2835,False,False,2.298,False,False,-2.3508494682297756,False,True,-104790321.09999992,-104644809.68333322,False,False,-71974886.07758823,-72997545.5254584,False,False,0.0,False,False,0.029656123419877285,False,True,1.3535362513967295,False,False,0.016000000000000014,0.035857142857142775,False,False,29.0474209466349,False,True,277.5738778211526,False,False,-0.046901398152970245,0.12780967102989044,False,False,-0.9912757353045311,-0.6077379645335405,False,False,1,hold
2025-06-17 08:00:00+00:00,2.235,2.239,2.212,2.218,293387.7,False,False,41.840320861994016,False,False,-0.031609073335179705,-0.02013375145945555,-0.011475321875724157,True,False,12.172284644194216,14.887640449437619,True,False,0.0,1.4488410471358293e-13,False,False,-145.69105691056842,False,False,52.95752138026669,True,False,-94.94382022471915,False,False,-38.08940040948872,False,True,19.9448828100434,False,False,-0.06000000000000005,False,False,-2.6338893766461813,False,False,-0.12275470157779855,False,False,41.096074428114896,False,False,0.0,False,False,0.0,False,False,-0.6296296296296333,False,True,100.0,0.0,False,True,-100.0,False,True,18.38003597811796,False,False,24.880785099183115,False,False,0.0,0.0,0.0,False,False,-0.015084196946814732,0.0011453460261081094,-0.016229542972922843,False,True,36.60299944897455,False,True,0.15701134739150094,False,True,16.98927712641605,False,False,0.12708641828416947,False,False,-0.02633889376646183,False,False,0.9736611062335382,False,False,97.36611062335382,False,False,13.043478260869145,15.486318770012048,False,False,2.2813170731707393,2.2813170731707393,False,False,2.281465191906616,2.281465191906616,False,False,2.2499932963551976,False,False,2.260745320706742,False,False,2.283365768998428,False,False,2.2637068686877835,False,False,2.246877468060678,False,False,2.268456608820438,False,False,2.3465939841828822,False,False,2.4473794193387577,2.3029677419354804,2.158556064532203,False,False,2.3075266830870276,False,False,2.2651501482952145,False,False,2.273614684435249,2.3103366596339474,False,False,2.2835,False,False,2.298,False,False,-2.3465939841828822,False,False,-105083708.79999992,-104584939.05333322,False,False,-72137879.2442549,-72959970.531378,False,False,0.0,False,False,0.029561261869167372,False,True,1.3561948505930046,False,False,0.02699999999999969,0.03642857142857135,False,False,28.033272860420283,False,True,296.20863568268777,False,False,-0.019140982799616003,0.0471719759826605,False,False,-0.8971918152370899,-0.32212301155655293,False,False,1,hold
2025-06-17 09:00:00+00:00,2.219,2.229,2.209,2.216,422021.7,False,False,41.61967341640061,False,False,-0.03349583522541133,-0.023474272400944494,-0.010021562824466836,True,False,7.86516853932536,10.018726591759751,True,False,0.0,1.4488410471358293e-13,False,False,-142.2750191822856,False,False,49.83588574137708,True,False,-96.067415730337,False,False,-38.81814889376389,False,True,20.186870798090712,False,False,-0.054999999999999716,False,False,-2.4218405988551184,False,False,-0.14965198850650507,False,False,40.829425073088345,False,False,0.0,False,False,0.0,False,False,-0.14999999999998334,False,False,100.0,14.285714285714286,False,False,-85.71428571428572,False,True,18.54358447409706,False,False,25.435924864126424,False,False,0.0,0.0,0.0,False,False,-0.017756162892398564,-0.0020049054603096697,-0.015751257432088894,False,True,35.57014830089895,True,False,0.148796251149251,False,True,16.506171654192418,False,False,0.1220029615528027,False,False,-0.024218405988551173,False,False,0.9757815940114488,False,False,97.49230092388915,False,False,17.948717948718183,16.671611464738913,False,False,2.281195121951227,2.281195121951227,False,False,2.2777243237976665,2.2777243237976665,False,False,2.247655274831449,False,False,2.2577418610307625,False,False,2.2653719841307063,False,False,2.2630642424251572,False,False,2.248245063879493,False,False,2.2698176592738384,False,False,2.3424661646573957,False,False,2.4511491033687958,2.3017741935483835,2.1523992837279713,False,False,2.3071560691479656,False,False,2.2634979043208787,False,False,2.267853215991724,2.3082124874518364,False,False,2.2835,False,False,2.298,False,False,-2.3424661646573957,False,False,-105505730.49999993,-104533379.17333321,False,False,-72264485.75425489,-72924666.4055289,False,False,0.0,False,False,0.029219788230982823,False,True,1.333477180673454,False,False,0.020000000000000018,0.03621428571428566,False,False,26.956985209869785,False,True,313.78729002295466,False,False,-0.029202893385586244,-0.016770900502924048,False,False,-0.7219137491144871,-0.021164201662361753,False,False,1,trade
2025-06-17 10:00:00+00:00,2.216,2.221,2.19,2.201,785904.4,False,False,39.98371753060664,False,False,-0.03630004662174935,-0.02668071595614571,-0.00961933066560364,True,False,4.857506796706734,6.361337668016011,True,False,0.0,1.4488410471358293e-13,False,False,-146.07931726907557,False,False,45.431070882537504,True,False,-94.41624365482227,False,False,-44.129903717421264,False,True,20.54886917286961,False,False,-0.07699999999999996,False,False,-3.3801580333626013,False,False,-0.1751643987982776,False,False,38.97222829652284,False,False,0.0,False,False,0.0,False,False,-0.48387096774193733,False,False,100.0,0.0,False,False,-100.0,False,True,18.842503234929673,False,False,28.87944053894972,False,False,0.0,0.0,0.0,False,False,-0.020782239284574455,-0.005134461097687134,-0.01564777818688732,False,True,37.47108607272477,False,True,0.15716794749573318,False,True,15.780399735934624,False,False,0.1171228430906906,False,False,-0.03380158033362597,False,False,0.966198419666374,False,False,97.7787649933363,False,False,22.448979591837013,17.392552014872116,False,False,2.280878048780495,2.280878048780495,False,False,2.2733400767235143,2.2733400767235143,False,False,2.2447451193031482,False,False,2.2539808063643294,False,False,2.247996925285672,False,False,2.2621264646473795,False,False,2.2496161440188662,False,False,2.270983171816618,False,False,2.338462179717674,False,False,2.4564004454031294,2.3002903225806413,2.144180199758153,False,False,2.3049731190265668,False,False,2.261898890602417,False,False,2.2671846838318066,2.3080073484337364,False,False,2.2835,False,False,2.2885,False,False,-2.338462179717674,False,False,-106291634.89999993,-104519470.73999988,False,False,-72492651.54780328,-72890969.13743311,False,False,0.0,False,False,0.029283367222733444,False,True,1.3460326115570136,False,False,0.03100000000000014,0.03642857142857138,False,False,26.105690053666606,False,False,-31.486531048788265,False,False,-0.038880495452443736,-0.010070635429109652,False,False,-0.5222981137238043,0.23367393973767736,False,False,1,trade
2025-06-17 11:00:00+00:00,2.201,2.204,2.187,2.197,365151.5,False,False,39.55480947157694,False,False,-0.037957665149698894,-0.029499953254534004,-0.00845771189516489,True,False,4.838780204946491,4.848143500826577,True,False,0.0,1.4488410471358293e-13,False,False,-139.9497981515534,False,False,42.655063132633366,True,False,-94.99999999999989,False,False,-45.48900839184625,False,True,20.917809486920312,False,False,-0.07600000000000007,False,False,-3.3435987681478263,False,False,-0.19805157813000962,False,False,38.705436318573966,False,False,0.0,False,False,0.0,False,False,-0.2352941176470542,False,False,100.0,0.0,False,False,-100.0,False,True,19.140681552060933,False,False,29.41191007983513,False,False,0.0,0.0,0.0,False,False,-0.02322769165597105,-0.008149999524067787,-0.015077692131903263,False,True,36.64199224906651,True,False,0.14894166553175237,False,True,15.393097106458512,False,False,0.11243792936706297,False,False,-0.03343598768147825,False,False,0.9665640123185217,False,False,97.77481085892302,False,False,23.80952380952421,19.312674902737143,False,False,2.280634146341471,2.280634146341471,False,False,2.268977786625028,2.268977786625028,False,False,2.2417654619095226,False,False,2.250146427513186,False,False,2.230096068341899,False,False,2.261116565657481,False,False,2.250987224158239,False,False,2.2719415852945586,False,False,2.3325236925289667,False,False,2.462336532315605,2.2983548387096735,2.134373145103742,False,False,2.301414784289784,False,False,2.260348707247493,False,False,2.2664828369934886,2.3077997258765355,False,False,2.2835,False,False,2.287,False,False,-2.3325236925289667,False,False,-106656786.39999993,-104533192.53999989,False,False,-72428213.04780328,-72858256.55155306,False,False,0.0,False,False,0.028844675536207263,False,True,1.318235871994485,False,False,0.017000000000000348,0.03614285714285713,False,False,25.505174035034436,False,False,-23.0195365085998,False,False,-0.038355139467900645,0.00037665712876795856,False,False,-0.39104497619960343,0.3742904238329165,False,False,1,trade
2025-06-17 12:00:00+00:00,2.198,2.21,2.189,2.197,282035.7,False,False,39.55480947157694,False,False,-0.03817872379010012,-0.03166964588842553,-0.006509077901674591,True,False,5.194585448392197,5.016682826669308,True,False,8.086039149895755e-15,1.4690561450105688e-13,False,False,-123.02185667504331,False,False,42.00511569351556,True,False,-94.99999999999989,False,False,-45.48900839184625,False,True,21.197421861478002,False,False,-0.053999999999999826,False,False,-2.3989338071967903,False,False,-0.21687845662970995,False,False,40.404977451463665,False,False,0.0,False,False,0.0,False,False,-0.047619047619042586,False,False,85.71428571428572,0.0,False,False,-85.71428571428572,False,True,19.430356767780395,False,False,27.437890608614552,False,False,0.0,0.0,0.0,False,False,-0.02488911705185215,-0.01093985244536518,-0.01394926460648697,False,True,34.71077487667049,False,False,0.1383029751366272,False,True,15.797226109509168,True,False,0.11394041219238023,False,False,-0.023989338071967937,False,False,0.9760106619280321,False,False,98.12416257257706,False,False,29.411764705882813,23.40474651399056,False,False,2.280682926829276,2.280682926829276,False,False,2.264864770246455,2.264864770246455,False,False,2.2388946558966984,False,False,2.246480000723168,False,False,2.218578373291567,False,False,2.2601189898999055,False,False,2.2523681765391914,False,False,2.2726868580952027,False,False,2.3252475079025183,False,False,2.4679925582236484,2.2955161290322543,2.1230396998408603,False,False,2.296832056980057,False,False,2.2588432688830427,False,False,2.2642455404812556,2.307098519425458,False,False,2.2835,False,False,2.287,False,False,-2.3252475079025183,False,False,-106656786.39999993,-104558866.51333323,False,False,-72495364.40494613,-72818848.07500245,False,False,0.0,False,False,0.028564508552771286,False,True,1.2991628726707207,False,False,0.020999999999999908,0.031499999999999986,False,False,25.142125765699433,False,False,-10.027407929993728,False,False,-0.0358188542656468,0.002296402722695102,False,False,-0.17411924905852103,0.573184522300008,False,False,1,trade
2025-06-17 13:00:00+00:00,2.196,2.219,2.195,2.199,362001.3,False,False,39.89977338294449,False,False,-0.03711018682489353,-0.03302978112254253,-0.004080405702350999,True,False,5.405872193436584,5.300228820914355,False,False,66.60630397358082,16.65157599339535,False,False,-106.28759113398364,False,False,44.73170309496042,True,False,-94.0,False,False,-43.46524579887215,False,True,21.353400203521723,False,False,-0.04800000000000004,False,False,-2.1361815754339153,False,False,-0.23061450842859488,False,False,42.91858678955435,False,False,0.0,False,False,0.0,True,False,0.12499999999998612,False,False,71.42857142857143,0.0,False,False,-71.42857142857143,False,True,19.55103202108235,False,False,24.49122773882912,False,False,0.0,0.0,0.0,False,False,-0.02576541020252998,-0.01341077873822598,-0.012354631464304001,False,True,32.59632520115653,False,False,0.12842419119829668,False,True,16.5629129855435,False,False,0.11838279570468492,False,False,-0.02136181575433914,False,False,0.9786381842456608,False,False,98.38926174496643,False,False,37.5,28.292567026811014,False,False,2.28102439024391,2.28102439024391,False,False,2.2611010690895146,2.2611010690895146,False,False,2.2362172360958463,False,False,2.2430943518414836,False,False,2.212862099019874,False,False,2.2591682828291986,False,False,2.253772357723861,False,False,2.273218398969544,False,False,2.3183351325073924,False,False,2.4721663985488114,2.2922903225806412,2.112414246612471,False,False,2.292028615384615,False,False,2.2573788794323146,False,False,2.2577209864331302,2.3046296427758417,False,False,2.2835,False,False,2.287,False,False,-2.3183351325073924,False,False,-106294785.09999993,-104584614.87666656,False,False,-72736698.60494614,-72788302.78051414,False,False,0.0,False,False,0.028401490390172313,False,True,1.2871088524122527,False,False,0.02400000000000002,0.028571428571428564,False,False,24.989109484358455,False,False,-2.264087447014788,False,False,-0.03567342562821821,0.0008421638513564706,False,False,-0.03950549734485207,0.6786201754279048,False,False,1,trade
2025-06-17 14:00:00+00:00,2.2,2.222,2.183,2.186,385308.6,False,False,38.42520564908639,False,False,-0.03751343705505361,-0.0341506951056703,-0.0033627419493833105,True,False,4.419477635613442,4.9126749145249775,False,False,23.447654952987566,22.51348973164224,False,False,-105.93059968577637,False,False,41.535878355297086,True,False,-98.47715736040603,False,False,-48.48161676689763,False,True,21.59165780968574,False,False,-0.052999999999999936,False,False,-2.3671281822242096,False,False,-0.24199895648802094,False,False,34.6856985950332,False,False,0.0,False,False,0.0,False,True,-0.35897435897436364,False,False,100.0,0.0,False,False,-100.0,False,True,19.66897021976963,False,False,26.824990248036812,False,False,0.0,0.0,0.0,False,False,-0.02713953482747211,-0.015698904753100335,-0.011440630074371776,False,True,32.42031409050543,False,True,0.13125103468413263,False,True,15.627989967593697,False,True,0.11364748387649752,False,False,-0.023671281822242044,False,False,0.9763287181777579,False,False,98.55725879170424,True,False,7.692307692307955,24.603399051928747,False,False,2.280829268292691,2.280829268292691,False,False,2.2568095794272565,2.2568095794272565,False,False,2.2330677536412558,False,False,2.239088098013905,False,False,2.205849540670424,False,False,2.2579654545463708,False,False,2.2551922183510382,False,False,2.273533183275851,False,False,2.3117683758820227,False,False,2.4765049705301894,2.2883225806451573,2.100140190760125,False,False,2.286499692307692,False,False,2.2559515159255596,False,False,2.256056182672577,2.304065893704164,False,False,2.2835,False,False,2.285,False,False,-2.3117683758820227,False,False,-106680093.69999993,-104634972.94333322,False,True,-73062728.95879228,-72767817.1055808,False,False,0.0,False,False,0.028780008590523303,False,True,1.3205167476328261,False,False,0.039000000000000146,0.026285714285714308,False,False,25.01500843777668,False,False,4.280165822026049,False,False,-0.03584804630047387,0.0035531138245861542,False,False,0.07463352505775911,0.7579085527571137,False,False,1,trade
2025-06-17 15:00:00+00:00,2.186,2.186,2.132,2.154,1416224.0,False,False,35.12013771559469,False,False,-0.04184627501944682,-0.03607459008411443,-0.005771684935332394,True,False,7.092061462043344,5.755769548828358,True,False,0.0,22.51348973164224,False,False,-138.93496539495484,False,False,35.80082833363002,True,False,-88.88888888888899,False,False,-58.291978761982364,False,True,22.148204016849977,False,False,-0.08099999999999996,False,False,-3.624161073825505,False,False,-0.2566131289781892,False,False,33.847169638210474,False,False,0.0,False,False,0.0,False,False,-0.592592592592595,False,False,100.0,0.0,False,False,-100.0,False,True,19.96100028384261,True,False,35.578855779471155,False,False,0.0,0.0,0.0,False,False,-0.030314620547024163,-0.018134857385420974,-0.012179763161603189,False,True,40.21075558939131,False,False,0.17287596077812287,False,True,14.449553639844206,False,False,0.10910158452143762,False,False,-0.03624161073825502,False,False,0.963758389261745,False,False,97.20216606498194,False,False,24.444444444444258,24.76212921065876,False,False,2.279292682926837,2.279292682926837,False,False,2.2509347463171276,2.2509347463171276,False,False,2.2286270297964523,False,False,2.233358387032316,False,False,2.1877800467866404,False,False,2.2561341414150573,False,False,2.2565934959352427,False,False,2.2736177738852197,False,False,2.3040422733291015,False,False,2.4836318964355497,2.2831290322580604,2.082626168080571,False,False,2.2797959999999997,False,False,2.2545559912736994,False,False,2.252128507015674,2.3030664774804843,False,False,2.268,False,False,2.2595,False,False,-2.3040422733291015,False,False,-108096317.69999993,-104746152.39999989,False,False,-73324992.662496,-72757596.13541694,False,False,0.0,False,False,0.02968072256943318,False,True,1.4015465226471295,False,False,0.053999999999999826,0.02778571428571427,False,False,25.20246606883003,False,False,8.967041181552474,False,False,-0.035176120857523335,0.005105826949461657,False,False,0.15586628144765172,0.8086787430119131,False,False,1,trade
2025-06-17 16:00:00+00:00,2.154,2.155,2.101,2.103,1100610.0,True,False,30.758295867958196,False,False,-0.05168293232815557,-0.039976675645124714,-0.01170625668303086,True,False,5.3528559352730865,6.22245869865818,True,False,0.0,22.513489731642238,False,False,-163.19511757314643,False,False,29.597623523157495,True,False,-98.99999999999989,False,False,-68.5657660493904,False,True,22.851342990346406,False,False,-0.11499999999999977,False,False,-5.184851217312881,False,False,-0.28131061633210885,False,False,28.023014538749386,False,False,0.0,False,False,0.0,False,False,-0.9444444444444422,False,False,100.0,0.0,False,False,-100.0,False,True,20.460091943597202,True,False,40.08579457928283,False,False,0.0,0.0,0.0,False,False,-0.036294992212867694,-0.02116154652332876,-0.015133445689538935,False,True,42.25971164526884,False,False,0.19152767786539995,False,True,13.39553910341819,False,False,0.10473752114058012,False,False,-0.051848512173128844,False,True,0.9481514878268712,False,True,95.54747841890051,True,False,1.652892561983656,17.82241117468397,False,False,2.2762439024390324,2.2762439024390324,False,False,2.242481332241863,2.242481332241863,False,False,2.2221031441701133,False,False,2.224846780514455,False,False,2.156399280444222,False,False,2.253295959596876,False,False,2.257934378629784,False,False,2.273442226882053,False,False,2.2919993141960644,False,False,2.4972673858272967,2.2762258064516083,2.05518422707592,False,False,2.2729492307692305,False,False,2.2531851932948364,False,False,2.2506372219455173,2.3028043312028097,False,False,2.2425,False,False,2.2439999999999998,False,False,-2.2919993141960644,False,False,-109196927.69999993,-104882875.13333322,False,False,-74344075.99582933,-72764510.40444553,False,False,0.0,False,False,0.03054926819195342,False,True,1.4951263051799306,False,False,0.053999999999999826,0.029071428571428543,False,False,25.5349145145206,False,False,8.26500347049614,False,False,-0.035012223584975015,0.015636709687512327,False,False,0.1437517671404837,0.8014104624736311,False,False,1,trade
2025-06-17 17:00:00+00:00,2.103,2.132,2.097,2.115,659614.5,False,False,32.790097463216334,False,False,-0.0552701180655375,-0.04380003625022791,-0.01147008181530959,True,False,7.73380831622548,6.543332125749248,False,True,99.99999999999999,30.86191373824703,False,False,-154.2334393044829,False,False,25.090819579946057,True,False,-91.17647058823518,False,False,-58.662444547080106,False,True,23.549789937005418,False,False,-0.10099999999999998,False,False,-4.557761732851984,False,False,-0.3064568741124041,False,False,28.83915699985309,False,False,0.0,False,False,0.0,True,False,0.34285714285714175,False,False,100.0,57.142857142857146,False,False,-42.85714285714286,False,True,20.989659959766108,True,False,40.640123793504145,False,False,0.0,0.0,0.0,False,False,-0.03968874077274265,-0.024249412231564408,-0.01543932854117824,False,True,39.892472492976474,True,False,0.18184712944644282,False,True,12.765748546104252,False,False,0.10054802029495691,False,False,-0.045577617328519844,False,False,0.9544223826714802,False,True,96.26763768775604,False,False,20.22471910112387,13.503590949964938,False,False,2.2734878048780565,2.2734878048780565,False,False,2.235196684685185,2.235196684685185,False,False,2.216334578384058,False,False,2.2174077360458364,False,False,2.142549614957471,False,False,2.2507204040413207,False,False,2.259207897793547,False,False,2.272992913478237,False,False,2.276719369060379,False,False,2.5062994210037535,2.2700645161290276,2.0338296112543017,False,False,2.265036615384615,False,False,2.251833174818337,False,False,2.249280849726062,2.3025367137954262,False,False,2.2425,False,False,2.242,False,False,-2.276719369060379,False,False,-108537313.19999993,-105011700.0499999,False,False,-74325229.8672579,-72773442.52853012,False,False,0.0,False,False,0.030708222899383658,False,True,1.4954961094010477,False,False,0.03500000000000014,0.029642857142857113,False,False,25.996398957197147,False,False,9.671846871033097,False,False,-0.025889294076743386,0.019989779378891976,False,False,0.16800501926128097,0.815853552674452,False,False,1,trade
2025-06-17 18:00:00+00:00,2.114,2.151,2.107,2.15,746144.5,False,False,38.256653089028006,False,False,-0.05097165795720038,-0.045592941676971026,-0.005378716280229352,True,False,12.408163265305726,10.070985790765567,False,True,100.0,50.00000000000014,False,False,-123.78620760746355,False,False,25.721867761838546,False,False,-72.95918367346945,False,False,-33.94471558377882,False,True,23.988388978893617,False,False,-0.051000000000000156,False,False,-2.3171285779191364,False,False,-0.32157224260954687,False,False,35.11786738482513,False,False,0.0,False,False,0.0,False,False,0.8181818181818264,False,False,85.71428571428572,42.85714285714286,False,False,-42.85714285714286,False,True,21.399689529222496,True,False,34.524291832547455,False,False,0.0,0.0,0.0,False,False,-0.039285577244250636,-0.02675543973367878,-0.012530137510571856,False,True,36.13614315476842,False,False,0.1688580487716969,False,True,14.532664082893035,True,False,0.11552609948315831,False,False,-0.023171285779191347,False,False,0.9768287142208086,False,False,97.8607191624943,False,True,91.37931034482774,34.425341613094886,False,False,2.2709756097561056,2.2709756097561056,False,False,2.2303283027031746,2.2303283027031746,False,False,2.212307774462977,False,False,2.2123661584625793,True,False,2.1437395895002926,False,False,2.2488654545463715,False,False,2.26042160278774,False,False,2.2722798601300154,False,False,2.260544625844945,False,False,2.50766911278309,2.2646451612903182,2.0216212097975466,False,False,2.2585853105413105,False,False,2.2504961286300773,False,False,2.239352764753456,2.299377516343328,False,False,2.2425,False,False,2.242,False,False,-2.260544625844945,False,False,-107791168.69999993,-105103222.38999988,False,False,-73613001.0263488,-72768306.85478103,False,False,0.0,False,False,0.031182929224405655,False,True,1.5014329714785277,False,False,0.043999999999999595,0.030785714285714257,False,False,26.693462573451225,False,False,8.830854238870245,False,False,-0.01889994289990522,-0.012312365446702748,False,False,0.15351798302111938,0.8072782410330661,False,False,1,trade
