date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-08-26 09:00:00+00:00,2.9113,2.921,2.9028,2.9097,4100601.0,False,False,46.15351779423859,False,False,-0.009278454730443642,-0.011816301390959917,0.002537846660516275,False,False,60.013149243918406,56.92636423405651,False,False,78.77897842226636,89.78969810368017,False,False,-130.53187170116746,False,False,40.957124481907556,False,False,-49.15648632926123,False,False,-9.54110384912416,False,False,19.281607066717253,False,False,-0.03949999999999987,False,False,-1.3393462633934594,False,False,-0.0818882460642878,False,False,46.890455458827674,False,False,-0.010477826086958242,False,False,-0.3601682249695711,False,False,-0.08791208791210373,False,False,36.8421052631579,5.2631578947368425,False,False,-31.578947368421055,False,False,18.39399620737316,False,False,17.97888315176944,False,False,-0.04245920368152545,-0.05284443596549254,0.010385232283967094,False,False,-0.014583143985138047,-0.02322640706722534,0.008643263082087294,False,True,21.515181042015502,False,False,0.1620777371499408,False,True,15.69761819047248,False,False,0.0333295646791951,False,False,-0.013393462633934582,True,False,1.0008255082034876,False,False,101.7947103274559,False,False,27.714285714285722,27.714285714285722,False,False,2.9565840909090837,2.9834880597014877,False,False,2.9080442048759854,2.9690889248950625,False,False,2.9313536645121965,False,False,2.934394476108753,False,False,2.936729090441643,False,False,2.9630949691356654,False,False,2.9305137426900556,False,False,2.8726889889967566,False,False,2.8367744416767997,False,True,2.993396756625302,2.911940000000004,2.830483243374706,False,False,2.8956941176470594,False,False,2.9583177289826104,False,False,2.945643641805103,2.9797948038655666,False,False,2.9678500000000003,False,False,2.8983499999999998,False,False,2.8367744416767997,False,False,747964593.549999,752057567.1833335,False,False,1297487566.9712896,1318881083.4829724,False,False,-4247310.336297035,False,False,0.028535246405795398,False,False,1.0488373161399036,False,False,0.018199999999999772,0.029892857142857165,False,False,16.758516534572294,False,True,116.94456205554111,False,False,0.026458843947284417,0.009843970236820852,False,False,0.8914453767434221,0.3099370677670814,False,False,0,hold
2025-08-26 10:00:00+00:00,2.9098,2.9156,2.9005,2.9078,2819671.1,False,False,45.749862629263745,False,False,-0.008656465581355022,-0.011421321914759305,0.002764856333404283,False,False,58.99413680430193,58.73932973033253,False,False,71.72799440338235,84.13529698435664,False,False,-118.23734729494052,False,False,42.147020997258636,False,False,-43.78698224852075,False,False,-9.944118742320853,False,False,19.241603808986945,False,False,-0.05610000000000026,False,False,-1.892776409460517,False,False,-0.08228880995020393,False,False,47.70070893219211,False,False,-0.004131739130436962,False,False,-0.14210029712023764,False,False,-0.1324503311258436,False,False,31.578947368421055,0.0,False,False,-31.578947368421055,False,False,18.398423703774974,False,False,18.6904658572376,False,False,-0.037343283059106724,-0.052619722931790694,0.01527643987268397,False,False,-0.01324631558487166,-0.021895728202911517,0.008649412618039858,False,True,21.314535673555707,False,False,0.15733087901298684,False,True,15.159428438726524,False,False,0.028568198296452945,False,False,-0.018927764094605167,False,False,0.9961630695443645,False,False,101.6855504266331,False,False,26.739926739926354,26.739926739926354,False,False,2.9539886363636287,2.981832835820891,False,False,2.908017071000876,2.9680412509652325,False,False,2.929406891081635,False,False,2.9321199262442192,False,False,2.935846551661658,False,False,2.9610236728393695,False,False,2.9260070175438564,False,False,2.8680704947016338,False,False,2.8407034640097275,False,True,2.9893023413987923,2.909964000000004,2.8306256586012157,False,False,2.892880588235294,False,False,2.9587852797818446,False,False,2.945265205387052,2.979622155873174,False,False,2.9678500000000003,False,False,2.8983499999999998,False,False,2.8407034640097275,False,False,745144922.449999,751402952.591667,False,False,1297394200.3785744,1317584197.66028,False,False,-4209362.734647274,False,False,0.027042441249595896,False,False,1.0163832855076036,False,False,0.015099999999999891,0.026071428571428586,False,False,16.693324054858273,False,True,142.46999949216527,False,False,0.031804350850608745,-0.006272364054164582,False,False,0.6091767514086064,-0.13000704624786993,False,False,0,trade
2025-08-26 11:00:00+00:00,2.9078,2.9111,2.8904,2.9011,3606083.5,False,False,44.29276574207834,False,False,-0.008247723026882259,-0.011024622053774673,0.0027768990268924147,False,False,58.203580368661065,59.22710845168913,True,False,0.0,66.45229518741492,False,False,-130.36565977742964,False,False,39.77973327835583,False,False,-48.19197896120971,False,False,-11.3860124933449,False,False,19.29266873566474,False,False,-0.05920000000000014,False,False,-1.9997973178394135,False,False,-0.08245507986809342,False,False,43.946035297683956,True,False,0.00025217391304144243,True,False,0.008680841382997502,False,False,-0.323671497584542,False,False,26.315789473684212,0.0,False,False,-26.315789473684212,False,False,18.517494001354734,False,False,21.804891629304425,False,False,-0.033011518530377426,-0.0512976694253537,0.018286150894976275,False,False,-0.012548713204832307,-0.020649459536500957,0.00810074633166865,False,True,22.540332277617043,False,True,0.1605904060124222,False,True,14.432646289727222,False,False,0.024487027111245382,False,False,-0.019997973178394128,False,False,0.9966675827951078,False,False,100.59292649098475,False,False,34.96732026143798,34.96732026143798,False,False,2.9514136363636294,2.9800492537313388,False,False,2.9072485075563343,2.966896956076938,False,False,2.927190875554177,False,False,2.9295565156914414,False,False,2.9351659124023173,False,False,2.9588146913578877,False,False,2.9215622807017514,False,False,2.8640954748009797,False,False,2.8444753254493382,False,True,2.9877107716138616,2.9087720000000044,2.829833228386147,False,False,2.8897823529411766,False,False,2.959202706474988,False,False,2.9448235533331815,2.979448162860474,False,False,2.9678500000000003,False,False,2.8983499999999998,False,False,2.8444753254493382,False,False,741538838.949999,750444219.954167,False,False,1297516145.2312315,1316384559.625893,False,False,-4077996.8369123936,False,False,0.026337725555196322,False,True,0.9996550826407465,False,False,0.02069999999999972,0.02455714285714285,False,False,16.67441114162105,False,True,172.89019909837734,False,False,0.023560093696076458,-0.021367193883736386,False,False,0.12377122125091095,-0.614150211964616,False,False,0,trade
2025-08-26 12:00:00+00:00,2.9012,2.9409,2.8889,2.9179,9057370.8,False,False,48.66566784680961,False,False,-0.007410454431289182,-0.010572851100963987,0.003162396669674805,False,False,58.96594511994552,59.044202884206754,False,True,100.0,66.6583866643542,False,False,76.42366907809553,False,False,44.662979666520656,False,False,-37.14661406969105,False,False,-6.939359853947997,False,False,18.97218260485417,True,False,0.041100000000000136,True,False,1.4286707452725311,False,False,-0.08219647005490716,False,False,44.86480029526665,False,False,0.005113043478258472,False,False,0.1760940366113054,True,False,0.32115384615384895,False,False,21.05263157894737,0.0,False,False,-21.05263157894737,False,False,18.35071523645816,False,True,8.93422861271418,False,False,-0.029545014759365884,-0.048962837861622116,0.019417823102256232,False,False,-0.010599050309972213,-0.01930940497296379,0.008710354662991578,True,True,20.133635339352146,True,False,0.1536082144466647,False,False,19.332844906993742,True,False,0.05078888038106774,True,False,0.0142867074527253,True,False,1.0002399561223092,False,False,101.2140552915467,False,False,55.76923076923055,55.76923076923055,False,False,2.9488522727272652,2.978553731343279,False,False,2.9084320067167417,2.966059401272204,False,False,2.925969803969707,False,False,2.9280846218410157,False,False,2.93501609723759,False,False,2.95704916666653,True,False,2.9171745614035056,False,False,2.860780709560437,False,False,2.8480963124313647,False,True,2.985581418863674,2.9077720000000045,2.829962581136335,False,False,2.888812352941177,False,False,2.9595711149974306,False,False,2.9445543177998497,2.979273693635171,False,False,2.9678500000000003,False,False,2.8983499999999998,False,False,2.8480963124313647,True,False,750596209.7499989,749701385.091667,False,False,1298561226.4773853,1315296219.4367325,False,False,-3801062.824711323,False,False,0.02918908938239674,False,False,1.0431622571827353,False,False,0.052000000000000046,0.02612857142857144,False,False,16.714261223001195,False,True,197.65232810813936,False,False,0.015076749513013844,-0.022611712514521588,False,False,-0.30324031144338753,-0.8882353142499452,False,False,0,trade
2025-08-26 13:00:00+00:00,2.9179,2.9241,2.8876,2.9177,8997773.8,False,False,48.61720626403558,False,False,-0.006663023531766843,-0.010084122654814344,0.0034210991230475014,False,False,60.96349826637849,59.28179013982177,False,True,98.89177526472412,69.87974961807456,False,False,11.644318983766812,False,False,41.2199884468688,False,False,-37.27810650887578,False,False,-6.985144045116595,False,False,18.675525135436736,False,False,0.09189999999999987,False,False,3.2521763748319055,False,False,-0.08157364922111165,False,False,51.01884288551955,False,False,0.010543913043476127,False,False,0.36340450273321556,False,True,-0.005479452054793887,False,False,15.789473684210527,0.0,False,False,-15.789473684210527,False,False,18.151330770486496,False,True,9.370981425250283,False,False,-0.02561150713855742,-0.045831668629312164,0.020220161490754743,False,False,-0.008961888542901253,-0.01792973611562212,0.008967847572720868,True,True,18.906893193703773,False,False,0.14822959642724456,False,False,17.802650876062973,False,True,0.043533326040915206,False,False,0.03252176374831901,True,False,1.0022327562517175,False,False,101.13344887348354,False,False,56.472795497185636,56.472795497185636,False,False,2.945811363636356,2.976988059701488,False,False,2.909461783748215,2.9652327448402005,False,False,2.9247972849211736,False,False,2.9266717741070636,False,False,2.93483267203753,False,False,2.9553142592591226,False,False,2.91300467836257,False,False,2.858122008156549,False,False,2.8527364968097966,False,True,2.980649931836415,2.9059760000000043,2.831302068163594,False,False,2.8906735294117647,False,False,2.9598916306900787,False,False,2.944285774621851,2.9790987540401046,False,False,2.9678500000000003,False,False,2.8954,False,False,2.8527364968097966,False,True,741598435.949999,748831642.6833338,False,False,1304403616.588618,1314322940.3310738,False,False,-3000340.343376398,False,False,0.03000141278435268,False,False,1.0562182381135519,False,False,0.0365000000000002,0.027578571428571452,False,False,16.779954931915146,False,True,211.80749796925824,False,False,0.006684159293255596,-0.025208414540027018,False,False,-0.5270670115546843,-0.973608777502115,False,False,0,trade
2025-08-26 14:00:00+00:00,2.9177,2.9408,2.9049,2.9304,5633276.4,False,False,51.86394855581885,False,False,-0.005661549459707427,-0.00953130100542598,0.003869751545718553,False,False,67.7004014087817,61.45835629094172,False,True,100.0,74.12395393362128,False,False,128.91628145865278,False,False,41.78945470711092,False,False,-28.928336620644274,False,False,-3.631963563729162,False,False,18.195871237221446,False,False,0.0798000000000001,False,False,2.7994106503894,False,False,-0.08048287459854198,False,False,53.24705018445619,False,False,0.013871304347823799,False,False,0.4782534395451733,True,False,0.35376044568245735,False,False,10.526315789473685,0.0,False,False,-10.526315789473685,False,False,17.850509294266224,False,True,2.7526022750137713,False,False,-0.02134581251568113,-0.04212429810648977,0.020778485590808644,False,False,-0.0066213488574340396,-0.01642195114786371,0.009800602290429672,True,True,17.544361948291623,False,False,0.14178483136519046,False,False,20.01339563626661,True,False,0.05401427946364132,False,False,0.02799410650389395,True,False,1.0071141354778843,False,False,100.79455164585698,False,False,80.30018761726092,80.30018761726092,False,False,2.9417318181818106,2.975505970149249,False,False,2.9117882522206355,2.9646373133044706,True,False,2.9243593141601654,True,False,2.9260671338575865,False,False,2.934786129284907,False,False,2.953934382715913,False,False,2.909547953216371,False,False,2.8561460455857492,False,False,2.8571446719693068,False,True,2.9785073466478122,2.9052240000000045,2.8319406533521967,False,False,2.894308235294118,False,False,2.9601659367349793,False,False,2.942897197159666,2.977288676196083,False,False,2.9678500000000003,False,False,2.8949499999999997,False,False,2.8571446719693068,False,False,747231712.349999,748011877.9916669,False,False,1306773044.8237157,1313282780.8467503,False,False,-2153647.6170096397,False,False,0.030656811363869035,False,False,1.0624812163049122,False,False,0.03589999999999982,0.027521428571428568,False,False,16.866228175605837,False,True,219.28119269471443,False,False,-0.0028408530816289063,-0.014826228658407808,False,False,-0.6331268259244057,-0.995022914706026,False,False,0,trade
2025-08-26 15:00:00+00:00,2.9303,2.9429,2.9217,2.9331,6357086.4,False,False,52.54395096197491,False,False,-0.004715050329585857,-0.008929269670945964,0.004214219341360107,False,True,74.37888768238409,65.50218311937249,False,True,100.0,79.77835505294482,False,False,108.19521178637126,False,False,45.28564197028701,False,False,-27.153188691650243,False,False,-2.921666087739579,False,False,17.70949132926932,False,False,0.07030000000000003,False,False,2.4556378370825804,False,False,-0.07897016236161347,False,False,55.15533118772984,False,False,0.01598130434782341,False,False,0.5511348216386638,False,False,0.1320754716981203,True,False,5.2631578947368425,100.0,True,False,94.73684210526316,False,False,17.59316743981557,False,True,1.9416242956054481,False,False,-0.017722538004348642,-0.03806644213204609,0.020343904127697446,False,False,-0.004504109355089714,-0.014832905575493846,0.010328796220404132,True,True,16.782538916555467,False,False,0.1356202734797474,False,False,19.543906496651278,False,True,0.048397953825978265,False,False,0.024556378370825777,True,False,1.0087007359515785,False,False,100.4830421377184,False,False,82.27848101265855,82.27848101265855,False,False,2.9394318181818107,2.974025373134324,False,False,2.9141562241961205,2.9640982139317447,False,False,2.9240930837581005,False,False,2.925656737743221,False,False,2.9347783750427228,False,False,2.952662530864061,False,False,2.9069713450292363,False,False,2.8548617194643633,False,False,2.8613324383708414,False,True,2.973628170602175,2.9038520000000045,2.834075829397834,False,False,2.898693529411765,False,False,2.9603958043764713,False,False,2.942799225188069,2.9771162289410427,False,False,2.9678500000000003,False,False,2.8945,False,False,2.8613324383708414,True,False,753588798.7499989,747649511.729167,False,False,1307252824.9293761,1312362190.5346212,False,False,-1461049.0551567078,False,False,0.029606054545661356,False,False,1.0403332724740615,False,False,0.021199999999999886,0.026535714285714267,False,False,16.98149278272452,False,True,222.2216980508237,False,False,-0.0038193354070233535,-0.004438371771402708,False,False,-0.6720010856480931,-0.998824565245273,True,False,1,trade
2025-08-26 16:00:00+00:00,2.933,2.956,2.9261,2.9558,4769394.3,False,False,57.8799929540732,False,False,-0.003302856237228813,-0.00822596799173132,0.0049231117545025065,False,True,83.4980873290095,71.63521867163848,False,True,100.0,99.77835505294482,False,False,125.16650016650091,False,False,45.383192398101166,False,True,-12.228796844181545,False,False,2.8750170280471408,False,False,17.093178812457904,False,False,0.09739999999999993,False,False,3.407500699692134,False,False,-0.07683386525608737,False,False,59.862231013324575,False,False,0.02083347826086701,False,False,0.7185552416427362,False,False,0.762541806020071,False,False,0.0,100.0,False,False,100.0,False,False,17.37108081052934,False,True,3.048680944267692,False,False,-0.013852660845272258,-0.033876194865030324,0.020023534019758066,False,False,-0.001086258566126208,-0.01300001930757816,0.011913760741451953,True,True,15.753442551139523,False,False,0.12972373985019317,False,False,21.135594819615253,True,False,0.054583960422267194,False,False,0.03407500699692133,True,False,1.0188549171004102,False,False,101.54596674453758,False,True,99.60861056751473,99.60861056751473,False,False,2.937763636363629,2.972877611940294,False,False,2.9187833103965515,2.9639563641209454,False,False,2.9250580744923336,False,False,2.926597688924359,True,False,2.934924438511852,True,False,2.9519909259257897,False,False,2.905167543859646,False,False,2.8543360470774033,False,False,2.866226492068591,False,True,2.973941250131012,2.903932000000004,2.8339227498689965,False,False,2.903705294117647,False,False,2.960583921774221,False,False,2.9429292329361885,2.9769452939610184,False,False,2.9678500000000003,False,False,2.892,False,False,2.866226492068591,False,False,758358193.0499989,747575056.816667,True,False,1311958414.623356,1311697169.0042384,False,False,-517792.12603759766,False,False,0.029638715151698986,False,False,1.031045377359874,False,False,0.029900000000000038,0.02682142857142855,False,False,17.115979191458216,False,True,217.16760309897379,False,True,-0.00635395913395459,0.0072688455907470376,False,False,-0.6041486342621315,-0.99067094408988,False,False,1,trade
2025-08-26 17:00:00+00:00,2.9558,2.9637,2.9466,2.9626,6860761.9,False,False,59.340817579195715,False,False,-0.0019252659288775398,-0.007438380233874596,0.005513114304997057,False,True,90.07033288347294,78.9119273259121,False,True,100.0,99.77835505294482,False,False,111.05830164765422,False,False,48.65910337595919,False,True,-7.7580539119000695,False,False,4.543045079937864,False,False,16.550762395880543,False,False,0.1030000000000002,False,False,3.6019023639670023,False,False,-0.07411646836051888,False,False,61.81221481504624,False,False,0.025273478260867233,False,False,0.8716626054357222,False,False,0.3976608187134661,False,False,0.0,100.0,False,False,100.0,False,False,17.60240199243839,False,True,5.8799572979882875,False,False,-0.008816442491531351,-0.029687089262127264,0.020870646770595913,False,False,0.0021232470255649893,-0.010983583796492408,0.013106830822057398,True,True,15.18540328556167,False,False,0.12408357724801086,False,False,22.058736454941887,False,True,0.054486251790514556,False,False,0.03601902363966995,True,False,1.0153192364371637,False,False,101.5562868504045,False,True,97.38095238095318,97.38095238095318,False,False,2.936256818181811,2.971607462686563,False,False,2.9236518314636015,2.9639331784094765,False,False,2.926356664643593,False,False,2.927910799863035,False,False,2.9350396333567557,False,False,2.951516759259123,False,False,2.90408333333333,False,False,2.8546137582008697,False,False,2.8725106376237894,False,True,2.9760430284940025,2.904468000000004,2.8328929715060056,False,False,2.9091441176470587,True,False,2.960733143460944,False,False,2.9448963096425698,2.975342844745096,True,False,2.93505,False,False,2.893,False,False,2.8725106376237894,False,False,765218954.9499989,747602305.3125004,False,False,1317936505.4017189,1311319912.255344,True,False,695860.6955468655,False,False,0.02824552457928795,False,False,1.000461142577565,False,False,0.01709999999999967,0.026728571428571372,False,False,17.25969651026769,False,True,198.15932115437545,False,False,0.001329173336863543,0.022843176448651824,False,False,-0.3116603788897602,-0.8922654795729963,False,False,1,trade
2025-08-26 18:00:00+00:00,2.9626,2.989,2.9595,2.9804,4332195.6,False,False,62.93057655833509,False,False,-0.0003015312946668125,-0.006546274116473624,0.006244742821806811,False,True,95.18114521986121,85.78211327868198,False,True,100.0,99.99999999999999,False,False,123.42497136311563,False,False,50.473910921006095,False,True,-5.158968206358691,False,False,8.789890258664514,False,False,16.287207269465007,False,False,0.09640000000000004,False,False,3.3425797503467525,False,False,-0.07072631408391317,False,False,63.471594983388854,False,False,0.02768913043477994,False,False,0.9534953010205546,False,False,0.6033898305084666,False,False,5.2631578947368425,100.0,False,False,94.73684210526316,False,False,18.17920346247878,False,False,14.460777270391828,False,False,-0.0039651223355985366,-0.025513933210729672,0.021548810875131136,False,False,0.005957834267994677,-0.008724728054560798,0.014682562322555475,True,True,14.240509401931705,False,False,0.118688639106793,True,False,26.30478380687841,True,False,0.07200250153472687,False,False,0.03342579750346742,True,False,1.0214895294238613,False,False,102.37702665567463,False,False,86.32750397456289,86.32750397456289,False,False,2.9350568181818115,2.9705910447761155,False,False,2.9299571835232014,2.964214662539229,False,False,2.92856164358544,False,False,2.930221646486238,False,False,2.935598940208797,False,False,2.9515084259257898,False,False,2.903743567251458,False,False,2.855760172850143,False,False,2.879805786613886,False,True,2.9791455875309616,2.9051280000000044,2.831110412469047,False,False,2.9147894117647057,False,False,2.9608469317289163,False,False,2.945251346546144,2.975192387254101,False,False,2.93505,False,False,2.9056499999999996,False,False,2.879805786613886,False,False,769551150.5499989,747984465.3625003,False,False,1319742810.6857867,1311266819.5458739,False,False,1703999.600689888,False,False,0.028384910737144848,False,True,0.9941931602092927,False,False,0.02950000000000008,0.02702857142857137,False,False,17.39725405117601,False,True,171.86176641250285,False,False,0.010768040146291515,0.02293076793120934,False,False,0.14156184527111176,-0.5998864605230271,False,False,1,trade
2025-08-26 19:00:00+00:00,2.9804,3.0817,2.9662,3.0607,18917411.7,False,True,73.98354687200484,False,False,0.0031356663175059474,-0.005336031562226177,0.008471697879732124,False,True,95.13519389617133,90.9711898321288,False,True,100.0,99.99999999999999,False,False,151.68111973223913,False,False,54.271730607728344,False,True,-8.095605242868112,False,False,24.486892034609113,False,False,16.745513223543018,False,False,0.1778000000000004,False,False,6.167400881057272,False,False,-0.0658328543213238,False,False,68.89593289758186,False,False,0.03257608695651948,False,False,1.1178497896337978,False,False,0.6952380952380979,False,False,0.0,100.0,False,False,100.0,False,False,19.22369444249411,False,False,36.60143321448819,False,False,0.0007234620270790693,-0.021338117742687356,0.022061579769766426,False,False,0.01492825285183974,-0.005570997267040726,0.020499250118880465,True,False,11.303215481340176,False,False,0.11352826349345418,True,False,38.09434551887931,False,False,0.15441642988690896,False,False,0.06167400881057283,True,False,1.0444649194649196,True,False,105.18953844038906,False,False,84.45595854922287,84.45595854922287,False,False,2.935849999999993,2.9706432835820857,False,False,2.9444841631317344,2.9658639845471053,False,False,2.9349687955686745,False,False,2.9371303275201854,False,False,2.9398852155691277,False,False,2.9534985185183817,False,False,2.9041997076023356,False,False,2.858076331496079,False,False,2.8896332658186363,False,True,3.0029495534385755,2.909144000000004,2.8153384465614324,False,False,2.921389019607843,False,False,2.960931920889628,False,False,2.9464058330806826,2.975048454483234,False,False,2.94325,False,False,2.9605,False,False,2.8896332658186363,False,False,788468562.2499989,749809501.7208338,False,False,1331781163.5857868,1311700171.7442412,False,False,3453107.5332205296,True,False,0.0380643650996843,False,False,1.1434557335804847,True,False,0.11549999999999994,0.03368571428571422,False,False,17.519881824567555,False,True,158.60273260312778,False,False,0.017072392509225723,0.022150232751133835,False,False,0.3648323791505071,-0.4003927361174959,False,False,1,trade
2025-08-26 20:00:00+00:00,3.0606,3.0624,3.0162,3.0396,14573963.7,False,True,68.27748688031129,False,False,0.005429733466038922,-0.00399031093369304,0.009420044399731962,False,True,92.7432256205013,93.28247440500175,False,False,77.50538763206193,95.50107752641237,False,False,86.18843683083419,False,False,56.66199082229706,False,True,-16.22976098689282,False,False,18.91727230177548,False,False,17.18745110783253,False,False,0.1546000000000003,False,False,5.358752166377823,False,False,-0.0600383625667944,False,False,65.61168947860891,False,False,0.037538695652171494,False,False,1.2845198244438678,False,True,-0.45454545454545453,False,False,0.0,94.73684210526316,False,False,94.73684210526316,False,False,20.17461034909045,False,False,36.601433214488175,False,False,0.00754877518102548,-0.01708167848668825,0.02463045366771373,False,False,0.020230801618805305,-0.0021307574155945887,0.022361559034399896,True,False,10.388930787161163,False,False,0.10859225203721705,True,False,34.83242593085642,False,True,0.13235693990306482,False,False,0.05358752166377827,True,False,1.0363097064539224,True,False,104.5326363573836,False,False,65.54828150572838,65.54828150572838,False,False,2.9368886363636295,2.9701358208955186,False,False,2.9550525894504305,2.9671244292557017,False,False,2.9400010089906643,False,False,2.9425499639989723,False,False,2.9428920869579733,False,False,2.9549622839504806,False,False,2.9052730994152007,False,False,2.861642708925679,False,False,2.9088399392367728,False,True,3.0214174232880375,2.915656000000004,2.80989457671197,False,False,2.928946535947712,False,False,2.9609933765975196,False,False,2.947487708488425,2.9748884804510785,False,False,2.94325,False,False,2.9638,False,False,2.9088399392367728,False,False,773894598.5499989,752137573.2875005,False,False,1331970435.8416312,1312034332.494731,False,False,4637006.096135139,False,False,0.038968324533052684,False,False,1.174427236654223,False,False,0.0461999999999998,0.0350857142857142,False,False,17.620448823232515,False,True,149.28255558576868,True,False,0.023239906108561508,0.022257063121034978,False,False,0.5108046869862088,-0.24670397236157465,False,False,1,hold
2025-08-26 21:00:00+00:00,3.0395,3.041,3.0181,3.0305,8506712.3,False,False,65.93797918030346,False,False,0.007065309915993634,-0.0026083583274822057,0.00967366824347584,False,True,87.75789369852941,92.70436460876587,False,False,63.626971987940465,88.22647192400046,False,False,44.78301015697142,False,False,58.565664102794145,False,True,-19.737856592135728,False,False,16.5872931079211,False,False,17.613605496254557,False,False,0.12319999999999975,False,False,4.23760877790389,False,False,-0.05369435564643865,False,False,65.00331494148533,False,False,0.04318739130434501,False,False,1.4741320843479657,False,False,-0.3930131004366781,False,False,0.0,89.47368421052633,False,False,89.47368421052633,False,False,21.084182085834776,False,False,36.601433214488175,False,False,0.015879160867501962,-0.012578988308614874,0.02845814917611684,False,False,0.02348983406862004,0.0012853214489673623,0.02220451261965268,True,False,9.962856291351475,False,False,0.10387084977472935,True,False,33.31733159184098,False,False,0.11344880563119841,False,False,0.04237608777903888,True,False,1.025272345896204,True,False,104.46037709834202,False,False,55.67099567099553,55.67099567099553,False,False,2.9372159090909022,2.969741791044772,False,False,2.963435635067049,2.9682077723453477,False,False,2.9443523951016273,False,False,2.9472360910200717,False,False,2.945334024766353,False,False,2.9561993827159125,False,False,2.906952923976604,False,False,2.8664247278437998,False,False,2.9261259453130957,False,True,3.03217549244755,2.923844000000004,2.815512507552458,False,False,2.93691545751634,False,False,2.961035801694779,False,False,2.955788937639583,2.973933503310503,False,False,2.94325,False,False,2.9638,False,False,2.9261259453130957,False,False,765387886.2499989,753514168.958334,False,False,1332676232.9320242,1312276904.0564756,False,False,5438582.457884073,False,False,0.03718295514049127,False,False,1.1515598793106057,False,False,0.02289999999999992,0.034221428571428465,False,False,17.704261349284558,False,True,149.47584013571023,False,True,0.030175163061130137,0.032892437607097286,False,False,0.5079016402889552,-0.24997174378677367,False,False,1,hold
