date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-05-25 06:00:00+00:00,0.22369,0.22384,0.22233,0.22297,18357057.0,False,False,39.684261100794465,False,False,0.0,0.0,0.0,False,False,36.25570776255705,35.23287671232882,False,False,73.41960057057103,85.75936667767213,False,False,18.85506587914653,False,False,24.131749513275345,False,False,-67.75956284152997,False,False,-18.333220789919206,True,False,30.995027666511525,False,False,-0.0067899999999999905,False,False,-2.955257660167132,False,False,-0.13464933418542158,False,False,60.02462400874676,False,False,-0.0033102941176469114,False,False,-1.460142835829546,False,False,-0.4768211920529755,False,False,81.48148148148148,3.7037037037037037,False,False,-77.77777777777777,False,True,22.473657975470722,False,False,32.06255041834062,False,False,-0.0018209111110566445,-0.0016999490503224151,-0.00012096206073422934,False,False,-0.0019409427262778722,-0.001984589207729334,4.364648145146165e-05,False,True,27.068101039829013,False,False,0.011570404586940168,False,True,13.71097864485464,False,False,0.01225436796521944,False,False,-0.02955257660167127,True,False,1.0066820172468283,False,True,98.18141787758697,False,False,34.78260869565211,64.54968870558812,False,False,0.2247571428571438,0.2300202739726021,False,False,0.22501957574268736,0.22896366287365644,False,False,0.23048677581471586,False,False,0.22753608418650145,False,False,0.22819417410297108,False,False,0.23199833991222352,False,False,0.2369654640108197,False,False,0.23259469701765734,False,False,0.22774798235711322,False,False,0.24284419651378314,0.22884000000000088,0.2148358034862186,False,False,0.22627551966873707,False,False,0.23048677581471586,False,False,0.22841037485421448,0.23119885883446326,False,False,0.22571,False,False,0.23417,False,False,-0.22774798235711322,False,False,-1426877522.0,-1382452858.4545455,False,False,-2720451020.452935,-2734858611.3989944,False,False,0.0,False,False,0.002827615630297764,False,True,0.9951094017656796,False,False,0.0015100000000000113,0.0021814285714285763,False,False,24.311734440179052,False,False,-14.634890460333338,False,False,-0.004435864664896828,0.0028294953606150513,False,False,-0.25265860126957357,0.505508439688491,False,False,0,trade
2025-05-25 07:00:00+00:00,0.22297,0.22303,0.22045,0.22136,126496644.0,False,False,37.64877758668361,False,False,0.0,0.0,0.0,False,False,34.50563899433345,35.38067337844534,False,False,42.90828153599331,76.57706378961181,False,False,-112.2205663189294,False,False,19.970156914392938,False,False,-82.42258652094706,False,False,-21.81217461204745,True,False,31.523222600359606,False,False,-0.007720000000000005,False,False,-3.3700017461148923,False,False,-0.1358686215808813,False,False,53.43263906269031,False,False,-0.0032714705882351536,False,False,-1.4447312057004134,False,False,-0.6240310077519383,False,False,77.77777777777777,0.0,False,False,-77.77777777777777,False,True,22.762184734936966,True,False,36.14465473910899,False,False,-0.0018423111110567603,-0.001723676060444806,-0.00011863505061195426,False,True,-0.002019734613072255,-0.0019909792814280466,-2.875533164420829e-05,False,True,28.981701992825343,False,True,0.01276979255241427,False,True,13.2420642133838,False,False,0.011845889033045459,False,False,-0.033700017461148965,False,False,0.9977913004282173,False,True,96.93466456472237,False,False,24.931506849315,41.73211634916818,False,False,0.22431285714285806,0.23004171232876647,False,False,0.22461295621572208,0.22865951635871018,False,False,0.23012765385727196,False,False,0.22706062298447635,False,False,0.22768355670436946,False,False,0.23173931359643404,False,False,0.2367636985060664,False,False,0.23231711916419182,False,False,0.22724890341568643,False,False,0.24028086192923317,0.22828666666666758,0.216292471404102,False,False,0.22612714231884062,False,False,0.23012765385727196,False,False,0.22833987110567233,0.2311845638958193,False,False,0.22564499999999998,False,False,0.23417,False,False,-0.22724890341568643,False,False,-1553374166.0,-1393987739.0,False,True,-2757713597.7552614,-2735112563.2550144,False,False,0.0,False,False,0.0028187722149299868,False,True,1.0186645689398457,False,False,0.002579999999999999,0.002268571428571433,False,False,24.934862575068024,False,False,-11.701664373422147,False,False,-0.002425828472144527,0.007006349572437089,False,False,-0.20281574051480855,0.5489985385687914,True,False,1,hold
2025-05-25 08:00:00+00:00,0.22136,0.22137,0.21777,0.21873,70680246.0,False,False,34.631061958577924,False,False,0.0,0.0,0.0,False,False,28.35423308229308,31.42993603831335,True,False,0.0,51.57706378961181,False,False,-158.5550266031933,False,False,14.968062047156074,True,False,-92.38699444884999,False,False,-27.06273704887106,True,False,32.329482770558236,False,False,-0.00963,False,False,-4.21702574881766,False,False,-0.14775554881277797,False,False,41.652956804389476,False,False,-0.003976823529411616,False,False,-1.7584984380404776,False,False,-0.7305555555555497,False,False,100.0,22.22222222222222,False,False,-77.77777777777777,False,True,23.16223797328407,True,False,41.360585815985296,False,False,-0.0021533111110568492,-0.0017952819022134798,-0.0003580292088433694,False,False,-0.0022562127196673054,-0.0020392035429260937,-0.00021700917674121172,False,True,31.59346351071498,False,False,0.01469862828462521,False,True,12.616821945557666,False,False,0.011451026065277276,False,False,-0.04217025748817656,False,False,0.9830119994606984,False,True,96.06060606060606,True,False,15.815485996705325,25.176533847224007,False,False,0.2237385714285723,0.230071164383561,False,False,0.2239592944139752,0.22826233570436177,False,False,0.22967509806779998,False,False,0.22645050585110435,False,False,0.22670832924994969,False,False,0.23142635964906563,False,False,0.23653803983698538,False,False,0.23203610599242866,False,False,0.22677976921074525,False,False,0.2402292116369918,0.22792155555555646,0.21561389947412113,False,False,0.225896507826087,False,False,0.22967509806779998,False,False,0.2282437723946156,0.23116985993831327,False,False,0.224245,False,False,0.23334,False,False,-0.22677976921074525,False,False,-1624054412.0,-1411107709.590909,False,False,-2790697712.555261,-2737094902.5003343,False,False,0.0,False,False,0.0028466732072539164,False,True,1.0924081291202485,False,False,0.00360000000000002,0.002348571428571434,False,False,24.78172239243387,False,False,-8.09322940776184,False,False,-0.0004139080838678281,0.006441528018769758,False,False,-0.14078424072287765,0.6005147191714089,False,False,1,hold
2025-05-25 09:00:00+00:00,0.21873,0.21938,0.21711,0.21897,68459500.0,False,False,35.124572571956044,False,False,0.0,0.0,0.0,False,False,22.890864991241468,25.62254903676736,False,False,10.366544259334288,31.67360659147444,False,False,-114.80950430151701,False,False,14.08247354071816,False,False,-85.98342125094199,False,False,-26.262314730390507,True,False,33.165206071343825,False,False,-0.008129999999999998,False,False,-3.5799207397622212,False,False,-0.16190719262630937,False,False,46.499000880653824,False,False,-0.0048212941176469515,False,False,-2.1336436360606728,True,False,0.105726872246692,False,False,100.0,18.51851851851852,False,False,-81.48148148148148,False,True,23.56969478782769,True,False,42.560485407291345,False,False,-0.00238424444439031,-0.0018934423259096183,-0.0004908021184806917,False,False,-0.0023987612378814083,-0.0021045776692816052,-0.00029418356859980304,False,True,31.501563049560893,True,False,0.014494003091411956,False,True,12.23843825071889,False,False,0.0110693251964347,False,False,-0.035799207397622185,False,False,0.9787681029858751,False,True,96.18290433101994,False,False,31.418918918918884,24.055303921646267,False,False,0.22314857142857233,0.2300784931506843,False,False,0.22340492836797796,0.2278906422761873,False,False,0.22924558944836393,False,False,0.2258799772870349,False,False,0.22600116645211726,False,False,0.23111983333327613,False,False,0.2362910955182891,False,False,0.2317508356286728,False,False,0.22614908536599307,False,False,0.24037817100455947,0.22762311111111203,0.21486805121766459,False,False,0.22559706,False,False,0.22924558944836393,False,False,0.22731639515515403,0.2309771866991553,False,False,0.224245,False,False,0.232905,False,False,-0.22614908536599307,False,False,-1555594912.0,-1423700091.6363637,False,False,-2746968075.991384,-2737910601.185511,False,False,0.0,False,False,0.0028260777355662765,False,True,1.08575689397737,False,False,0.0022699999999999942,0.002437142857142862,False,False,24.56359336397745,False,False,-5.356625369584037,False,False,0.0014307854734596846,0.0029641243067106953,False,False,-0.09335461603786233,0.6380071087677974,False,False,1,hold
2025-05-25 10:00:00+00:00,0.21897,0.21958,0.21789,0.21802,40471450.0,False,False,34.06583149272318,False,False,0.0,0.0,0.0,False,False,16.61916413479309,19.75501456301736,True,False,0.0,13.31870644883168,False,False,-75.42143988078551,False,False,19.652248110403665,True,False,-93.14242652599854,False,False,-28.11655282597175,True,False,33.898900598737136,False,False,-0.010340000000000016,False,False,-4.527938342967253,False,False,-0.17788690148372588,False,False,41.904397291748005,False,False,-0.00573264705882337,False,False,-2.539461255333636,False,True,-0.5621301775147977,False,False,96.29629629629629,14.814814814814815,False,False,-81.48148148148148,False,True,23.981996568081833,True,False,41.64838346340138,False,False,-0.0026996888888348725,-0.0020278167530638274,-0.000671872135771045,False,False,-0.0025551039464010716,-0.0021864915378487807,-0.0003686124085522909,False,True,30.6316040624469,False,False,0.013641414674270077,False,True,12.229280519162721,False,False,0.010900347689886881,False,False,-0.04527938342967251,False,False,0.9728258444513854,False,True,95.79927937428596,False,False,21.361502347417634,22.86530242101381,False,False,0.2224764285714295,0.23008630136986236,False,False,0.22280660299375818,0.22749581658513982,False,False,0.22879135913447818,False,False,0.2252776320336862,False,False,0.22526241061487812,False,False,0.2307949802631007,False,False,0.236032598460797,False,False,0.23146040512688826,False,False,0.22542595853671363,False,False,0.24002148615416385,0.22721355555555647,0.2144056249569491,False,False,0.22524476,False,False,0.22879135913447818,False,False,0.22722343120360247,0.23095841792167754,False,False,0.22388999999999998,False,False,0.23177,False,False,-0.22542595853671363,False,False,-1596066362.0,-1436705258.1363637,False,False,-2781213149.0683074,-2740156220.627949,False,False,0.0,False,False,0.0027855035307246235,False,True,1.058954996637016,False,False,0.001689999999999997,0.0024592857142857194,False,False,25.05352740772944,False,False,-3.9144745138870576,True,False,0.001379119080081549,-0.0028427944811278438,False,False,-0.06826733140129204,0.6571848536628722,False,False,1,hold
2025-05-25 11:00:00+00:00,0.21801,0.21957,0.21762,0.21937,20670097.0,False,False,36.87776214491827,False,False,0.0,0.0,0.0,False,False,13.964540558364897,15.291852346579077,False,False,56.03533961008378,16.600470967354298,False,False,-46.97040864255413,False,False,20.25333299402063,False,False,-82.96910324039179,False,False,-23.54935420555114,True,False,34.62755618151242,False,False,-0.008330000000000004,False,False,-3.65832235397453,False,False,-0.1869847378456968,False,False,49.498769773831306,False,False,-0.006244411764705721,False,False,-2.7687179600868896,True,False,0.6974358974359048,False,False,92.5925925925926,11.11111111111111,False,False,-81.48148148148148,False,True,24.34014098953044,True,False,42.16711571766413,False,False,-0.002737544444390505,-0.0021461047016182737,-0.0005914397427722313,False,False,-0.002548033481577644,-0.0022522264367085742,-0.00029580704486906976,False,True,30.09045034578029,False,False,0.013108978516960065,False,True,11.905997389690254,False,False,0.010537002766890652,False,False,-0.036583223539745295,False,False,0.9806875586749519,False,True,96.73678176125591,False,True,91.49797570850251,48.092798991612874,False,False,0.22194000000000091,0.23010253424657467,False,False,0.22242475821667393,0.22717078392173423,False,False,0.22840426779736855,False,False,0.22478012988264492,False,False,0.22488178647156318,False,False,0.23050011842099544,False,False,0.23576620642820303,False,False,0.23116504506491786,False,False,0.22476068185377654,False,False,0.23927996143042962,0.2268188888888898,0.21435781634734996,False,False,0.22493657538461537,False,False,0.22840426779736855,False,False,0.22643808808324223,0.23073240142975576,False,False,0.22388999999999998,False,False,0.227835,False,False,-0.22476068185377654,False,False,-1575396265.0,-1447469102.8636363,False,False,-2764783071.965743,-2741666605.1586003,False,False,0.0,False,False,0.0027556641189130293,False,True,1.0360852966682856,False,False,0.0019499999999999795,0.0024428571428571472,False,False,26.074561676014913,False,False,-4.651411319774979,False,False,-0.0003022217507135916,-0.006323428672687032,False,False,-0.08109329842390342,0.6474363143520974,False,False,1,hold
2025-05-25 12:00:00+00:00,0.21937,0.2208,0.21886,0.22059,29597271.0,False,False,39.31034769745999,False,False,0.0,0.0,0.0,False,False,15.957503980349625,14.961022269357345,False,True,100.0,41.6004709673543,False,False,44.47580645161445,False,False,24.2815123754526,False,False,-73.77543330821395,False,False,-19.56464394669673,True,False,34.92948890276911,False,False,-0.007069999999999993,False,False,-3.1055082140033385,False,False,-0.1857961340332892,False,False,61.42892735820246,False,False,-0.00616988235294097,False,False,-2.738447078481454,False,False,0.6288659793814436,False,False,88.88888888888889,7.407407407407407,False,False,-81.48148148148148,False,True,24.51061695149911,True,False,36.42951325837544,False,False,-0.002513422222168382,-0.002207324288376625,-0.000306097933791757,False,False,-0.002422308951942481,-0.0022831505303874664,-0.00013915842155501476,False,True,29.114192201931626,False,False,0.012337862133609474,False,True,13.275023451216864,True,False,0.011415769341327639,False,False,-0.03105508214003335,False,False,0.9893259182849711,False,True,97.07785063591956,False,True,93.39622641509469,68.75190149033814,False,False,0.22160714285714378,0.23012506849315004,False,False,0.22222089619259905,0.22690755256486486,False,False,0.22807720357008954,False,False,0.22437580434225868,False,False,0.22464483095534923,False,False,0.23023229824555683,False,False,0.2354912041647354,False,False,0.2308658004549987,False,False,0.2241486273054744,False,False,0.2387878243713683,0.22651200000000088,0.21423617562863345,False,False,0.22469881190883192,False,False,0.22807720357008954,False,False,0.22637960720240982,0.23071063745861903,False,False,0.22388999999999998,False,False,0.227835,False,False,-0.2241486273054744,False,False,-1545798994.0,-1457807028.8181818,True,False,-2741593457.5739903,-2742101525.699301,False,False,0.0,False,False,0.002726533257523278,False,True,1.015265553185138,False,False,0.0019399999999999973,0.0024342857142857183,False,False,26.938820377319722,False,False,-3.6925559616265673,False,False,-0.0022166127876022293,-0.008026356109790984,False,False,-0.06440265553849348,0.6600992688646914,False,False,1,hold
2025-05-25 13:00:00+00:00,0.22059,0.22111,0.21935,0.22,26081555.0,False,False,38.56289977414605,False,False,0.0,0.0,0.0,False,False,19.146817905973105,17.55216094316145,False,False,86.91998913523175,60.738832186328665,False,False,100.39144835892759,False,False,27.464539030074192,False,False,-78.22155237377542,False,False,-20.84186844650602,True,False,35.12043563365677,False,False,-0.007580000000000003,False,False,-3.330696897794183,False,False,-0.1800771417786451,False,False,55.0042537009509,False,False,-0.005638529411764515,False,False,-2.5056953562750057,False,True,-0.3352272727272746,False,False,85.18518518518519,3.7037037037037037,False,False,-81.48148148148148,False,True,24.631468321056545,False,False,35.00350076517381,False,False,-0.0023013333332795594,-0.0022229924625271143,-7.834087075244507e-05,False,False,-0.002340457064807483,-0.002293569900282015,-4.688716452546813e-05,False,True,28.245043039378814,False,False,0.0116121055375148,False,True,13.381033384987969,False,True,0.011345243696616722,False,False,-0.03330696897794184,False,False,0.9938561619082038,False,True,96.7330607219804,False,False,68.19484240687673,84.36301484349117,False,False,0.2212414285714295,0.2301442465753418,False,False,0.22197412994897694,0.22663125046227026,False,False,0.22773673220478272,False,False,0.22395462631741278,False,False,0.2243728234955198,False,False,0.2299538092104691,False,False,0.2352060706201451,False,False,0.23056340677440323,False,False,0.22358553712103646,False,False,0.2382041419582422,0.2261833333333342,0.21416252470842623,False,False,0.22442766324786323,False,False,0.22773673220478272,False,False,0.22631581113038574,0.23068866332697785,False,False,0.22388999999999998,False,False,0.227835,False,False,-0.22358553712103646,False,False,-1571880549.0,-1468048975.2727273,False,True,-2748410227.6308084,-2742205502.9385104,False,False,0.0,False,False,0.002692014212611733,False,True,0.9961894797245398,False,False,0.0017600000000000116,0.0023878571428571477,False,False,27.429861442139725,False,False,-0.5241772864550285,False,False,-0.004613093233054716,-0.005574542748812862,False,False,-0.00914849189431149,0.7006082292942144,False,False,1,hold
2025-05-25 14:00:00+00:00,0.22,0.22036,0.2178,0.21866,25684761.0,False,False,36.905412347660835,False,False,0.0,0.0,0.0,False,False,18.87786295321645,19.012340429594865,False,False,60.06787468490872,75.75580085755584,False,False,-24.107665301343424,False,False,25.47392205874104,False,False,-88.31951770911836,False,False,-23.688847729415023,True,False,35.50654835862521,False,False,-0.008110000000000006,False,False,-3.576310799488469,False,False,-0.1759904792973832,False,False,56.64506641777992,False,False,-0.005369058823529199,False,False,-2.389465554930077,False,False,-0.5234375000000017,False,False,81.48148148148148,0.0,False,False,-81.48148148148148,False,True,24.858295577757445,True,False,38.34939905882672,True,False,-0.0022009888888352147,-0.002219325200245131,1.833631140991639e-05,False,False,-0.0023502708765685,-0.0023038791686977394,-4.63917078707605e-05,False,True,29.64775387184441,False,True,0.012479040505896278,False,True,12.904752605627188,False,False,0.010967068906729499,False,False,-0.03576310799488471,False,False,0.9996799707401819,False,True,96.37693935119887,False,False,25.98187311178241,62.524313977917814,False,False,0.22103928571428663,0.23016773972602675,False,False,0.2216058932879795,0.22631240044377945,False,False,0.22735358481266016,False,False,0.22347324934678445,False,False,0.22377466462080836,False,False,0.22965031798239893,False,False,0.23491401086459957,False,False,0.23025796271353105,False,False,0.22306749415135355,False,False,0.23743585261746644,0.22579911111111198,0.2141623696047575,False,False,0.22418960093610094,False,False,0.22735358481266016,False,False,0.22623925301908188,0.23066641627543838,False,False,0.22355,False,False,0.2276,False,False,-0.22306749415135355,False,False,-1597565310.0,-1478516017.8636363,False,False,-2756838039.8339334,-2743810363.062422,False,False,0.0,False,False,0.0026872994193041714,False,True,1.0191416673623843,False,False,0.0025600000000000067,0.002152857142857147,False,False,27.904558286608037,False,False,1.1949647124325793,False,True,-0.005210863474054184,0.0009460697061099083,False,False,0.020854556729812394,0.7216993981447862,False,False,1,hold
2025-05-25 15:00:00+00:00,0.21866,0.21903,0.21567,0.21852,69315965.0,False,False,36.73385723344076,False,False,0.0,0.0,0.0,False,False,21.947055144868635,20.41245904904263,False,False,57.40183043647417,76.09742356415344,False,False,-121.46921883083508,False,False,23.755901912564113,False,False,-79.22740524781348,False,False,-23.984334721502893,True,False,36.12307706183659,False,False,-0.008709999999999996,False,False,-3.8331206266778106,False,False,-0.1722861645035878,False,False,59.005960353783635,False,False,-0.004974058823529193,False,False,-2.2165834171070684,False,False,-0.04166666666666701,False,False,100.0,0.0,False,False,-100.0,False,False,25.18183802496607,True,False,42.56842157817145,False,False,-0.002033166666613101,-0.002188298777973126,0.00015513211136002503,False,False,-0.0023420464387041984,-0.0023108186723352774,-3.1227766368921005e-05,False,True,31.54542060975692,False,False,0.013874979299667078,False,True,12.307664029396946,False,False,0.010601499943171848,False,False,-0.038331206266778134,False,False,0.9979449239621866,False,True,97.01220865704772,False,False,52.389705882352786,48.85547380033719,False,False,0.22080142857142948,0.2301680136986295,False,False,0.22126301625598177,0.22600070442602826,False,False,0.22697658862334058,False,False,0.22300472809431562,False,False,0.22324913583077782,False,False,0.22934680921046904,False,False,0.23461023540058867,False,False,0.22994968527248305,False,False,0.22259089461924525,False,False,0.2370591880662572,0.22547377777777863,0.21388836748930007,False,False,0.22389262433862434,False,False,0.22697658862334058,False,False,0.22616206048889106,0.23064389449650566,False,False,0.22319,False,False,0.22632,False,False,-0.22259089461924525,False,False,-1666881275.0,-1491454368.3636363,True,False,-2708564421.351791,-2743185082.501543,False,False,0.0,False,False,0.0027113244400433084,False,True,1.071576813504087,False,False,0.003360000000000002,0.0021650000000000024,False,False,27.968292799159293,False,False,3.703631582973685,False,False,-0.0041892968670207646,0.005661510325461185,False,False,0.06459555908870555,0.7513059649329009,False,False,1,hold
2025-05-25 16:00:00+00:00,0.21852,0.2189,0.21644,0.21845,33704268.0,False,False,36.64527737861386,False,False,0.0,0.0,0.0,False,False,22.827908419002153,22.387481781935485,False,False,55.94010033863817,65.08244864881298,False,False,-87.30385164051346,False,False,27.629033006937973,False,False,-79.40740740740739,False,False,-24.136276697669974,True,False,36.71024725537124,False,False,-0.008979999999999988,False,False,-3.948467660379018,False,False,-0.16805851802003113,False,False,59.209381735615175,False,False,-0.0048851176470585955,False,False,-2.1795997317721607,False,False,-0.028455284552839934,False,False,96.29629629629629,7.407407407407407,False,False,-88.88888888888889,False,False,25.4860504680542,True,False,42.56842157817143,False,False,-0.0018270111110576248,-0.0021280841668205423,0.0003010730557629175,False,False,-0.00231448195199796,-0.0023114847231830377,-2.9972288149221135e-06,False,True,30.243621520846464,True,False,0.013058804046745486,False,True,11.889414191150872,False,False,0.010248116611732788,False,False,-0.039484676603790125,True,False,1.001972296119622,False,True,97.03713574982233,False,False,59.275053304904155,45.882210766346326,False,False,0.22051142857142944,0.2301546575342459,False,False,0.22095045889420603,0.22569867624898712,False,False,0.2266083668476687,False,False,0.22255277619227093,False,False,0.2227968479684981,False,False,0.2290454210525743,False,False,0.2342943820732912,False,False,0.22963891692420163,False,False,0.2219680141035132,False,False,0.23661084854749456,0.22514755555555643,0.2136842625636183,False,False,0.2235050687830688,False,False,0.2266083668476687,False,False,0.22608493988400216,0.23062109972344313,False,False,0.22319,False,False,0.22632,False,False,-0.2219680141035132,False,False,-1700585543.0,-1505029584.409091,False,False,-2687190983.1078887,-2743150441.7619467,False,False,0.0,False,False,0.0027023485671846194,False,True,1.0773397516970564,False,False,0.0024600000000000177,0.0021785714285714325,False,False,27.39902716525793,False,False,7.670618256144849,False,False,-0.002190389141536731,0.008832362425902589,False,False,0.13347798354184898,0.7951626204720719,False,False,1,trade
2025-05-25 17:00:00+00:00,0.21845,0.21938,0.21812,0.21904,22065577.0,False,False,37.95672353882146,False,False,0.0,0.0,0.0,False,False,22.955884270124088,22.89189634456321,False,False,83.16806015653624,64.14446640413911,False,False,-8.74109263657755,False,False,31.111168050633335,False,False,-75.03703703703698,False,False,-22.00986744396046,True,False,37.11142723093723,False,False,-0.007839999999999986,False,False,-3.4555712270803896,False,False,-0.16055285023253152,False,False,62.78850381316528,False,False,-0.0049504117647056756,False,False,-2.21114624537075,True,False,0.46825396825398014,False,False,92.5925925925926,3.7037037037037037,False,False,-88.88888888888889,False,False,25.706399374218613,True,False,40.236161325795074,False,False,-0.0015598666666132854,-0.0020333812501193327,0.00047351458350604727,True,False,-0.002222521452365206,-0.002295309583034341,7.278813066913508e-05,False,True,29.58975426048819,False,False,0.012290639102819282,False,True,12.354682971331817,True,False,0.010386512724675008,False,False,-0.03455571227080389,False,False,0.9984956922095091,False,False,98.89385525305883,False,True,90.83557951482533,67.50011290069396,False,False,0.22017714285714374,0.23013972602739657,False,False,0.2207381856837387,0.22543232919902764,False,False,0.22627482730757434,False,False,0.22215565191913292,False,False,0.22252853395062355,False,False,0.2287578004385392,False,False,0.2339708012674967,False,False,0.22932643081638163,False,False,0.221401192834197,False,False,0.2363668691698205,0.22488577777777866,0.2134046863857368,False,False,0.2230461770451771,False,False,0.22627482730757434,False,False,0.22538044589560197,0.23035906703205108,False,False,0.22319,False,False,0.22619,False,False,-0.221401192834197,False,False,-1678519966.0,-1518080365.1363637,False,False,-2677033812.742809,-2741887301.591133,False,False,0.0,False,False,0.0026508361183565964,False,True,1.0245178135609916,False,False,0.0012599999999999834,0.0021278571428571436,False,False,26.44604130521582,False,False,12.439871241713774,False,False,0.00083684603033586,0.006208602357275794,False,False,0.2154149261649909,0.8428271152045153,False,False,1,trade
2025-05-25 18:00:00+00:00,0.21904,0.22008,0.21867,0.21933,12816719.0,False,False,38.60636560833019,False,False,0.0,0.0,0.0,False,False,24.872712322823,23.914298296473632,False,True,91.93045052346785,72.11011036377889,False,False,53.52348993288659,False,False,35.65058870044848,False,False,-72.88888888888894,False,False,-20.956339602468972,True,False,37.26475981639265,False,False,-0.005920000000000009,False,False,-2.628190899001115,False,False,-0.14982011199928813,False,False,67.40558381025608,False,False,-0.004830882352940963,False,False,-2.160203591790477,False,False,0.20567375886523817,False,False,88.88888888888889,0.0,False,False,-88.88888888888889,False,False,25.897069128366873,True,False,36.84590378620588,False,False,-0.001281888888835625,-0.0019081325232387148,0.0006262436344030898,False,False,-0.002103464143189848,-0.002260428593971706,0.0001569644507818579,False,True,28.85978821318896,False,False,0.011567660332065206,False,True,13.108518217613712,False,False,0.010740295633852514,False,False,-0.026281908990011135,False,False,0.9942880456956343,False,False,98.86409736308318,False,False,79.3956043956044,76.50207907177783,False,False,0.21983571428571516,0.23010856164383492,False,False,0.22058172060776773,0.22518823603106652,False,False,0.2259630860023447,False,False,0.22179363240162533,False,False,0.22223829200286968,False,False,0.22847791666660935,False,False,0.23363938433675877,False,False,0.2290131686847398,False,False,0.2208853854791193,False,False,0.23608877235635883,0.22463755555555645,0.21318633875475407,False,False,0.2226198451363452,False,False,0.2259630860023447,False,False,0.22531994143664597,0.23033387140407408,False,False,0.22286,False,False,0.225225,False,False,-0.2208853854791193,False,False,-1665703247.0,-1530990916.9545455,False,False,-2677851901.189617,-2740444596.4367633,False,False,0.0,False,False,0.0026065205427010033,False,True,0.9851335599058936,False,False,0.0014099999999999946,0.0021157142857142863,False,False,25.595353951372804,False,False,16.167116676828346,True,False,0.0014254998375061898,-0.0005865329325935203,False,False,0.27843992620074254,0.8760300465805323,False,False,1,trade
