date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-20 14:00:00+00:00,13.1,13.13,12.83,12.85,179591.67,False,False,43.57790925841784,False,False,0.0,0.0,0.0,False,False,48.58695652173944,58.709239130435414,True,False,0.0,16.205323381799104,False,False,-127.19298245613795,False,False,32.731470340692276,True,False,-96.36363636363645,False,False,-17.76274686251901,False,True,10.948680390455616,False,False,-0.17999999999999972,False,False,-1.3814274750575617,False,False,-0.01055293859122397,False,False,42.310484756399106,False,False,0.0,False,False,0.0,False,False,-0.8333333333333314,False,True,100.0,50.0,False,True,-50.0,False,True,13.150628041376457,False,True,7.187980785199496,False,False,0.016357914736328638,0.016740006768558677,-0.0003820920322300386,False,True,-0.0028411763786984068,0.0007945301861125268,-0.0036357065648109335,True,True,30.423490951003767,False,False,0.49771199095115914,False,True,19.973672472892844,False,False,0.15533347150782728,False,False,-0.013814274750575574,False,False,0.9801678108314265,False,False,97.94207317073172,True,False,4.347826086956438,28.42391304347812,False,False,13.074687500000012,13.063529411764753,False,False,13.080101266160861,13.079009939074856,False,True,12.997008985656251,False,True,13.045035081695103,False,True,13.068606884023042,False,True,13.061899999996097,False,True,13.092243999998226,False,True,13.06058203635257,False,False,13.258947264,False,True,13.321326616259425,13.053913043478259,12.786499470697093,False,True,13.065999999999999,False,True,13.069086127700743,False,False,13.098052659503429,13.279335515457776,False,True,13.024999999999999,False,True,13.059999999999999,False,False,-13.258947264,False,False,-9962166.330000004,-9523301.54175,False,False,-20140208.24356312,-19805158.0864052,False,False,0.0,False,True,0.13863379011105872,False,True,1.0729249497382414,True,False,0.3000000000000007,0.1335714285714285,False,False,17.60741536812683,False,True,142.47558470494408,False,False,0.13202023341114918,-0.13761742451091194,False,False,0.6090994432338721,-0.13010369867351065,False,False,0,trade
2025-06-20 15:00:00+00:00,12.84,12.98,12.84,12.9,97303.61,False,False,45.05662706631416,False,False,0.0,0.0,0.0,False,False,37.391304347826356,52.74456521739192,False,False,17.090215354773424,8.545107677386659,False,False,-149.06167279048714,False,False,28.992409885690922,True,False,-84.78260869565209,False,False,-13.196638829691857,False,True,10.808623525394694,False,False,-0.09999999999999964,False,False,-0.7692307692307665,False,False,-0.010506446259661573,False,False,40.76896156630358,False,False,0.0,False,False,0.0,True,False,0.4285714285714304,False,False,91.66666666666667,41.66666666666667,False,False,-50.0,False,True,13.071570778794626,False,True,7.187980785199512,True,False,0.01861602373956117,0.01634000168240905,0.0022760220571521224,False,False,-0.014818376251112042,-0.0011570831185405443,-0.013661293132571497,True,True,27.111470908354583,True,False,0.4621611344546478,False,True,18.698539829025947,False,False,0.12944455958985607,False,False,-0.007692307692307665,False,False,0.9900230237912511,False,False,98.32317073170732,True,False,15.21739130434792,9.782608695652105,False,False,13.067500000000011,13.051176470588285,False,False,13.072750194072663,13.071551191613404,False,False,12.988498351748698,False,False,13.031998128628958,False,False,13.064353504255465,False,False,13.04993333332943,False,False,13.086587999998226,False,False,13.062016680938527,False,False,13.25,False,True,13.324623605663335,13.053043478260866,12.781463350858397,False,False,13.060248366013074,False,False,13.064880622102606,False,False,13.096072132908393,13.278419198545029,False,False,13.024999999999999,False,False,13.059999999999999,False,False,-13.25,False,False,-9864862.720000004,-9537860.524500001,False,False,-20154108.759277403,-19819681.035111133,False,False,0.0,False,False,0.13874764093513722,False,True,1.0700359406656939,True,False,0.14000000000000057,0.13500000000000004,False,False,17.470987958073742,False,True,179.1431239062691,False,False,0.0668729977733738,-0.14953995807073697,False,False,0.014954751636225993,-0.6964531001668246,False,False,0,trade
2025-06-20 16:00:00+00:00,12.9,12.92,12.7,12.77,130470.23,False,False,42.082846934284895,False,False,0.0,0.0,0.0,False,False,20.982406042741637,42.20891672807726,True,False,0.0,8.545107677386659,True,False,-231.27240143368957,False,False,28.187663270207075,True,False,-88.13559322033892,False,False,-21.54521016734338,False,True,11.049480100047381,False,False,-0.14000000000000057,False,False,-1.0844306738962084,False,False,-0.011203193187958593,False,False,40.86707037206753,False,False,0.0,False,False,0.0,False,True,-0.5909090909090927,False,False,100.0,33.333333333333336,False,False,-66.66666666666667,False,True,12.963579745884457,False,False,14.738367970977038,False,False,0.018154461902094354,0.01602921183809948,0.002125250063994874,False,False,-0.0338187429179726,-0.0052397905934695515,-0.028578952324503047,True,True,33.00638831878169,False,True,0.5691496248507449,False,True,16.891044007105616,False,False,0.10787046632488005,False,False,-0.01084430673896209,False,False,0.9823076923076923,False,False,97.25818735719724,True,False,11.864406779661067,13.540899042004419,False,False,13.05468750000001,13.033529411764755,False,False,13.060393043294187,13.058986558629512,False,False,12.973169424662633,False,False,13.008484126201902,False,False,13.054285110140661,False,False,13.027733333329428,False,False,13.081243999998225,False,False,13.061866338018987,False,False,13.2374,False,True,13.359798452083862,13.039130434782605,12.718462417481348,False,False,13.048320261437908,False,False,13.060730781118316,False,False,13.09281141157931,13.2774911596102,False,False,12.985,False,False,12.995,False,False,-13.2374,False,False,-9995332.950000005,-9558024.557500001,False,False,-20201552.479277402,-19836170.331714503,False,False,0.0,False,False,0.14551867085720918,False,True,1.1303027746223087,True,False,0.22000000000000064,0.1421428571428573,False,False,17.049843777450427,False,True,224.59402840872707,False,False,0.015235383635562604,-0.1341518898934093,False,False,-0.7020788390294089,-0.999974897659835,False,False,0,trade
2025-06-20 17:00:00+00:00,12.77,12.8,12.3,12.55,715692.9,False,False,37.714364731977795,False,False,0.0,0.0,0.0,False,False,14.170537355872973,30.282801067045433,True,False,0.0,-5.3290705182007514e-14,True,False,-355.34760156413137,False,False,22.277218903536415,False,False,-74.7474747474747,False,False,-33.04791896349784,False,True,12.062466491983882,False,False,-0.3899999999999988,False,False,-3.0139103554868485,False,False,-0.013093728615554134,False,False,42.97008383524254,False,False,0.0,False,False,0.0,False,False,-0.4399999999999977,False,False,100.0,25.0,False,False,-75.0,False,True,13.204147824580682,False,False,31.281280768420206,False,True,-0.002263638567461257,0.01361326485029283,-0.015876903417754086,False,False,-0.06487732035196281,-0.012694481813281209,-0.0521828385386816,False,True,46.73387065466444,False,False,0.9284960802185475,False,True,13.684276369366955,False,False,0.08989205527073338,False,False,-0.030139103554868533,False,False,0.9721146398140976,False,True,95.07575757575759,False,False,25.25252525252529,18.558466016093107,False,False,13.02937500000001,13.00235294117652,False,False,13.039560674180139,13.037778785353282,False,False,12.94631092445327,False,False,12.967296744669559,False,False,13.031312637432674,False,False,12.988433333329427,False,False,13.076123999998226,False,False,13.058967041030556,False,False,13.215903999999998,True,False,13.455737569324885,13.017391304347823,12.579045039370762,False,False,13.027401960784314,False,False,13.056617657774744,False,False,13.07794941056344,13.274759465311059,False,False,12.875,False,False,12.795,False,False,-13.215903999999998,False,False,-10711025.850000005,-9594253.172500001,False,False,-20201552.479277402,-19852350.826061465,False,False,0.0,False,False,0.1750587816191084,False,True,1.3681127623850602,True,False,0.5,0.17357142857142868,False,False,16.511039854385746,False,True,264.6646914413358,False,False,0.005078957551431229,-0.10285810270106742,False,True,-0.9956675856873957,-0.7697930499791572,True,False,1,trade
2025-06-20 18:00:00+00:00,12.54,12.65,12.52,12.6,142220.93,False,False,39.20186584797285,False,False,0.0,0.0,0.0,False,False,20.659338409891426,23.300896539083432,False,False,12.89339131170617,6.4466956558530315,True,False,-261.9728145654045,False,False,27.02255638315022,False,False,-69.69696969696975,False,False,-28.52723400457619,False,True,13.033245117589695,False,False,-0.3600000000000012,False,False,-2.77777777777779,False,False,-0.015769158274647754,False,False,44.809196377410046,False,False,0.0,False,False,0.0,True,False,0.46153846153846256,False,False,91.66666666666667,16.666666666666668,False,False,-75.0,False,True,13.449917569174207,False,False,31.281280768420206,False,False,-0.01523329418891528,0.009902139845436074,-0.025135434034351353,False,False,-0.08481725700547926,-0.021709828712305965,-0.0631074282931733,False,True,43.055101335630795,True,False,0.8621749316315084,False,True,12.999813053085488,False,False,0.07491004605894448,False,False,-0.02777777777777787,False,False,0.973724884080371,False,True,96.18320610687023,False,False,30.30303030303024,27.777777777777693,False,False,13.00781250000001,12.97235294117652,False,False,13.021619422172787,13.01953800263023,False,False,12.92340702379971,False,False,12.932956832892161,False,False,13.017579822096746,False,False,12.954933333329427,False,False,13.071311999998224,False,False,13.052779087897818,False,False,13.170108799999998,False,False,13.505756570655075,12.998695652173911,12.491634733692747,False,False,13.000029411764709,False,False,13.052526003338073,False,False,13.030154469507096,13.26252921552086,False,False,12.875,False,False,12.795,False,False,-13.170108799999998,False,False,-10568804.920000006,-9626173.55875,False,False,-20168732.26466202,-19869318.660802905,False,False,0.0,False,False,0.17130388315084943,False,True,1.3372269964297323,False,False,0.13000000000000078,0.1735714285714288,False,False,15.928359747446033,False,True,292.9760633863043,False,False,-0.02185086936067125,-0.2399243905069762,False,False,-0.9206680099246126,-0.37499391283541733,False,False,1,trade
2025-06-20 19:00:00+00:00,12.59,12.61,12.49,12.58,81207.4,False,False,38.817319051588775,False,False,0.0,0.0,0.0,False,False,23.92569765451151,19.934494865754722,False,False,11.166768879525081,12.030080095615572,True,False,-230.6769276431534,False,False,27.29192960101152,False,False,-71.71717171717174,False,False,-29.538095424331484,False,True,14.012180493308525,False,False,-0.5999999999999996,False,False,-4.552352048558417,False,False,-0.01908472549750906,False,False,45.21012124698753,False,False,0.0,False,False,0.0,False,True,-0.0833333333333321,False,False,83.33333333333334,8.333333333333334,False,False,-75.0,False,True,13.740803376321312,False,False,32.3374844464108,False,False,-0.023317910417683052,0.005527665066969532,-0.028845575484652584,False,False,-0.10104083805799569,-0.03162620488051718,-0.06941463317747851,False,True,41.69071848519303,False,False,0.8305910079435429,False,True,12.389639168214057,False,False,0.06242503838245374,False,False,-0.045523520485584196,False,False,0.970679012345679,False,False,97.89883268482491,False,False,28.28282828282826,29.292929292929177,False,False,12.98968750000001,12.945882352941227,False,False,13.003594139635123,13.001223919187304,False,False,12.900407797632917,False,False,12.898998027092775,False,False,13.002820106105574,False,False,12.921333333329425,False,False,13.066771999998226,False,False,13.043000755875795,False,False,13.126603359999997,False,False,13.54565350760423,12.97869565217391,12.411737796743589,False,False,12.972315196078432,False,False,13.048441147533289,False,False,13.025652924812025,13.261344834067318,False,False,12.875,False,False,12.795,False,False,-13.126603359999997,False,False,-10650012.320000006,-9661712.29225,False,False,-20128128.56466202,-19887985.68221101,False,False,0.0,False,False,0.16702855955494525,False,True,1.30970234719442,False,False,0.11999999999999922,0.1771428571428573,False,False,15.327219141423349,True,False,-42.74462649028226,False,False,-0.18825044160254645,-0.2731899143184334,False,False,-0.6787318737903573,0.039353528718061755,False,False,1,trade
2025-06-20 20:00:00+00:00,12.57,12.73,12.56,12.66,67526.62,False,False,41.20955210586808,False,False,0.0,0.0,0.0,False,False,30.050505050505333,22.201519617695645,False,False,55.13838604025476,33.15257745988987,False,False,-158.9253344018921,False,False,29.679256956769812,False,False,-63.63636363636363,False,False,-22.238478730965547,False,True,14.551835725702611,False,False,-0.5099999999999998,False,False,-3.8724373576309756,False,False,-0.022635611160903846,False,False,46.49296693853046,False,False,0.0,False,False,0.0,True,False,0.5294117647058817,False,False,75.0,0.0,False,False,-75.0,False,True,13.820323356835722,False,False,24.415275676128342,False,False,-0.02086912223045978,0.0016533421469642207,-0.022522464377424,False,False,-0.10665991923238316,-0.04100541917450043,-0.06565450005788273,True,True,37.20936890502382,False,False,0.7712630788047184,False,True,16.244116194918824,True,False,0.17202086531871244,False,False,-0.03872437357630978,False,False,0.960546282245827,False,False,98.13953488372093,False,False,36.36363636363636,32.32323232323223,False,False,12.97531250000001,12.925882352941228,False,False,12.98956988903777,12.987006255887833,False,False,12.882875374111666,False,False,12.87410585776119,False,False,12.995506810895531,False,False,12.895633333329425,False,False,13.062639999998225,False,False,13.029840090024265,False,False,13.085273191999997,False,False,13.560794042253125,12.962608695652174,12.364423349051222,False,False,12.947785294117647,False,False,13.044353059878496,False,False,13.021996395563905,13.2601480918748,False,False,12.875,False,False,12.795,False,False,-13.085273191999997,False,False,-10582485.700000007,-9698234.65975,False,False,-20116212.102309078,-19904341.73791776,False,False,0.0,False,False,0.16727617959203314,False,True,1.3046097115838478,False,False,0.16999999999999993,0.1850000000000001,True,False,14.852498106967104,False,False,-25.212166173233356,False,True,-0.2549505520653401,-0.09151843318697575,False,False,-0.42597141274234285,0.3385381261944953,False,False,1,trade
2025-06-20 21:00:00+00:00,12.66,12.66,12.52,12.54,59569.11,False,False,38.84681230553744,False,False,0.0,0.0,0.0,False,False,29.79797979798004,26.108380228222416,False,False,57.23598775333143,56.187186896793044,True,False,-170.01625181763657,False,False,30.13190963733689,False,False,-75.75757575757586,False,False,-28.608237791719414,False,True,15.14138935817816,False,False,-0.5800000000000001,False,False,-4.4207317073170715,False,False,-0.02665022570226272,False,False,42.10569463062086,False,False,0.0,False,False,0.0,False,True,-0.8571428571428608,False,False,66.66666666666667,33.333333333333336,False,False,-33.333333333333336,False,True,13.904085941610397,False,False,25.94577092221313,False,False,-0.019753086566955957,-0.0018865244962265296,-0.01786656207072943,False,False,-0.11887799771438168,-0.05073949149198559,-0.06813850622239609,True,True,36.42705360157032,False,False,0.7561728588900967,False,True,15.351020409552518,False,True,0.14335072109892705,False,False,-0.04420731707317074,False,False,0.9521640091116172,False,False,98.19890368050118,False,False,24.24242424242412,30.303030303030162,False,False,12.960625000000011,12.904117647058873,False,False,12.971220097648475,12.96838099522584,False,False,12.859474586593095,False,False,12.840380378556208,False,False,12.968914390917336,False,False,12.86159999999609,False,False,13.058859999998225,False,False,13.013213788228754,False,False,13.046009532399998,False,False,13.581008451359228,12.937826086956521,12.294643722553815,False,False,12.922808333333332,False,False,13.040247845411443,False,False,13.00563890629273,13.255829458674542,False,False,12.87,False,False,12.795,False,False,-13.046009532399998,False,False,-10642054.810000006,-9734290.975,False,False,-20158761.466594793,-19920752.823361438,False,False,0.0,False,False,0.16500316462603043,False,True,1.3016581240572827,False,False,0.14000000000000057,0.1771428571428573,True,False,14.678061027499652,False,False,-9.468766658981849,False,False,-0.24403691907361913,-0.07367789396540683,False,False,-0.1645099327837822,0.5811466638344187,False,False,1,trade
2025-06-20 22:00:00+00:00,12.54,12.55,12.37,12.42,117616.31,False,False,36.666675224574114,False,False,0.0,0.0,0.0,False,False,25.252525252525494,27.25667693888093,False,False,25.342663184144662,41.289325468738,True,False,-190.89230023919714,False,False,27.25705413648422,True,False,-87.87878787878793,False,False,-34.28985268896329,False,False,15.959338814269076,False,False,-0.6999999999999993,False,False,-5.335365853658535,False,False,-0.03130375213056258,False,False,41.06944034132249,False,False,0.0,False,False,0.0,False,False,-0.6666666666666567,False,False,58.333333333333336,25.0,False,False,-33.333333333333336,False,True,14.110838697837053,False,False,31.345110685744714,False,False,-0.031168800996313806,-0.006608605843311664,-0.024560195153002142,False,False,-0.13614708444656642,-0.06141544061130819,-0.07473164383525824,False,True,41.86002366929974,False,True,0.8521605118265186,False,True,14.274698710031618,False,False,0.11945893424910588,False,False,-0.053353658536585316,False,True,0.9466463414634146,False,False,98.96414342629481,True,False,12.631578947368348,18.437001594896156,False,False,12.944062500000012,12.873529411764755,False,False,12.948721318152618,12.94553178709143,False,False,12.830454739792401,False,False,12.798355224559423,False,False,12.932076435164953,False,False,12.819599999996088,False,False,13.055187999998223,False,False,12.992845984445765,False,False,13.008709055779997,False,False,13.619906864207532,12.909565217391306,12.199223570575079,False,False,12.888,False,False,13.036108104107775,False,False,12.999782517229802,13.25454922396732,False,False,12.809999999999999,False,False,12.795,False,False,-13.008709055779997,False,False,-10759671.120000007,-9771700.42925,False,False,-20211035.38215035,-19937457.041614234,False,False,0.0,False,False,0.1662529009071947,False,True,1.3246222873042242,True,False,0.1800000000000015,0.17785714285714313,True,False,14.635975219967385,False,False,1.889286264914631,False,False,-0.31227821961279645,0.005011869420188859,False,False,0.03296829066164472,0.7300344985259118,False,False,1,hold
2025-06-20 23:00:00+00:00,12.42,12.53,12.37,12.51,133904.96,False,False,39.31554963490548,False,False,0.0,0.0,0.0,False,False,23.484848484848715,27.14646464646523,False,True,94.63526104493737,59.98896211454097,False,False,-158.0527126664458,False,False,28.937650523395224,False,False,-78.78787878787884,False,False,-26.330560056072382,False,False,16.743207043022874,False,False,-0.620000000000001,False,False,-4.722010662604726,False,False,-0.03614059170941042,False,False,44.10676698340386,False,False,0.0,False,False,0.0,True,False,0.5624999999999987,False,False,50.0,16.666666666666668,False,False,-33.333333333333336,False,True,14.29098481441062,False,False,31.34511068574472,False,False,-0.03208755202918567,-0.011991435483924364,-0.02009611654526131,False,False,-0.14144324918972195,-0.07141891668360992,-0.07002433250611204,True,True,37.51482849548667,True,False,0.7912919038389101,False,True,13.384891533137253,False,False,0.0995491118742549,False,False,-0.047220106626047295,False,False,0.9535060975609756,False,False,99.28571428571429,False,False,22.105263157894655,17.368421052631422,False,False,12.930312500000012,12.84705882352946,False,False,12.93081432557496,12.927384629295952,False,False,12.8077201019076,False,False,12.76678750977511,False,False,12.911736021401163,False,False,12.787099999996087,False,False,13.05164799999822,False,False,12.969025240329714,False,False,12.973273602990997,False,False,13.626512819154279,12.884782608695653,12.143052398237028,False,False,12.847733333333332,False,False,13.031921820361106,False,False,12.994884692057504,13.253250901307771,False,False,12.809999999999999,False,False,12.775,False,False,-12.973273602990997,False,False,-10625766.160000006,-9804485.95525,False,False,-20110606.662150346,-19951586.164482415,False,False,0.0,False,False,0.16573182583159515,False,True,1.3123144911751923,False,False,0.16000000000000014,0.18000000000000022,True,False,14.646839108751932,False,False,11.21562929999044,False,False,-0.25570319042662293,0.17460846599418453,False,False,0.19450193162974355,0.8311361862003059,False,False,1,hold
2025-06-21 00:00:00+00:00,12.51,12.6,12.49,12.57,37061.66,False,False,41.020963394658,False,False,0.0,0.0,0.0,False,False,21.212121212121442,24.936868686869257,False,True,100.0,97.31763052246863,False,False,-114.89604576294947,False,False,30.144667634586416,False,False,-72.72727272727272,False,False,-21.27250602971956,False,False,17.261525318498514,False,False,-0.629999999999999,False,False,-4.772727272727262,False,False,-0.04087501636759194,False,False,45.01591047476045,False,False,0.0,False,False,0.0,False,False,0.5454545454545527,False,False,41.66666666666667,8.333333333333334,False,False,-33.333333333333336,False,True,14.349006510055574,False,False,26.71999445432342,False,False,-0.04683359798624309,-0.019263615675680395,-0.027569982310562697,False,False,-0.13951612216564513,-0.07993106736886432,-0.059585054796780806,True,True,34.72678454033311,False,False,0.7347710535647023,False,True,15.581572919590677,True,False,0.15295759322854602,False,False,-0.04772727272727265,False,False,0.9573495811119573,False,False,99.92050874403816,False,False,28.421052631578924,25.26315789473671,False,False,12.919375000000011,12.811176470588283,False,False,12.91608721024537,12.912493603075287,False,False,12.789344682074798,False,False,12.742472932188189,False,False,12.897897063006331,False,False,12.76126666666275,False,False,13.04833599999822,False,False,12.942334634316595,False,False,12.939609922841447,False,False,13.612389007737931,12.861304347826087,12.110219687914242,False,False,12.806933333333333,False,False,13.027680724861455,False,False,12.990635845136929,13.251937826026916,False,False,12.809999999999999,False,False,12.775,False,False,-12.939609922841447,False,False,-10588704.500000006,-9838342.3365,False,False,-20093760.453059435,-19967244.649984624,False,False,0.0,False,False,0.16108750701229552,False,True,1.272900381954714,False,False,0.10999999999999943,0.18142857142857163,True,False,14.823015978705666,False,False,20.106111865635455,False,False,-0.16229361089694896,0.18194420703141326,False,False,0.3437598678601312,0.9070889219383295,False,False,1,hold
2025-06-21 01:00:00+00:00,12.57,12.69,12.56,12.66,38377.5,False,False,43.491283915665164,False,False,0.0,0.0,0.0,False,False,24.2424242424245,23.547979797980375,False,True,100.0,99.99999999999994,False,False,-79.91985642992329,False,False,31.627246743742273,False,False,-63.63636363636363,False,False,-14.042884060065472,False,False,17.474543177219733,False,False,-0.4399999999999995,False,False,-3.358778625954195,False,False,-0.045194084627198094,False,False,46.51944360237385,False,False,0.0,False,False,0.0,False,False,0.6923076923076965,False,False,33.333333333333336,0.0,False,False,-33.333333333333336,False,True,14.244292674039993,False,False,21.044068901569712,False,False,-0.048648771352736375,-0.026686197148439363,-0.021962574204297012,False,False,-0.12968136216859882,-0.08614985421883113,-0.04353150794976769,True,True,31.60400083054945,False,False,0.6822874068815092,False,True,18.383551836662747,False,False,0.2174646610237882,False,False,-0.033587786259541945,False,False,0.9590909090909091,False,False,100.0,False,False,37.89473684210523,33.157894736841996,False,False,12.905937500000013,12.781176470588283,False,False,12.905634671051683,12.901973036280484,False,False,12.776814875974367,False,False,12.727604639239031,False,False,12.89117129811767,False,False,12.744333333329417,False,False,13.04522399999822,False,False,12.913644715342627,False,False,12.907629426699375,False,False,13.59789277076456,12.84521739130435,12.092542011844142,False,False,12.769799999999998,False,False,13.023381226665556,False,False,12.987329486685558,13.250614784330208,False,False,12.809999999999999,False,False,12.775,False,False,-12.907629426699375,False,False,-10550327.000000006,-9873576.516,False,False,-20073095.645367127,-19981574.41517126,False,False,0.0,False,False,0.15849688142793747,False,True,1.2456209358005164,False,False,0.129999999999999,0.1850000000000001,False,False,15.195221179518853,False,False,29.89368495645953,False,False,-0.08601596515258289,0.15319655799016574,False,False,0.4983921888383508,0.9654439126503118,False,False,1,hold
2025-06-21 02:00:00+00:00,12.65,12.67,12.61,12.64,24795.67,False,False,43.07549997389544,False,False,0.0,0.0,0.0,False,False,29.797979797980084,24.684343434344022,False,True,92.59071891828222,96.29535945914105,False,False,-72.24223831436709,False,False,32.90992451485444,False,False,-65.6565656565656,False,False,-15.228305245771987,False,False,17.678685291827566,False,False,-0.20999999999999908,False,False,-1.634241245136181,False,False,-0.04915825184360623,False,False,45.90028066063627,False,False,0.0,False,False,0.0,False,True,-0.16666666666666174,False,False,25.0,0.0,False,False,-25.0,False,True,14.162387285058971,False,False,21.04406890156972,False,False,-0.04974935948323633,-0.03196238836130326,-0.017786971121933073,False,False,-0.12198986679652535,-0.09062985579104291,-0.03136001100548244,True,True,30.19418908777121,False,False,0.6335525921042586,False,True,17.922720300319373,False,True,0.18122055085315683,False,False,-0.016342412451361796,False,False,0.9648854961832062,False,False,100.79744816586921,False,False,35.78947368421054,36.842105263157805,False,False,12.893125000000012,12.752941176470635,False,False,12.894792439580186,12.891057493102132,False,False,12.763777449601019,False,False,12.712075032552415,False,False,12.881131681393827,False,False,12.727299999996083,False,False,13.042151999998218,False,False,12.883642455257089,False,False,12.877247955364405,False,False,13.585488518930697,12.829565217391306,12.073641915851914,False,False,12.746466666666665,False,False,13.019019555128736,False,False,12.952596538017001,13.235713872014548,False,False,12.809999999999999,False,False,12.775,False,False,-12.877247955364405,False,False,-10575122.670000006,-9907405.493750002,False,False,-20073095.645367127,-19994346.529332247,False,False,0.0,False,False,0.1502888079756094,False,True,1.1881373695643531,False,False,0.0600000000000005,0.18214285714285733,False,False,15.806647778471259,False,False,35.34456345150046,False,False,-0.04173899188279041,0.020179607740540034,False,False,0.578492224176622,0.9858342184233994,False,False,1,hold
