date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-07-22 17:00:00+00:00,0.1001,0.1005,0.099,0.1,1247501.0,False,False,41.662344549575145,False,False,0.0,0.0,0.0,False,False,33.333333333333506,40.718694885361806,False,False,17.020662803022457,17.020662803022457,False,False,-93.90811576603993,False,False,49.87618671019552,False,False,-73.52941176470574,False,False,-15.825006776461636,False,True,19.521885624022367,False,False,-0.0010999999999999899,False,False,-1.0880316518298572,False,True,-0.019073565942151482,False,False,55.384599931824155,False,False,0.0,False,False,0.0,False,False,-0.06666666666665927,False,False,43.75,6.25,False,False,-37.5,True,False,28.04036997762975,False,False,13.617062594535751,False,False,0.0,0.0,0.0,False,False,-0.0005194378067143735,-0.0005435103307671302,2.4072524052756793e-05,False,True,23.189881951249966,False,False,0.004844561635164508,False,True,17.28898091867154,False,False,0.008527482915113413,False,False,-0.010880316518298615,False,False,0.9746588693957116,False,False,98.91196834817015,False,False,32.25806451612915,60.20196201647818,False,False,0.10207878787878773,0.10059411764705893,False,False,0.10124274696232494,0.10127096948018996,False,False,0.10118834040469402,False,False,0.10176934504998374,False,False,0.10131005299581877,False,False,0.1020538720538755,False,False,0.10078910256407551,False,False,0.09920809574959599,False,False,0.1032230118832967,False,False,0.10962258953214574,0.10269782608695646,0.09577306264176719,False,False,0.10098084415584416,False,False,0.10176934504998374,False,False,0.10121043143610947,0.09743329333132854,False,False,0.10095,False,False,0.10089999999999999,False,False,-0.1032230118832967,False,False,32262417.0,34601179.13043478,False,False,-160726522.89119625,-159341811.2961303,False,False,0.0,False,False,0.0018695618559107408,False,True,1.8695618559107408,False,False,0.0015000000000000013,0.0017071428571428585,False,False,21.132154989201698,False,False,60.134507781905995,False,False,0.0005875010882724236,-0.0012553122411192346,False,False,0.8671968181010515,0.9653155605838963,False,True,0,trade
2025-07-22 18:00:00+00:00,0.1,0.1011,0.0991,0.1006,1009877.0,False,False,48.94562275568007,False,False,0.0,0.0,0.0,False,False,44.444444444444414,38.27160493827188,False,False,59.837416447975485,59.837416447975485,False,False,-68.21593785458815,False,False,50.9063681121126,False,False,-64.70588235294119,False,False,-3.3879754620593463,False,True,19.380641480293882,False,False,-0.0020000000000000018,False,False,-1.949317738791423,False,False,-0.025336398808895044,False,False,56.76286103277247,False,False,0.0,False,False,0.0,True,False,0.29999999999999444,False,False,37.5,0.0,False,False,-37.5,True,False,27.6054507505414,False,True,10.58981653230579,False,False,0.0,0.0,0.0,False,False,-0.00048599993935548313,-0.0005270787903638025,4.107885100831932e-05,False,True,22.336265891918565,True,False,0.004306277009035118,False,True,17.756871615187336,True,False,0.008811650214553646,False,False,-0.019493177387914246,False,False,0.9940711462450592,False,False,99.90069513406156,False,False,51.612903225806285,48.9980449657868,False,False,0.10193333333333318,0.10047647058823539,False,False,0.10121213996411899,0.10122768112662932,False,False,0.10111536279260322,False,False,0.10165540337686964,False,False,0.10129113447529994,False,False,0.10198585858586204,False,False,0.10071602564099857,False,False,0.09919597385235812,False,False,0.1029216311702989,False,False,0.10964545082013682,0.10266304347826082,0.0956806361363848,False,False,0.10088415584415585,False,False,0.10165540337686964,False,False,0.10114938829249853,0.09761909807938704,False,False,0.10095,False,False,0.10064999999999999,False,False,-0.1029216311702989,False,False,33272294.0,34556617.39130435,False,False,-160221584.39119625,-159356487.21686187,False,False,0.0,False,False,0.0018742203610567858,False,True,1.863042108406348,True,False,0.0020000000000000018,0.0017500000000000016,False,False,20.783982374263402,False,True,72.0160526773187,False,False,-0.00023534424122686416,-0.0009321708046294999,True,False,0.9511430568986667,0.8908792937602128,False,False,0,trade
2025-07-22 19:00:00+00:00,0.1006,0.1007,0.099,0.0994,576854.0,False,False,37.90386509461337,False,False,0.0,0.0,0.0,False,False,22.22222222222234,33.333333333333634,True,False,0.0,0.0,False,False,-96.61157809754515,False,False,48.218219019249744,False,False,-78.57142857142848,False,False,-22.427078492881837,False,True,19.265371883407468,False,False,-0.001799999999999996,False,False,-1.7786561264822143,False,False,-0.06545731879840089,False,False,56.12566910899355,False,False,0.0,False,False,0.0,False,True,-0.7058823529411751,True,False,31.25,81.25,True,False,50.0,True,False,27.25545009033334,False,True,10.998674670040586,False,False,0.0,0.0,0.0,False,True,-0.0005442419168268098,-0.0005319825407818045,-1.225937604500528e-05,False,True,21.819799952625825,False,False,0.003927801785808983,False,True,17.19950757630537,False,True,0.008485292799199807,False,False,-0.017786561264822094,False,False,0.987090367428004,False,False,99.59919839679358,False,False,19.047619047619015,36.33570730344914,False,False,0.1017393939393938,0.10037058823529421,True,False,0.10112584758487522,0.10110976621523388,False,False,0.10091191078053453,False,False,0.10143684016271827,False,False,0.10124579447705757,False,False,0.10187306397306743,False,False,0.10065320512817805,False,False,0.09918494472836037,False,False,0.10263833330008096,False,False,0.10971544585413595,0.10258913043478256,0.09546281501542916,False,False,0.10073464935064935,False,False,0.10143684016271827,False,False,0.10113189440957354,0.09763666206103797,False,False,0.10095,False,False,0.10064999999999999,False,False,-0.10263833330008096,False,False,32695440.0,34511163.82608695,False,False,-160526977.6853139,-159319147.84347582,False,False,0.0,False,False,0.0018679982053047574,False,True,1.8792738483951281,False,False,0.0016999999999999932,0.0017142857142857148,False,False,20.420142864613776,False,True,96.87389829106311,False,True,-4.932345221605304e-05,0.0005230895683398508,False,False,0.9928119685410706,0.6173943078176266,False,False,0,trade
2025-07-22 20:00:00+00:00,0.0993,0.1009,0.0991,0.1009,645507.0,False,False,53.275653326718455,False,False,0.0,0.0,0.0,False,False,55.10204081632667,40.589569160998025,False,True,81.84131419857883,81.84131419857883,False,False,-57.12792474069298,False,False,48.94053807930489,False,False,-49.99999999999987,False,False,4.467676954269792,False,True,19.09730080733446,True,False,0.00020000000000000573,True,False,0.19860973187686426,False,False,-0.04759490845737124,False,False,58.90193750794926,False,False,0.0,False,False,0.0,True,False,0.8888888888888863,False,False,25.0,75.0,False,False,50.0,True,False,26.67193201133508,False,True,9.958354201168376,False,False,0.0,0.0,0.0,True,False,-0.0004714119500493358,-0.0005146766577153849,4.326470766604913e-05,False,True,21.09371228864725,False,False,0.00349137936516354,False,True,16.99690674694918,False,False,0.008371022695525745,True,False,0.0019860973187686764,True,False,1.0161127895266868,False,False,99.40886699507388,False,True,90.47619047619082,48.348694316436244,False,False,0.10160909090909077,0.10038235294117658,False,False,0.10111509293797641,0.10109623291102524,True,False,0.10089773906472098,False,False,0.10136940269712995,False,False,0.10124391214967703,False,False,0.10181481481481827,True,False,0.10060448717946009,False,False,0.09918845022376543,False,False,0.1023720333020761,False,False,0.10972619261376303,0.10256956521739126,0.09541293782101949,True,False,0.10063514285714285,False,False,0.10136940269712995,False,False,0.1011087049686162,0.09781026420641688,True,False,0.1004,True,False,0.10064999999999999,False,False,-0.1023720333020761,False,False,33340947.0,34465729.30434783,False,False,-159881470.6853139,-159269948.45956343,False,False,0.0,False,False,0.001865569697972445,False,True,1.848929333966744,True,False,0.00180000000000001,0.0017357142857142868,False,False,20.012658920767766,False,True,119.81091803520233,True,False,0.00046973186454908036,-0.0003901286401753906,False,False,0.8676707364123815,0.26200528452467153,False,False,0,hold
2025-07-22 21:00:00+00:00,0.101,0.1015,0.1006,0.1014,305141.0,False,False,57.3787482064813,False,False,0.0,0.0,0.0,False,False,65.30612244897974,47.543461829176465,False,True,100.0,100.0,False,False,7.165548888105482,False,False,50.94542517556445,False,False,-40.740740740740605,False,False,11.845140364120633,False,True,18.764420172875518,False,False,0.0021000000000000046,False,False,2.114803625377659,True,False,0.00304817653857814,False,False,57.35877818406353,False,False,0.0,False,False,0.0,False,False,0.44444444444443587,False,False,18.75,68.75,False,False,50.0,False,False,26.039269932882714,False,True,6.850431962972213,False,False,0.0,0.0,0.0,False,False,-0.00037134600423249786,-0.00047372504243456,0.00010237903820206216,False,True,20.736372763579904,False,False,0.0031034483245898133,False,True,17.838340828207293,True,False,0.008660984817913683,False,False,0.02114803625377648,True,False,1.015015015015015,False,False,100.29673590504451,False,True,95.99999999999989,64.28417818740392,False,False,0.10149393939393926,0.10050588235294128,False,False,0.10112865994092991,0.10111583078773329,False,False,0.10094228682142344,True,False,0.10135152720204142,True,False,0.10124837131410526,False,False,0.10177340067340414,False,False,0.10057435897433187,False,False,0.09922046825356001,False,False,0.10212171130395153,False,False,0.10968609218250162,0.1025239130434782,0.09536173390445478,False,False,0.100553,True,False,0.10135152720204142,False,False,0.10113783447175458,0.09797664271968376,False,False,0.1004,False,False,0.10014999999999999,False,False,-0.10212171130395153,False,False,33646088.0,34418210.26086956,False,False,-159644138.796425,-159238026.81892592,False,False,0.0,False,False,0.0018310850659020007,False,True,1.8058038125266278,False,False,0.0009000000000000119,0.0017071428571428595,False,False,19.525223558885003,False,True,164.59141979229864,False,False,-0.000212746891757738,-0.0013738313486744557,False,False,0.2657004905670545,-0.4938116516807674,False,False,0,trade
2025-07-22 22:00:00+00:00,0.1013,0.1018,0.1007,0.1013,296174.0,False,False,56.22665567791859,False,False,0.0,0.0,0.0,False,False,63.26530612244907,61.22448979591871,False,True,93.26495696739529,93.26495696739529,False,False,23.212938359086383,False,False,56.36804958636586,False,False,-42.59259259259251,False,False,9.905162559190895,False,True,18.360560164589938,False,False,0.0013999999999999985,False,False,1.401401401401392,False,False,0.046483201473024316,False,False,53.868762816131245,False,False,0.0,False,False,0.0,False,False,0.0,False,False,12.5,62.5,False,False,50.0,False,False,25.354749376847614,False,True,5.3108308604865355,False,False,0.0,0.0,0.0,False,False,-0.0002959915117863865,-0.00042294403367793904,0.00012695252189155254,False,True,20.301025168517956,False,False,0.002758620732968723,False,True,18.036410061256586,False,True,0.008640207602435394,False,False,0.014014014014013998,True,False,1.0089641434262948,False,False,101.09780439121757,False,True,81.48148148148152,71.75132275132273,False,False,0.10137272727272714,0.10058823529411774,False,False,0.10113681899136182,0.10112771267239565,False,False,0.10097191290756324,False,True,0.10132482793092182,False,False,0.101249343015053,False,False,0.10172754208754556,False,False,0.1005576923076652,False,False,0.09928421343885363,False,False,0.10188640862571444,False,False,0.10968712141012814,0.10252173913043473,0.09535635685074133,False,False,0.1005066842105263,False,True,0.10132482793092182,False,False,0.10113945612703702,0.09799245678672053,False,False,0.1004,False,False,0.10014999999999999,False,False,-0.10188640862571444,False,False,33349914.0,34357814.08695652,False,False,-159617213.8873341,-159196960.94010657,False,False,0.0,False,False,0.0018049748849769294,False,True,1.7818113375882818,False,False,0.0011000000000000038,0.001614285714285717,False,False,19.02027111585217,False,True,244.66549043468262,False,True,-0.0006786736869889722,-0.0002541556118927385,False,False,-0.9038249856805262,-0.9416734083712652,False,False,0,trade
2025-07-22 23:00:00+00:00,0.1014,0.1028,0.1012,0.1027,610897.0,False,False,67.03696850363909,False,False,0.0,0.0,0.0,False,True,97.82608695652168,75.46583850931704,False,True,100.0,100.0,False,False,116.29999645729436,False,False,56.20065655881857,False,True,-16.666666666666625,False,False,29.47695779845879,False,True,17.701170985400456,False,False,0.0022999999999999965,False,False,2.290836653386452,False,False,0.12632526330071947,False,False,56.87560374516003,False,False,0.0,False,False,0.0,True,False,0.8124999999999951,False,False,6.25,100.0,False,False,93.75,False,False,24.582540899932205,False,True,0.3260327642240812,False,False,0.0,0.0,0.0,False,False,-0.00012841413759304143,-0.00033879263479653975,0.00021037849720349831,False,True,19.678631014213813,False,False,0.0024521073181944203,False,True,19.39958646380428,True,False,0.009320199913456307,False,False,0.022908366533864508,True,False,1.0208747514910537,True,False,102.69999999999999,False,True,95.45454545454534,90.8530543530543,False,False,0.10128484848484835,0.1007235294117648,False,True,0.10121125618224935,0.10122915056449916,False,False,0.10115915292536333,True,False,0.10142827111034104,False,False,0.10129392785066543,True,False,0.10173501683502033,False,False,0.10055961538458827,False,False,0.0993996171017466,True,False,0.0982,False,False,0.10968972410913308,0.10256086956521733,0.09543201502130158,False,False,0.10056352631578944,True,False,0.10142827111034104,False,False,0.10115506156576665,0.09800826981061575,False,False,0.10105,False,False,0.1005,False,False,0.0982,False,False,33960811.0,34341120.782608695,True,False,-159082679.0123341,-159162740.3037872,False,False,0.0,False,False,0.0017976543533706109,False,True,1.7503937228535646,True,False,0.0016000000000000042,0.0015857142857142886,False,False,18.5715680618473,False,True,223.93748458031402,False,False,-0.00044396308413118023,0.0002455059997745527,False,False,-0.6938730855306224,-0.9998280576823477,False,False,0,hold
2025-07-23 00:00:00+00:00,0.1028,0.1028,0.1014,0.1014,639571.0,False,False,52.88740872378055,False,False,0.0,0.0,0.0,False,False,69.56521739130443,76.88553682342526,False,False,46.30379418939319,46.30379418939319,False,False,85.76362655153666,False,False,55.7137243798392,False,False,-34.69387755102026,False,False,5.2200006386583695,False,True,17.06925635534387,False,False,0.000800000000000009,False,False,0.7952286282306265,False,False,0.1435402069004832,False,False,54.71329338679936,False,False,0.0,False,False,0.0,False,True,-1.0,False,False,0.0,100.0,False,False,100.0,False,False,23.926425626191634,False,True,0.32603276422407684,False,False,0.0,0.0,0.0,False,False,-9.271176808560433e-05,-0.0002684838157362725,0.00017577204765066817,False,True,19.14665927189351,False,False,0.002179650949506151,False,True,18.875158123032545,False,True,0.008975007324069036,False,False,0.007952286282306252,True,False,1.0170511534603812,False,False,100.79522862823063,False,False,33.333333333333556,76.56734006733998,False,False,0.10118787878787865,0.1007705882352942,False,False,0.10122024398309462,0.10124017310872502,False,False,0.10118190133931303,False,True,0.1014046633331165,False,False,0.10129498723074697,False,True,0.10169461279461628,False,False,0.10057499999997288,False,False,0.0995511552595355,False,False,0.098246,False,False,0.10957027669267862,0.10248913043478254,0.09540798417688647,False,False,0.10064923391812866,False,True,0.1014046633331165,False,False,0.10115751095010898,0.09802401601631322,False,False,0.10105,False,False,0.1005,False,False,0.098246,False,False,33321240.0,34233921.43478261,False,True,-159722250.0123341,-159151118.99091613,False,False,0.0,False,False,0.0017834524121788033,False,True,1.7588288088548356,False,False,0.0013999999999999985,0.0015714285714285739,False,False,18.150833201357177,False,True,118.05429286677555,False,False,-0.000565120617484498,0.0006728457789029092,False,False,0.8825023302921932,0.2914653894538636,False,False,0,trade
2025-07-23 01:00:00+00:00,0.1013,0.1018,0.1008,0.1015,371734.0,False,False,53.763237907369785,False,False,0.0,0.0,0.0,False,False,71.73913043478275,79.71014492753649,False,False,49.54979543074258,49.54979543074258,False,False,42.51074616995475,False,False,60.693729912916,False,False,-32.65306122448958,False,False,6.755729634519811,False,True,16.616678843940317,False,False,0.00180000000000001,False,False,1.8054162487462388,False,False,0.13609157509422154,False,False,58.803907855977364,False,False,0.0,False,False,0.0,True,False,0.20000000000000556,False,False,0.0,93.75,False,False,93.75,False,False,23.244590039314616,False,True,3.2660588216464164,False,False,0.0,0.0,0.0,False,False,-5.609777266941951e-05,-0.00020780208914574307,0.00015170431647632356,False,True,19.947661076619248,False,True,0.0025374675106721377,False,True,18.505077354812016,False,False,0.008642599645399813,False,False,0.018054162487462486,True,False,1.0139860139860142,True,False,102.11267605633803,False,False,35.00000000000028,61.31734006734008,False,False,0.1011393939393938,0.10087647058823537,False,False,0.10123356569818535,0.10125693613396856,False,False,0.10121422553527083,True,False,0.10139109238600197,False,False,0.10129955055152459,False,False,0.10165824915825264,False,False,0.10060384615381902,False,False,0.09972730218985626,False,False,0.09829154,False,False,0.10925570492635157,0.10238260869565209,0.09550951246495261,False,False,0.10073383040935673,True,False,0.10139109238600197,False,False,0.1011609358406079,0.0980397006154347,False,False,0.10105,False,False,0.1005,False,False,0.09829154,False,False,33692974.0,34172267.17391305,False,False,-159573556.4123341,-159151991.24604508,False,False,0.0,False,False,0.0017554719688867033,False,True,1.7295290333859143,False,False,0.0010000000000000009,0.0015785714285714303,False,False,17.694309935139202,False,True,124.87450126185902,False,False,-3.151386362937277e-05,0.002180982409278909,False,False,0.820406420692871,0.1758048489895115,False,False,0,trade
2025-07-23 02:00:00+00:00,0.1015,0.1018,0.1009,0.1016,466696.0,False,False,54.744755582660545,False,False,0.0,0.0,0.0,False,False,73.91304347826076,71.73913043478285,False,False,13.167224082468268,13.167224082468268,False,False,51.65477942563823,False,False,56.675339912555145,False,False,-30.6122448979592,False,False,8.451017109442239,False,True,16.182958728845247,False,False,0.0015000000000000013,False,False,1.4985014985015033,False,False,0.12190690853899344,False,False,54.26336301713837,False,False,0.0,False,False,0.0,False,False,0.11111111111109911,False,False,25.0,87.5,False,False,62.5,False,False,22.467125595139773,False,True,3.2660588216464177,False,False,0.0,0.0,0.0,False,False,-1.917891883090883e-05,-0.00015390975477007614,0.0001347308359391673,False,True,19.589634935889478,True,False,0.002255526676153011,False,True,18.172943105899257,False,False,0.008322503362236857,False,False,0.014985014985015,True,False,1.0039525691699605,False,False,100.69375619425172,False,False,39.99999999999972,50.94696969696963,False,False,0.10106666666666653,0.10096470588235301,False,False,0.10125101495065272,0.10127906928661576,False,False,0.1012552662571737,False,False,0.1013869719961706,False,False,0.10130517111344438,False,False,0.10162666666667015,False,False,0.10065128205125491,False,False,0.09991952609496013,False,False,0.09833662459999999,False,False,0.10835892065502432,0.10221521739130428,0.09607151412758423,False,False,0.10084775369797043,False,False,0.1013869719961706,False,False,0.1012048422565471,0.0981979576974903,False,False,0.10105,False,False,0.1005,False,False,0.09833662459999999,True,False,34159670.0,34152832.04347826,False,False,-159314280.85677856,-159141362.41532603,False,False,0.0,False,False,0.001724919398569321,False,True,1.6977553135524812,False,False,0.000899999999999998,0.0015785714285714303,False,False,17.235423675236735,False,True,131.36221401222843,False,False,0.0011393164139124705,0.0013812874737426078,False,False,0.7505470349715322,0.0634486943720245,True,False,1,trade
2025-07-23 03:00:00+00:00,0.1015,0.1021,0.1008,0.101,501711.0,False,False,47.66230159190645,False,False,0.0,0.0,0.0,False,False,60.86956521739145,68.84057971014519,True,False,0.0,0.0,False,False,44.622498604799766,False,False,53.605957679822616,False,False,-39.13043478260855,False,False,-3.570869971621661,False,True,15.678361927727268,False,True,-0.00019999999999999185,False,True,-0.19762845849801147,False,False,0.08290535053234738,False,False,53.8317139538016,False,False,0.0,False,False,0.0,False,True,-0.38461538461538625,False,False,18.75,81.25,False,False,62.5,False,False,21.669257590008606,False,True,1.6615479237059791,False,False,0.0,0.0,0.0,False,False,-3.493570716353589e-05,-0.00011991716973963607,8.498146257610018e-05,False,True,19.07738442859614,False,False,0.002004912601024899,False,True,18.301177564383774,False,False,0.00831426249696882,False,True,-0.001976284584980157,False,False,0.9990108803165184,False,False,99.60552268244575,False,False,15.384615384615877,30.929487179487268,False,False,0.10099999999999985,0.10095294117647066,False,False,0.1012390618577645,0.10126106481651152,False,True,0.1012243014078656,False,True,0.10132717267499912,False,True,0.10130347497348574,False,False,0.10157367003367353,False,False,0.10069615384612671,False,False,0.10011074049736968,False,False,0.098381258354,False,False,0.10809037271120941,0.10211521739130427,0.09614006207139913,False,False,0.10090892156862745,False,True,0.10132717267499912,False,False,0.10120279383398163,0.09821298187817276,False,True,0.10105,False,False,0.10055,False,False,0.098381258354,False,True,33657959.0,34187215.347826086,False,False,-159661619.24139395,-159144617.98320842,False,False,0.0,False,False,0.0017097437057632737,False,True,1.6928155502606668,False,False,0.0012999999999999956,0.0015071428571428586,False,False,17.064294241883804,False,True,146.95887912980945,True,False,0.0010650265999566169,0.00039142497069965973,False,False,0.5452408040132826,-0.20720962610419633,False,True,0,trade
2025-07-23 04:00:00+00:00,0.1011,0.1022,0.1008,0.1021,569506.0,False,False,59.00589955802538,False,False,0.0,0.0,0.0,False,False,84.78260869565206,73.18840579710162,False,False,59.272686650805554,59.272686650805554,False,False,93.2256164268288,False,False,52.95758052132341,False,True,-15.217391304347938,False,False,15.950399273270113,False,True,15.164683777800134,True,False,0.0010000000000000009,True,False,0.9891196834816984,False,False,0.08391922438948374,False,False,61.721993922374466,False,False,0.0,False,False,0.0,True,False,0.7142857142857157,False,False,12.5,75.0,False,False,62.5,False,True,20.984498323053728,False,True,1.1197677173778398,False,False,0.0,0.0,0.0,False,False,3.55685447155224e-05,-7.549267989530508e-05,0.00011106122461082748,False,True,18.53673718049572,False,False,0.0017821445342443545,False,True,17.984954171606816,False,False,0.00810632684893294,True,False,0.009891196834817022,True,False,1.0139026812313803,False,False,100.78973346495556,False,True,92.85714285714265,45.81043956043954,False,False,0.10101515151515138,0.10101176470588244,False,False,0.10128005891215668,0.10131518966705917,True,False,0.10132170174409143,True,False,0.10137204077475946,True,False,0.10131325987414197,True,False,0.10156188552188901,False,False,0.10075064102561389,False,False,0.10030726768919518,False,False,0.09842544577046,False,False,0.10773157673928796,0.10202826086956515,0.09632494499984234,False,False,0.10096464052287583,True,False,0.10137204077475946,False,False,0.1012117658956418,0.0982279757982601,True,False,0.10105,False,False,0.1008,False,False,0.09842544577046,True,False,34227465.0,34164617.95652174,False,False,-159173471.24139395,-159161361.81109077,False,False,0.0,False,False,0.0016986814305574424,False,True,1.663742831104253,False,False,0.0013999999999999985,0.0014142857142857151,False,False,16.99845349282914,False,True,161.4323414899207,False,False,0.0014398662610234844,-0.00010180685050446787,False,False,0.3184242759584819,-0.44514070669533745,False,False,0,trade
2025-07-23 05:00:00+00:00,0.1023,0.1023,0.1007,0.1011,2423328.0,False,False,47.977181357915306,False,False,0.0,0.0,0.0,False,False,62.2222222222221,69.29146537842207,True,False,3.617878962923168,3.617878962923168,False,False,59.658557405036426,False,False,48.745319923224095,False,False,-36.95652173913054,False,False,-3.0373747506099877,False,True,14.672408884119962,False,False,0.0003999999999999976,False,False,0.3972194637537285,False,False,0.05677973816311521,False,False,58.10016555949959,False,False,0.0,False,False,0.0,False,True,-0.7500000000000022,False,False,6.25,68.75,False,False,62.5,False,True,20.369939713657224,False,True,1.119767717377841,False,False,0.0,0.0,0.0,False,False,1.560236662738468e-05,-4.946552374596515e-05,6.506789037334983e-05,False,True,17.935105074286025,False,False,0.0015841284748838707,False,True,17.401230846784916,False,False,0.0078060925211946835,False,False,0.003972194637537216,True,False,1.0130260521042083,False,False,98.44206426484907,False,False,24.99999999999978,43.31043956043941,False,True,0.10100909090909077,0.10103529411764714,False,False,0.10127148467824446,0.10130130646273278,False,True,0.10129648646495551,False,True,0.10132134898838054,False,True,0.10131181798419689,False,True,0.10151353535353884,False,False,0.10080641025638311,False,False,0.10049466249635397,False,False,0.0984691913127554,False,False,0.10738677305152625,0.10192608695652167,0.09646540086151709,False,False,0.10100470588235297,False,True,0.10132134898838054,False,False,0.10121064823668538,0.09824288916045223,False,False,0.10105,False,False,0.1008,False,False,0.0984691913127554,False,True,31804137.0,34022565.652173914,False,False,-160385135.24139395,-159253936.89977315,False,False,0.0,False,False,0.0016951570937518195,False,True,1.6767132480235605,True,False,0.0016000000000000042,0.0014428571428571446,False,False,16.689953937009818,False,True,177.858915622107,False,False,0.0009679971363530903,-0.0018380053215073574,False,False,0.03736027530954807,-0.6801954184994519,False,False,0,trade
