date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-23 22:00:00+00:00,3.307,3.421,3.307,3.404,1332897.62,False,False,60.97276976532747,False,False,0.0,0.0,0.0,False,True,85.79561392324365,83.0163840367205,False,True,99.99999999999999,83.75410746702288,False,False,125.23517382413053,False,False,61.100171441213455,False,True,-4.106280193236695,False,False,15.326812773757844,False,False,31.723344006793607,False,False,0.23899999999999988,False,False,7.551342812006312,False,False,-0.109232605970766,False,False,59.88474455876239,False,False,0.0,False,False,0.0,True,False,0.8508771929824568,False,False,71.42857142857143,100.0,False,False,28.57142857142857,True,False,39.581559816145756,False,True,11.888727763090145,False,False,-0.004094569416256633,-0.032982818483009435,0.028888249066752802,False,False,0.02654572031451652,-6.715801274111491e-05,0.026612878327257634,False,True,20.02098143523192,False,False,0.31052024088719105,True,False,32.20206217387307,True,False,0.3170143892798707,False,False,0.07551342812006315,True,False,1.0473846153846154,True,False,105.41963456178382,False,True,94.51612903225809,86.75292848209938,False,False,3.269249999999994,3.5471370558375517,False,False,3.3513707842860105,3.2883234575808267,False,False,3.1762385066821257,False,False,3.1861448152246,False,False,3.234659359857703,False,False,3.274760237931497,False,False,3.2858987499991916,False,False,3.2423055778149434,False,False,3.1227955400000003,False,True,3.4110513228502706,3.2154499999999993,3.019848677149728,False,False,3.2046130769230765,True,False,3.3759625027402276,False,False,3.258613191978059,3.422459972079144,False,False,3.2375,False,False,3.266,False,False,3.1227955400000003,False,False,-23599952.18000003,-25515953.302222226,False,False,-15930731.884876773,-17494663.612515744,False,False,0.0,False,False,0.07060468435336997,False,False,1.982551709470228,False,False,0.11499999999999977,0.06607142857142849,False,False,27.39490278252149,False,True,189.93649170539538,False,False,-0.05050830302176739,0.2149121237867359,False,False,-0.17255648189870723,-0.8185157725423712,False,False,1,hold
2025-06-23 23:00:00+00:00,3.404,3.421,3.389,3.416,532372.53,False,False,61.65431080015439,False,False,0.0,0.0,0.0,False,True,96.4516129032258,91.12361341323458,False,True,100.0,90.51434531603219,False,False,123.89830508474648,False,False,61.85956545066972,False,True,-1.207729468599009,False,False,16.519924864254794,False,False,30.953266931761906,False,False,0.23199999999999976,False,False,7.286432160804002,False,False,-0.10062322549863056,False,False,66.07608719337324,False,False,0.0,False,False,0.0,False,False,0.375,False,False,66.66666666666667,100.0,False,False,33.333333333333336,True,False,39.26732231453499,False,True,11.88872776309015,False,False,0.0012983144854321615,-0.028027916110660852,0.029326230596093013,False,False,0.03523493288307433,0.0046397874400342775,0.030595145443040053,False,True,19.511338196163752,False,False,0.29857715469922214,False,False,31.05687840118926,False,True,0.2983664840281136,False,False,0.07286432160804013,True,False,1.0651699407545994,True,False,104.40097799511004,False,True,98.38709677419358,88.34438352671162,False,False,3.295374999999994,3.5452588832487195,False,False,3.383685392143005,3.292192443714741,False,False,3.1834385509244507,False,False,3.2010747540128808,False,False,3.2436118450450726,False,False,3.276425989475766,False,False,3.2814568749991917,False,False,3.2409944197289855,False,False,3.1317416738,False,True,3.4335851402838746,3.218749999999999,3.0039148597161236,False,False,3.2112919560439557,False,False,3.3712270105041515,False,False,3.2743518727802536,3.4150545671141996,False,False,3.2435,False,False,3.266,False,False,3.1317416738,False,False,-23067579.65000003,-25519419.419444446,False,False,-15564725.770501768,-17384626.047241423,False,False,0.0,False,False,0.06508972944574569,False,False,1.8601628985263228,False,False,0.03200000000000003,0.06692857142857135,False,False,27.777433579691078,False,True,179.29323701597505,False,False,0.053671001247231946,0.275271027628844,False,False,0.012335028279269116,-0.6983308028160656,False,False,1,trade
2025-06-24 00:00:00+00:00,3.416,3.432,3.396,3.415,333160.61,False,False,61.56045777848751,False,False,0.0,0.0,0.0,False,True,96.54557330921514,96.49859310622033,False,True,99.36393287127589,93.88024239244024,False,False,86.51162790697742,False,False,64.21356712122252,False,True,-3.9999999999999787,False,False,16.378389032709222,False,False,30.28026194434544,False,False,0.2490000000000001,False,False,7.864813644977886,False,False,-0.09125035839312456,False,False,62.69907831874871,False,False,0.0,False,False,0.0,False,True,-0.027777777777774695,False,False,61.904761904761905,100.0,False,False,38.095238095238095,True,False,39.02061135232364,False,True,13.420606339067787,False,False,0.007577033400709254,-0.022946142634900024,0.03052317603560928,False,False,0.04159543327016868,0.009567206884052198,0.03202822638611648,False,True,18.943027026608725,False,False,0.2870934179800213,False,False,31.036272269574155,False,False,0.2918155143794012,False,False,0.07864813644977894,True,False,1.0910543130990416,False,False,103.9890377588307,False,True,94.70404984423679,91.17059361622931,False,False,3.330999999999994,3.5433756345177554,False,False,3.3993426960715025,3.2959138848142944,False,False,3.190393043320607,False,False,3.215228592238183,False,False,3.2532429405911447,False,False,3.2780956302902244,False,False,3.277178749999192,False,False,3.2402305355965857,False,False,3.140419423586,False,True,3.4533694586286856,3.2218749999999994,2.990380541371313,False,False,3.222143009768009,False,False,3.3665375853724377,False,False,3.275758354052451,3.4143580860488907,False,False,3.2435,False,False,3.2715,False,False,3.140419423586,False,False,-23400740.260000028,-25535925.725277778,False,False,-15546216.847723989,-17304451.31960167,False,False,0.0,False,False,0.06093405381063916,False,False,1.7710926204954398,False,False,0.03600000000000003,0.06757142857142852,False,False,27.41182119857819,False,True,164.65071334560278,False,False,0.09608458486633721,0.18725350121182338,False,False,0.26470267841176853,-0.49471127587859653,False,False,1,trade
2025-06-24 01:00:00+00:00,3.415,3.427,3.404,3.421,168917.38,False,False,61.92477684964569,False,False,0.0,0.0,0.0,False,True,95.63862928348905,96.09210129635196,False,True,100.0,99.84098321781912,False,False,72.33429394812744,False,False,65.8533192779613,False,True,-2.5882352941176765,False,False,17.004873077981625,False,False,29.635298831404665,False,False,0.2749999999999999,False,False,8.74125874125873,False,False,-0.08129113921006015,False,False,62.849117647643205,False,False,0.0,False,False,0.0,True,False,0.2608695652173804,False,False,57.14285714285714,95.23809523809524,False,False,38.095238095238095,True,False,38.70885116094482,False,True,13.420606339067787,False,False,0.015424365021186048,-0.017698420220574225,0.03312278524176027,False,False,0.04657842807523194,0.014502036376209497,0.03207639169902244,False,True,18.58079066190024,False,False,0.27605136344232817,False,False,30.18692288357336,False,False,0.27464989588649524,False,False,0.08741258741258738,True,False,1.0594611334778568,False,False,102.98013245033111,False,True,96.5732087227414,96.04512109335734,False,False,3.354999999999994,3.5416954314720703,False,False,3.4101713480357514,3.299704373153255,False,False,3.197416502202404,False,False,3.22917692892737,False,False,3.264425998582759,False,False,3.279914664836095,False,False,3.273109374999192,False,False,3.2400314327008997,False,False,3.15208264664256,False,True,3.47524221324136,3.226024999999999,2.976807786758638,False,False,3.233464285714286,False,False,3.3619016868415095,False,False,3.2772107705119264,3.413672349471206,False,False,3.246,False,False,3.2715,False,False,3.15208264664256,False,False,-23231822.88000003,-25500115.930555556,False,False,-15465430.274680514,-17209816.91524344,False,False,0.0,False,False,0.05551490326626216,False,False,1.6462454250523058,False,False,0.02300000000000013,0.06699999999999995,False,False,26.585998817020336,False,True,156.67607240493447,True,False,0.14049799653844966,0.10000966489343084,False,False,0.39592902533549695,-0.36935870505027313,False,False,1,trade
2025-06-24 02:00:00+00:00,3.42,3.426,3.389,3.393,237930.68,False,False,59.182524890021284,False,False,0.0,0.0,0.0,False,True,92.21183800623044,93.9252336448596,False,False,61.764699951825556,90.2821582057755,False,False,31.370038412292644,False,True,79.03030071809134,False,True,-10.597826086956564,False,False,12.916090059459654,False,False,28.892850497543378,False,False,0.2869999999999999,False,False,9.240180296200906,False,False,-0.07120735716601434,False,False,57.97754897417254,False,False,0.0,False,False,0.0,False,True,-0.7297297297297262,False,False,52.38095238095238,90.47619047619048,False,False,38.095238095238095,True,False,38.2852543990801,False,True,10.576078668653315,False,False,0.022712004421809873,-0.012498615195017226,0.0352106196168271,False,False,0.047872300424866676,0.018951404916030454,0.02892089550883622,False,True,19.26639272295649,False,True,0.28043400330993107,False,False,28.827182090449405,False,False,0.2584940196578779,False,False,0.09240180296200899,True,False,1.0369804400977995,False,False,102.63157894736841,False,True,87.85046728971957,94.3787056577227,False,False,3.3701249999999945,3.5397614213197865,False,False,3.4015856740178756,3.3025315133607323,False,False,3.2030110700507777,False,False,3.2403086440254496,False,False,3.2737656594699627,False,False,3.2811500800728823,False,False,3.269201249999192,False,False,3.240376223113838,False,False,3.1632793407768576,False,True,3.489355238089786,3.228999999999999,2.9686447619102125,False,False,3.2441654761904766,False,False,3.357325156794566,False,False,3.2783686628068067,3.412995831037884,False,False,3.246,False,False,3.2715,False,False,3.1632793407768576,False,False,-23469753.56000003,-25501428.119722225,False,False,-15651916.483329164,-17121236.512194946,False,False,0.0,False,False,0.052869917085367625,False,False,1.5965695645555076,False,False,0.037000000000000366,0.06607142857142853,False,False,26.807341368216807,False,True,154.0012468935632,False,False,0.1302247025722725,-0.0015484293232851725,False,False,0.438351586771427,-0.32558873113171305,False,False,1,trade
2025-06-24 03:00:00+00:00,3.393,3.408,3.386,3.401,160379.36,False,False,59.71648110707197,False,False,0.0,0.0,0.0,False,True,89.09657320872265,90.6542056074764,False,False,54.05423122503104,78.79571601203327,False,False,-30.824372759852366,False,True,77.08054977710177,False,True,-8.539944903581306,False,False,13.80740663813931,False,False,28.156195537665354,False,False,0.3299999999999996,False,False,10.745685444480602,False,False,-0.06105641122227112,False,False,58.618886006270046,False,False,0.0,False,False,0.0,True,False,0.3636363636363673,False,False,47.61904761904762,85.71428571428571,False,False,38.095238095238095,True,False,37.72626926297313,False,True,10.001334051048168,False,False,0.02803275633180302,-0.007662788774759447,0.03569554510656247,False,False,0.04895104417998741,0.022951356817891382,0.02599968736209603,False,True,19.158990136369265,True,False,0.27264808010570263,False,False,28.02303295523489,False,False,0.2432884890897674,False,False,0.10745685444480613,True,False,1.0356272838002436,False,False,99.91186839012926,False,True,90.34267912772582,92.36760124610576,False,False,3.3847499999999946,3.5376497461928826,False,False,3.4012928370089375,3.3055154068952555,False,False,3.208805179820852,False,False,3.2515311815067207,False,False,3.2858381959310328,False,False,3.282577213451972,False,False,3.265454374999191,False,False,3.2412422972102544,False,False,3.1740281671457833,False,True,3.5034400136299664,3.231949999999999,2.9604599863700316,False,False,3.255870940170941,False,False,3.3528136746091395,False,False,3.2906317965261263,3.4068776293122958,False,False,3.246,False,False,3.2715,False,False,3.1740281671457833,False,False,-23309374.20000003,-25484798.075000003,False,False,-15593596.71605644,-17033554.963386327,False,False,0.0,False,False,0.04845992893031508,False,True,1.4877089829884897,False,False,0.021999999999999797,0.06042857142857137,False,False,26.361989214904774,False,True,153.47728783897466,False,False,0.13084765013544902,0.030980502162741508,False,False,0.44655253180595467,-0.31692871410096085,False,False,1,trade
2025-06-24 04:00:00+00:00,3.401,3.407,3.386,3.398,109221.99,False,False,59.41115624516995,False,False,0.0,0.0,0.0,False,True,89.87538940809964,89.485981308411,False,False,41.42660502244106,64.31138404982455,False,False,-88.7139107611458,False,True,75.07640060557198,False,True,-10.591900311526429,False,False,13.356784197099778,False,False,27.450234534448914,False,False,0.25,False,False,7.941550190597213,False,False,-0.050988582558486595,False,False,62.53814318889266,False,False,0.0,False,False,0.0,False,True,-0.14285714285712775,False,False,42.857142857142854,80.95238095238095,False,False,38.095238095238095,True,False,37.00306343650568,False,True,10.001334051048165,False,False,0.030222529511369167,-0.0031089135669365516,0.03333144307830572,False,False,0.04902350721042614,0.026427643536896018,0.022595863673530125,False,True,18.80034096819466,False,False,0.26216161548625255,False,False,27.245725867429215,False,False,0.22897740149625168,False,False,0.07941550190597205,True,False,1.0228777844671884,False,False,99.47306791569088,False,True,89.40809968847357,91.04361370716495,False,False,3.3942499999999947,3.535502538071055,False,False,3.399646418504469,3.308317970322672,False,False,3.214307694060379,False,False,3.2619879362717947,False,False,3.2938578968128507,False,False,3.283957904369382,False,False,3.2618762499991907,False,False,3.242597622312891,False,False,3.184347040459952,False,True,3.5160107534396454,3.2346999999999992,2.953389246560353,False,False,3.2662393162393166,False,False,3.3483723450414313,False,False,3.291705478560865,3.4063017685585386,False,False,3.246,False,False,3.2715,False,False,3.184347040459952,False,False,-23418596.190000027,-25462064.55194445,False,False,-15577993.574627869,-16938675.39531663,False,False,0.0,False,False,0.044537081940270055,False,True,1.3922433460581656,False,False,0.020999999999999908,0.057999999999999954,False,False,25.509132619304545,False,True,157.26455945362127,False,False,0.1540149405706133,-0.06486479681477295,False,False,0.38647660829343183,-0.37888379459528676,False,False,1,trade
2025-06-24 05:00:00+00:00,3.398,3.472,3.393,3.468,282894.78,False,False,63.920456613782015,False,False,0.0,0.0,0.0,False,True,94.15003322373812,92.01271131591874,False,True,100.0,64.31138404982455,False,False,164.10256410256778,False,True,75.07406796794139,False,True,-1.1080332409972315,False,False,20.92348500070927,False,False,27.191478053309154,False,False,0.31499999999999995,False,False,9.990485252140813,False,False,-0.04046975351640336,False,False,65.15869460052832,False,False,0.0,False,False,0.0,True,False,0.8860759493670846,False,False,38.095238095238095,100.0,False,False,61.904761904761905,True,False,36.48062826528107,False,True,19.801423182064784,False,False,0.035780348510786375,0.001432398239915352,0.03434795027087102,False,False,0.053778966811991236,0.030074486640242048,0.023704480171749188,False,True,17.508643255270016,False,False,0.252078476429089,True,False,32.7797674978975,True,False,0.2805081425847074,False,False,0.09990485252140817,True,False,1.0490018148820326,False,False,101.5519765739385,False,True,98.89196675900277,91.62330321623028,False,False,3.4144999999999945,3.533725888324862,False,False,3.4338232092522345,3.3131568197068337,False,False,3.222735624862189,False,False,3.2773256260056334,False,False,3.3094843604511954,False,False,3.286860443834035,False,False,3.2586312499991905,False,False,3.2444583105302724,False,False,3.194253158841554,False,True,3.542383083357615,3.241799999999999,2.941216916642383,False,False,3.2794799145299143,False,False,3.344008447475707,False,False,3.293468423775256,3.4057376018346224,False,False,3.2695,False,False,3.2915,False,False,3.194253158841554,False,False,-23135701.410000026,-25440114.03055556,False,False,-15323746.367286097,-16833325.79058655,False,False,0.0,False,False,0.04946035594880293,False,True,1.4656780443177366,False,False,0.07900000000000018,0.05892857142857141,False,False,24.419843110461382,False,True,163.60908090814985,False,False,0.10485917927582296,-0.13243550989610678,False,False,0.28218940995029446,-0.47883100498272724,False,False,1,trade
2025-06-24 06:00:00+00:00,3.469,3.483,3.452,3.473,264671.25,False,False,64.21792672533233,False,False,0.0,0.0,0.0,False,True,98.10189735799592,96.12596529086687,False,True,99.99999999999999,73.87020906186817,False,False,135.37735849056645,False,True,74.66799030358665,False,True,-2.6881720430108156,False,False,21.43110018138491,False,False,27.007668508702466,False,False,0.32399999999999984,False,False,10.28898062877104,False,False,-0.02966083171038747,False,False,65.28161629901295,False,False,0.0,False,False,0.0,False,False,0.12903225806451565,False,False,33.333333333333336,100.0,False,False,66.66666666666667,True,False,36.04627052773159,False,True,21.311889911949837,False,False,0.04474204004014837,0.006211933372911608,0.03853010666723676,False,False,0.05728793354708683,0.03370294622782135,0.023584987319265484,False,True,17.02770505660269,False,False,0.24238315041258557,True,False,32.88945535236923,False,True,0.27500766360913653,False,False,0.10288980628771033,True,False,1.0202702702702702,False,False,101.52002338497515,False,True,97.26027397260268,93.97575488695105,False,False,3.4231249999999944,3.5318883248730852,False,False,3.453411604626117,3.31800055244299,False,False,3.231134014199197,False,False,3.292286290154417,False,False,3.324792562307196,False,False,3.289885152138771,False,False,3.2556562499991903,False,False,3.2468270554489886,False,False,3.2081405008994763,False,True,3.5672829363018375,3.247899999999999,2.928517063698161,False,False,3.2934712374581943,False,False,3.3397288199586033,False,False,3.295649381383333,3.405068923524651,False,False,3.2720000000000002,False,False,3.297,False,False,3.2081405008994763,False,False,-22871030.160000026,-25402786.462500002,False,False,-15229830.76244739,-16754779.387901394,False,False,0.0,False,False,0.0468231622418311,False,True,1.4001270647071473,False,False,0.03100000000000014,0.05385714285714286,False,False,23.302056852972903,False,True,172.46837443894663,False,False,0.07803455272186986,-0.13440282325383238,False,False,0.13107342029535207,-0.6083234289183022,False,False,1,hold
2025-06-24 07:00:00+00:00,3.472,3.485,3.41,3.414,467806.39,False,False,58.278108621465506,False,False,0.0,0.0,0.0,False,True,89.16393536886889,93.63291636343226,True,False,0.0,60.35665125561041,False,False,30.70175438596384,False,True,72.3416482574657,False,True,-18.98395721925128,False,False,12.59749880142809,False,False,26.46178794486919,False,False,0.254,False,False,8.037974683544302,False,False,-0.019278608216311,False,False,54.18690575723719,False,False,0.0,False,False,0.0,False,True,-0.7733333333333338,False,False,28.57142857142857,100.0,False,False,71.42857142857143,True,False,35.44514615412074,False,True,12.857897933145354,False,False,0.05837920037996991,0.01167445530820433,0.04670474507176558,False,False,0.054977369390150965,0.03653953598279863,0.018437833407352333,False,True,19.56438589263005,False,True,0.2750607215505628,False,False,29.760246480128195,False,False,0.2588307422203638,False,False,0.08037974683544304,False,False,0.9994145199063232,False,False,100.61892130857647,False,False,72.04724409448829,89.40189612864167,False,False,3.4228749999999946,3.5296751269035416,False,False,3.4337058023130584,3.3209096266113844,False,False,3.236689642713887,False,False,3.301961046050641,False,False,3.3300684840464005,False,False,3.2916643788603452,False,False,3.2529968749991895,False,False,3.249647940528039,False,False,3.224632070845508,False,True,3.58045841999832,3.253924999999999,2.927391580001678,False,False,3.307772134387352,False,False,3.3355374934518363,False,False,3.2968328875694994,3.4045277433448753,False,False,3.2720000000000002,False,False,3.298,False,False,3.224632070845508,False,False,-23338836.550000027,-25371760.487500004,False,False,-15647737.804180725,-16679565.708698595,False,False,0.0,False,False,0.050848424778712334,False,False,1.5101585095952401,False,False,0.07499999999999973,0.050071428571428545,False,False,22.356842479005437,False,True,181.782119219474,False,False,0.02106062464760409,-0.12833719828394988,False,False,-0.031098833052489786,-0.7287549594974545,False,False,1,hold
2025-06-24 08:00:00+00:00,3.414,3.421,3.385,3.405,230773.3,False,False,57.42923357019216,False,False,0.0,0.0,0.0,False,True,79.81283422459887,84.48838479673373,True,False,0.0,50.00000000000014,False,False,-56.07064017660182,False,False,70.20018790934614,False,True,-21.390374331550838,False,False,11.318105307144979,False,False,25.73475621222279,False,False,0.23999999999999977,False,False,7.582938388625582,False,False,-0.009453080272281422,False,False,53.68760047967401,False,False,0.0,False,False,0.0,False,False,-0.25000000000000927,False,False,23.80952380952381,95.23809523809524,False,False,71.42857142857143,True,False,34.79314026630264,False,True,8.183362832522695,False,False,0.0655494977963822,0.01732795902459315,0.048221538771789044,False,False,0.05186719291612096,0.038583223573908275,0.013283969342212688,False,True,21.14524936221538,False,False,0.2894814630293877,False,False,28.371982622731757,False,False,0.24360540444269532,False,False,0.07582938388625585,False,False,0.9970717423133235,False,False,100.1176124669215,False,False,65.21739130434779,83.35421903261022,False,False,3.421624999999995,3.527451776649735,False,False,3.419352901156529,3.3234578197443727,False,False,3.2416931030406655,False,False,3.3104625871119104,False,False,3.334121026823772,False,False,3.2932784259891488,False,False,3.2506568749991898,False,False,3.252859542949205,False,False,3.2428578258863223,False,False,3.5910687367304965,3.259924999999998,2.9287812632695,False,False,3.320599604743083,False,False,3.331437768068941,False,False,3.3076495988125494,3.3996838361182586,False,False,3.2720000000000002,False,False,3.298,False,False,3.2428578258863223,False,False,-23569609.850000028,-25276340.380277783,False,False,-15622096.326402947,-16618931.463972919,False,False,0.0,False,False,0.04872722123889629,False,True,1.4633855184880145,False,False,0.03600000000000003,0.04814285714285714,False,False,21.75406058702847,False,True,188.3318168928462,False,False,-0.006674033407653251,-0.03368067284486712,False,False,-0.14490567182395542,-0.802107387549668,False,False,1,hold
2025-06-24 09:00:00+00:00,3.404,3.451,3.401,3.416,161280.36,False,False,58.20866537576295,False,False,0.0,0.0,0.0,False,True,80.08021390374323,79.94652406417089,True,False,10.886947536318603,27.721736884079792,False,False,-19.649122807015807,False,False,70.25485824262522,False,True,-18.44919786096257,False,False,12.575577268866212,False,False,25.231547557192698,False,False,0.2370000000000001,False,False,7.455174583202262,False,False,-0.0001052694447389868,False,False,54.1101654434216,False,False,0.0,False,False,0.0,True,False,0.23999999999999894,False,False,19.047619047619047,90.47619047619048,False,False,71.42857142857143,True,False,34.313403362805005,False,True,12.703121003182197,False,False,0.07025636115725176,0.02302646824840361,0.047229892908848145,False,False,0.04966331074310837,0.040060568529801624,0.009602742213306745,False,True,20.21312930487068,True,False,0.2783475606051805,False,False,30.424992698819974,True,False,0.25927567476959584,False,False,0.07455174583202269,False,False,0.9985384390529085,False,False,100.52972336668628,False,False,66.66666666666667,75.29789400952619,False,False,3.420999999999995,3.5252284263959277,False,False,3.4176764505782646,3.3262621282369675,False,False,3.2470407603688645,False,False,3.3193848803560657,False,False,3.338491627456901,False,False,3.2951585449550604,False,False,3.2486356249991895,False,False,3.256412466275037,False,False,3.2598077780742796,False,False,3.6026778815366067,3.2657249999999984,2.92877211846339,False,False,3.331904347826087,False,False,3.327433005975996,False,False,3.308733102824424,3.3992290824517895,False,False,3.2720000000000002,False,False,3.298,False,False,3.2598077780742796,False,False,-23408329.49000003,-25165937.00638889,False,False,-15686608.470402947,-16564918.516940955,False,False,0.0,False,False,0.04890904677619686,False,True,1.459231769568486,False,False,0.050000000000000266,0.04878571428571431,False,False,21.556745029879725,False,True,194.85134510935922,False,True,-5.842685125850975e-05,0.03486223565502974,False,False,-0.2563120655338705,-0.8647252317624056,False,False,1,hold
2025-06-24 10:00:00+00:00,3.416,3.431,3.411,3.426,114864.17,False,False,58.924901090944935,False,False,0.0,0.0,0.0,False,True,82.88770053475932,81.48395721925111,False,False,21.02850976514514,7.978864325366081,False,False,-41.58415841584123,False,False,69.70561571262297,False,True,-15.775401069518654,False,False,13.727394425041114,False,False,24.749305929455527,False,False,0.23100000000000032,False,False,7.2300469483568275,True,False,0.008823269091284835,False,False,54.12703275427939,False,False,0.0,False,False,0.0,False,False,0.5000000000000111,False,False,14.285714285714285,85.71428571428571,False,False,71.42857142857143,True,False,33.86971969149176,False,True,12.703121003182183,False,False,0.0745680007560261,0.028795025432246626,0.04577297532377947,False,False,0.048121796138717254,0.04113539887765704,0.0069863972610602135,False,True,19.846517263030538,False,False,0.26764188519728893,False,False,29.601506839732412,False,True,0.2440241644890314,False,False,0.07230046948356818,True,False,1.0097259062776305,False,False,98.78892733564014,False,False,68.44919786096268,68.0951249816162,False,False,3.425124999999995,3.5228934010152173,False,False,3.4218382252891324,3.3292844879873624,False,False,3.2526763276908515,False,False,3.328624688518497,False,False,3.3430393498558373,False,False,3.2972846030653327,False,False,3.2469549999991894,False,False,3.260266492392221,False,False,3.27557123360908,False,False,3.6138376013130347,3.272224999999998,2.930612398686961,False,False,3.3419499999999998,False,False,3.3235265780653886,False,False,3.3204597925419814,3.395290617956299,False,False,3.2720000000000002,False,False,3.298,False,False,3.27557123360908,False,False,-23293465.320000026,-25067196.01666667,False,False,-15629176.385402946,-16503964.837240923,False,False,0.0,False,False,0.044779182951025884,False,True,1.358172335693312,False,False,0.020000000000000018,0.0440714285714286,False,False,21.629340289912236,False,True,201.70221634633253,False,False,0.03196659377049655,0.06785190672651771,False,False,-0.3697826982058565,-0.9184616813609974,False,False,1,trade
