date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-06 19:00:00+00:00,3329.42,3343.73,3309.99,3325.8,18517.799,False,False,43.11549181544318,False,False,0.0,0.0,0.0,False,False,42.34611843620128,33.36673117269726,False,False,74.60248687297302,47.42946826401819,False,False,-97.57318489447778,False,False,43.0574151485333,False,False,-65.80996553338144,False,False,-13.382898981131033,False,False,21.861967931991007,False,False,-54.61999999999989,False,False,-1.6157755545168961,False,False,-0.036401053222778756,False,False,55.71907385186224,False,False,0.0,False,False,0.0,False,False,-0.1072910491997589,False,False,75.0,25.0,False,False,-50.0,False,False,27.586462909832807,False,False,26.70476915383419,True,False,-19.160591247672983,-21.557203993368447,2.396612745695464,False,False,-20.37244265525578,-16.342733615594852,-4.029709039660929,False,True,25.683852588110785,False,False,154.66488003250953,False,True,13.43833330948925,False,True,222.8704555644277,False,False,-0.01615775554516891,False,False,0.9688018876168837,False,False,98.07639566739309,False,False,47.390150398112816,42.59639362567041,False,False,3387.1496969697077,3402.5085507246345,False,False,3393.15087543409,3633.806714473341,False,False,3303.734048789563,False,False,3296.497754187862,False,False,3376.4718101443823,False,False,3411.687067115378,False,False,3409.184570037951,False,False,3383.3842406338954,False,False,3411.3484140349346,False,False,3538.2324173560964,3393.072758620697,3296.2996527970977,False,False,3387.733697549407,False,False,3296.497754187862,False,False,3404.7600022437837,3614.8427433420443,False,False,3337.7799999999997,False,False,3268.73,False,False,-3411.3484140349346,False,False,-2550459.370220006,-2399822.886622,False,False,3210020.506205511,3160923.989926457,False,False,0.0,False,False,54.39093928930767,False,False,1.5041255728899992,False,False,33.74000000000024,49.858571428571494,False,False,24.933091418174513,False,False,-7.960864316577499,False,False,-39.480594023352545,-85.50778810764662,False,False,-0.13849666937802185,0.6023603879349293,False,False,1,hold
2025-11-06 20:00:00+00:00,3325.86,3337.3,3287.77,3306.41,18996.6649,False,False,41.879895396680716,False,False,0.0,0.0,0.0,False,False,50.17417936292887,36.373079552901935,False,False,49.490973572629585,56.597924853089275,False,False,-111.08756015293746,False,False,43.24328974761459,False,False,-74.06067826900984,False,False,-16.37954406734694,False,False,22.746065721024404,False,False,-79.20000000000027,False,False,-2.339312561104212,False,False,-0.04099611877191878,False,False,55.81681157091135,False,False,0.0,False,False,0.0,False,False,-0.39269129820311316,False,False,66.66666666666667,16.666666666666668,False,False,-50.0,False,False,27.25425519528143,False,False,29.591201876615674,False,False,-17.841326510773342,-23.57765990534954,5.736333394576199,False,False,-21.756403906198102,-17.88949655576721,-3.8669073504308926,False,True,26.319523889002365,False,True,164.98758156847015,False,True,12.737675786626612,False,False,215.44144037894677,False,False,-0.023393125611042107,False,False,0.9575942053330166,False,False,99.3211194919811,False,False,35.95399587142434,41.27995154366676,False,False,3386.660606060617,3398.198115942026,False,False,3389.459774351788,3630.5490357223625,False,False,3300.210672274914,False,False,3293.2794143420397,False,False,3375.666406070361,False,False,3407.80982537332,False,False,3405.5160302867343,False,False,3372.0898322698704,False,False,3401.3945091928385,False,False,3542.5552565001854,3389.902068965525,3288.1332772757514,False,False,3386.677658500951,False,False,3293.2794143420397,False,False,3403.7765022213457,3613.7874121364407,False,False,3337.7799999999997,False,False,3268.73,False,False,-3401.3945091928385,False,False,-2569456.035120006,-2400580.4192520003,False,False,3205322.158839773,3168414.6045114533,False,False,0.0,False,False,53.69651939083518,False,False,1.5121596335557472,False,False,49.5300000000002,51.706428571428624,False,False,26.91898220498709,False,False,-7.28609793066903,False,True,-78.16982074696057,-60.58815840003145,False,False,-0.1268239346879127,0.6117190021943679,False,False,1,hold
2025-11-06 21:00:00+00:00,3306.41,3335.57,3292.7,3326.04,12933.3103,False,False,43.573424777679115,False,False,0.0,0.0,0.0,False,False,59.817410890850155,43.370745005861735,False,True,89.0721311281551,74.41235107872029,False,False,-86.07656838342993,False,False,43.22614492937499,False,False,-65.70784221948,False,False,-12.283006376589475,False,False,23.574907398243212,False,False,-57.15000000000009,False,False,-1.6892341251895426,False,False,-0.045101196596208926,False,False,53.17394160811671,False,False,0.0,False,False,0.0,True,False,0.45789596454396897,False,False,58.333333333333336,8.333333333333334,False,False,-50.0,False,False,26.93435147015788,False,False,29.59120187661567,False,False,-15.86901529618217,-25.200761842795032,9.331746546612862,False,False,-21.127533895806664,-18.81465008149277,-2.3128838143138957,False,True,25.560915632228777,True,False,152.2962291401263,False,True,12.158504793971087,False,False,208.26005903298187,False,False,-0.016892341251895426,False,False,0.9815989304655014,False,False,100.78909090909092,False,False,47.53170156296081,43.62528261083302,False,False,3386.084545454556,3393.964927536229,False,False,3386.7610605495843,3627.5190950684087,False,False,3297.9264453682226,False,False,3291.7729845126596,False,False,3374.680293088066,False,False,3404.448821796632,False,False,3402.05881557608,False,False,3361.135792711546,False,False,3392.037838641268,False,False,3540.053050229258,3386.0437931034558,3283.3709550195877,False,False,3385.5715982884744,False,False,3291.7729845126596,False,False,3402.9991371991323,3612.733470761754,False,False,3337.7799999999997,False,False,3268.73,False,False,-3392.037838641268,False,False,-2556522.724820006,-2399780.242718,False,False,3212505.3199837664,3177211.033184314,False,False,0.0,False,False,52.149873763573055,False,False,1.4919552698947043,False,False,42.870000000000346,52.36142857142867,False,False,28.477647383598878,False,False,-5.520169822825039,False,False,-83.45152829913175,63.54005121651946,False,False,-0.09619615571653521,0.6358065460088489,False,False,1,hold
2025-11-06 22:00:00+00:00,3326.04,3330.35,3295.29,3319.61,13424.899,False,False,43.14739995056525,False,False,0.0,0.0,0.0,False,False,59.02148809064861,48.468217021363564,False,False,78.07022310106507,74.11305530031686,False,False,-81.38235644301993,False,False,40.299969531697116,False,False,-68.44389600442524,False,False,-13.324024953905505,False,False,24.351946470635845,False,False,-74.08999999999969,False,False,-2.1831629195273483,False,False,-0.048865067579018096,False,False,54.2510061270168,False,False,0.0,False,False,0.0,False,True,-0.18339988590986442,False,False,50.0,0.0,False,False,-50.0,False,False,26.600042804709215,False,False,29.591201876615674,False,False,-13.110988834392174,-26.420093985679557,13.309105151287383,False,False,-20.877650093808825,-19.404078656440213,-1.4735714373686122,False,True,24.9524522396387,False,False,140.5811345908858,False,True,11.69929023245095,False,False,201.3180570652158,False,False,-0.021831629195273504,False,False,0.9807664467561475,False,False,101.312950353874,False,False,43.7393099380715,42.40833579081925,False,False,3384.8512121212225,3389.255217391302,False,False,3383.9035686113043,3624.455322978176,False,False,3295.4416867733066,False,False,3289.9626646142606,False,False,3372.5362356240653,False,False,3401.0685651166405,False,False,3398.7997458086384,False,False,3350.7429370191785,False,False,3383.242568322792,False,False,3537.491543556349,3382.0296551724214,3278.388396249803,False,False,3384.0316176774313,False,False,3289.9626646142606,False,False,3402.165245827141,3611.6806296370805,False,False,3338.455,False,True,3323.56,False,False,-3383.242568322792,False,False,-2569947.6238200064,-2395997.901784,False,False,3217705.266601565,3184845.58520253,False,False,0.0,False,False,49.70846322591975,False,False,1.471755834124625,False,False,35.059999999999945,53.30785714285724,False,False,28.99785995984501,False,False,-3.200880649247324,False,False,-47.873983529683436,163.77358163972175,False,False,-0.055836851249679006,0.6665210120339505,False,False,1,hold
2025-11-06 23:00:00+00:00,3319.61,3319.61,3290.4,3315.14,12378.7906,False,False,42.84613771165785,False,False,0.0,0.0,0.0,False,False,57.96175046314842,53.864189448755766,False,False,78.23749968320702,73.89466287160579,False,False,-83.32625924480647,False,False,35.81412840521078,False,False,-70.34594272584147,False,False,-14.06257915680587,False,False,25.158601478124822,False,False,-84.26000000000022,False,False,-2.478672706948293,False,False,-0.0523536773296307,False,False,58.646183367636795,False,False,0.0,False,False,0.0,False,False,-0.15302978432044673,False,False,41.66666666666667,0.0,False,False,-41.66666666666667,False,False,26.32139074114793,False,False,30.2652371996165,False,False,-10.425041562057231,-27.231526050927272,16.80648448887004,False,False,-20.781555390932226,-19.797643437723647,-0.9839119532085796,False,True,24.787366604935414,False,False,134.65720116081752,False,True,11.323188814413196,False,False,194.60745516304195,False,False,-0.024786727069482914,False,False,0.9806887901503363,False,False,99.56421846139985,False,False,41.10291949277498,44.12464366460279,False,False,3383.827575757586,3384.748550724635,False,False,3380.9774593086954,3621.377558570433,False,False,3292.868721962653,False,False,3288.007827856037,False,False,3370.2508504397433,False,False,3397.711018304101,False,False,3395.735062195875,False,False,3341.0205885379146,False,False,3374.9750142234248,False,False,3529.7361767292678,3376.9641379310424,3275.116112065559,False,False,3380.887855956942,False,False,3288.007827856037,False,False,3393.462721244427,3600.769734217448,False,False,3351.255,False,False,3323.56,False,False,-3374.9750142234248,False,False,-2582326.4144200063,-2395433.9508180004,False,False,3226295.409890233,3189831.885853734,False,False,0.0,False,False,46.78011133650265,False,False,1.442549174256228,False,False,29.210000000000036,54.026428571428696,False,False,28.691825195882892,False,False,0.42412091896380844,False,False,5.872558353746795,132.75552267595714,False,False,0.007402238862183758,0.7123215819160963,False,False,1,hold
2025-11-07 00:00:00+00:00,3315.14,3332.29,3294.11,3324.97,19868.6964,False,False,43.7397739935381,False,False,0.0,0.0,0.0,False,False,59.615789530027556,57.31812366752102,False,True,100.0,78.97416549701117,False,False,-62.361275372064405,False,False,36.9303412009581,False,False,-62.3145822472869,False,False,-11.878812415384473,False,False,25.4748111661199,False,False,-24.5300000000002,False,False,-0.7323481116584651,False,False,-0.05525556299880163,False,False,66.6590143527308,False,False,0.0,False,False,0.0,True,False,0.2574646411733884,False,False,33.333333333333336,0.0,False,False,-33.333333333333336,False,False,26.029203877386273,False,False,26.995970664799522,False,False,-6.920314499492179,-27.62873464723036,20.70842014773818,True,False,-19.734958432648,-19.77973343627346,0.044775003625460386,False,True,24.13138621016796,False,False,124.29895491767772,False,True,12.252770773900714,True,False,200.8005399909404,False,False,-0.0073234811165846245,False,False,0.9820888997846768,False,False,99.86604313651286,False,False,48.98361463594919,44.60861468893225,True,False,3381.6036363636467,3380.149710144925,False,False,3378.5941631678998,3618.4282296294336,False,False,3290.973396092259,False,False,3286.973672848486,False,False,3368.0117948275133,False,False,3394.6675615399517,False,False,3392.85895619263,False,False,3332.1862650846633,False,False,3367.203513370019,False,False,3521.1413137332493,3372.4762068965597,3273.3661356721,False,False,3375.790065270936,False,False,3286.973672848486,False,False,3392.7777940319825,3599.7297745165206,False,False,3351.255,True,False,3323.56,False,False,-3367.203513370019,False,False,-2562457.7180200065,-2396288.798458,False,False,3238545.5176234962,3194945.8555870433,False,False,0.0,False,False,45.55152400271653,False,False,1.4230210617141814,False,False,38.179999999999836,53.32428571428581,False,False,28.414305809113664,False,False,3.8515834208068327,False,False,21.617805873316115,26.85165667390169,False,False,0.06717219461304276,0.7530076223557601,False,False,1,hold
2025-11-07 01:00:00+00:00,3324.98,3330.82,3276.19,3324.79,28040.4201,False,False,43.72682293170532,False,False,0.0,0.0,0.0,False,False,64.58201932167549,60.19969165927034,False,True,99.46781469967733,88.96953372242072,False,False,-67.96497543796923,False,False,36.59070474463123,False,False,-62.3998862613146,False,False,-11.910981047005812,False,False,26.084289062887155,False,False,-66.24000000000024,False,False,-1.9533887933754657,False,False,-0.057606953022770746,False,False,69.42444955971982,False,False,0.0,False,False,0.0,False,True,-0.003477942522424569,False,False,25.0,0.0,False,False,-25.0,False,False,25.79789320296213,False,False,29.585937567645683,False,False,-3.6784953897308696,-27.609753626833502,23.931258237102632,False,False,-18.703553291829394,-19.472253395003726,0.7687001031743321,False,True,24.458249240134993,False,True,132.6574968470872,False,True,11.514197943327197,False,True,194.10718865790903,False,False,-0.01953388793375471,False,False,0.9827381849674419,False,False,99.96963136688916,False,False,49.79602083725599,46.62751832199374,False,False,3378.1751515151623,3375.796521739128,False,False,3376.3046243096915,3615.506456200285,False,False,3289.1943707276696,False,False,3286.07201426569,False,False,3365.984628394482,False,False,3391.742798232567,False,False,3390.178745267806,True,False,3324.3617565314453,False,False,3359.898302567818,False,False,3512.083197994151,3368.124827586215,3272.152580647591,False,False,3371.7474741379315,False,False,3286.07201426569,False,False,3392.0979160916627,3598.691615224396,False,False,3351.255,False,False,3323.56,False,False,-3359.898302567818,False,False,-2590498.138120007,-2398966.9351060004,False,False,3260395.7955597397,3199941.7450286965,False,False,0.0,False,False,46.84844914518562,False,False,1.4346777439876366,False,False,54.63000000000011,55.29642857142868,False,False,28.510864311692124,False,False,6.968047429312037,True,False,9.244524834175765,-23.233496479150098,False,False,0.12131580376390275,0.7876672904959885,False,False,1,hold
2025-11-07 02:00:00+00:00,3324.79,3352.38,3304.26,3346.66,25327.6043,False,False,45.74593605653821,False,False,0.0,0.0,0.0,False,False,69.52841002295253,62.14189148569081,False,True,100.0,91.15510749678971,False,False,-17.14537718668266,False,False,37.3219119936088,False,False,-52.03544855694046,False,False,-6.968846077153999,False,False,25.942855807520154,True,False,17.649999999999636,True,False,0.530187653386438,False,False,-0.0588839051516854,False,False,72.57131676149501,False,False,0.0,False,False,0.0,True,False,0.4544887780548616,False,False,16.666666666666668,0.0,False,False,-16.666666666666668,False,False,25.530272847547682,False,False,24.093060283198785,False,False,-1.0577902885002004,-27.183334923904976,26.125544635404776,False,False,-16.041946025327434,-18.492165575096212,2.4502195497687786,False,True,23.646040699949914,True,False,122.45307401269588,False,True,13.280935293460985,True,False,209.1969490359787,True,False,0.005301876533864313,False,False,0.9861390223060377,False,False,101.21733239374426,False,False,64.02859492629844,54.26941013316823,False,False,3375.467272727283,3373.688985507244,False,False,3375.043150934811,3612.8313670838643,False,False,3288.702397577023,False,False,3286.9276783692667,False,False,3365.3432485400594,False,False,3389.378041236985,False,False,3387.71153596548,False,False,3317.880921316675,False,False,3353.031404413749,False,True,3502.8781620955083,3364.8248275862147,3272.7892712466855,False,False,3367.142362068966,False,False,3286.9276783692667,False,False,3387.5541244824967,3588.134740687301,False,False,3352.855,False,True,3362.065,False,False,-3353.031404413749,False,False,-2565170.533820007,-2399814.23192,False,False,3279702.0408989745,3206228.7379538245,False,False,0.0,False,False,47.03009926730194,False,False,1.4259627885994073,False,False,48.11999999999989,54.28000000000007,False,False,28.188612192966072,False,False,12.487891356077569,False,False,-0.9995794114662235,-11.496212093736325,False,False,0.21623328290187566,0.843277876388425,False,False,1,hold
2025-11-07 03:00:00+00:00,3346.68,3365.32,3342.93,3345.12,19561.5633,False,False,45.626681962177216,False,False,0.0,0.0,0.0,False,False,75.13811984604799,65.3652178367707,False,True,93.90024346312086,94.32111156920087,False,False,22.76530376076178,False,False,44.50832823642441,False,False,-52.765271788066926,False,False,-7.269222957617518,False,False,25.413811775465444,False,False,45.11999999999989,False,False,1.367272727272728,False,False,-0.05932059372107945,False,False,66.5917288246498,False,False,0.0,False,False,0.0,False,True,-0.06967396158999208,False,False,8.333333333333334,0.0,False,False,-8.333333333333334,False,False,25.25762096026389,False,False,20.90328628151344,False,False,0.4918874988411517,-26.375353913276278,26.86724141211743,False,False,-13.884285419255775,-17.175628387713232,3.2913429684574567,True,True,23.274021505214947,False,False,113.03360678095004,False,True,14.411696717968958,False,False,215.16371740144612,False,False,0.01367272727272724,False,False,0.9840324763193504,False,False,100.57365515748458,False,False,64.33643170668734,59.38701582341428,False,False,3371.924242424253,3371.2644927536207,False,False,3373.769825363117,3610.1675723865123,False,False,3288.196875589576,False,False,3287.7178984767424,False,False,3364.7191671085434,False,False,3387.085118872163,False,False,3385.4951649541226,False,False,3312.8513512134523,True,False,3245.45,False,True,3496.233321204693,3362.079310344835,3272.64330310493,False,False,3362.6334192209456,False,False,3287.7178984767424,False,False,3387.1297832376717,3587.129715900053,False,False,3369.295,False,False,3362.955,False,False,3245.45,False,False,-2584732.097120007,-2402997.9048400004,False,False,3263967.170196295,3210750.992354572,False,False,0.0,False,False,43.510085086258854,False,False,1.386762102936024,False,False,22.390000000000327,52.02000000000008,False,False,27.373005288546878,False,False,21.634903126131046,False,False,1.8444122712088549,-7.1618204101180325,False,False,0.3686908804435475,0.9179963877384977,False,True,0,trade
2025-11-07 04:00:00+00:00,3345.12,3348.55,3319.59,3338.42,15297.6822,False,False,45.097565568659626,False,False,0.0,0.0,0.0,False,False,79.32000570688352,69.63686888551771,False,False,65.82561659172758,91.83873495090498,False,False,-7.8945560475275895,False,False,52.57897001076095,False,False,-55.940476754656096,False,False,-8.606545110092185,False,False,25.380568704115074,False,False,61.82999999999993,False,False,1.8870227889360658,False,False,-0.05924332583756575,False,False,64.80312490559778,False,False,0.0,False,False,0.0,False,False,-0.23135359116021442,True,False,0.0,91.66666666666667,True,False,91.66666666666667,False,False,24.99751039282833,False,False,24.53186763217047,False,False,1.8857729665983243,-25.223415058354266,27.10918802495259,False,False,-12.534126556764932,-15.84948500744229,3.3153584506773583,False,True,24.455790508984258,False,True,127.67871395164588,False,True,13.928615303370629,False,True,207.99159348806458,False,False,0.01887022788936056,False,False,0.9966920435885953,False,False,100.56663282735019,False,False,77.3332224255532,68.56608301951336,False,True,3368.3878787878893,3369.0015942028963,False,False,3372.265577475325,3607.4636164423678,False,False,3287.4026218486547,False,False,3288.061985819469,False,False,3364.0007808949754,False,False,3384.7510351355754,False,False,3383.526484586356,False,False,3309.1671925537703,False,False,3246.6486999999997,False,True,3489.0837383182825,3359.1182758620766,3272.4746342246062,False,False,3357.9965682287066,False,False,3288.061985819469,False,False,3382.258804913905,3576.8861703507455,False,False,3369.295,False,False,3362.955,False,False,3246.6486999999997,False,False,-2600029.779320007,-2407821.2656940003,False,False,3268562.813674886,3214078.183427747,False,False,0.0,False,False,41.431501502507594,False,False,1.3620679310307262,False,False,28.960000000000036,48.30785714285724,False,False,26.277678777559057,False,False,33.46378706539229,False,True,-4.111447166319542,8.648338608950704,False,False,0.5514098301304113,0.9797985014042534,False,False,0,trade
2025-11-07 05:00:00+00:00,3338.42,3369.99,3337.69,3366.78,15398.0579,False,False,47.75074785611434,False,False,0.0,0.0,0.0,False,False,83.61437146569891,74.436585272652,False,True,100.0,91.83873495090498,False,False,51.91819238768283,False,False,67.28429760079054,False,False,-42.50035543339166,False,False,-2.1134005818889765,False,False,24.718702419969627,False,False,37.13000000000011,False,False,1.1151322211043313,False,False,-0.05801122280927329,False,False,63.42412487007195,False,False,0.0,False,False,0.0,True,False,0.8780185758514045,False,False,0.0,100.0,False,False,100.0,False,False,24.57592076888273,False,False,19.3175101389909,False,False,3.2903632591537644,-23.771204175929523,27.061567435083287,False,False,-9.204555227368019,-13.950933641706785,4.746378414338766,False,True,23.887557920938523,True,False,117.85727441690389,False,True,15.919835194236606,True,False,222.49854037179537,False,False,0.011151322211043235,False,False,0.9928487804590346,False,False,101.5577019371731,False,True,97.42251485466551,79.69738966230237,False,False,3365.8363636363742,3367.131304347824,False,False,3372.0321486465878,3605.0687545872197,False,False,3288.20024385736,False,False,3290.5764162896558,True,False,3364.046458419682,False,False,3383.079423521858,False,False,3381.775527312154,False,False,3307.054548106469,False,False,3247.835413,False,True,3484.8403441442206,3357.71068965518,3272.9575866624864,True,False,3352.367502621083,False,False,3290.5764162896558,False,False,3380.7109244225144,3567.0774080543342,False,False,3369.295,True,False,3362.955,False,False,3247.835413,False,False,-2584631.7214200073,-2413014.0546540003,False,False,3280900.328797239,3217421.2250496345,False,False,0.0,False,False,40.127001287863614,False,False,1.3300040051013715,False,False,32.29999999999973,44.248571428571495,False,False,25.194245981638534,False,False,44.20258761232211,False,False,5.874945447695783,28.56079480937024,False,False,0.6971974795147837,0.9999031535545263,False,False,0,trade
2025-11-07 06:00:00+00:00,3366.79,3369.99,3347.51,3348.02,8250.4956,False,False,46.222210480287856,False,False,0.0,0.0,0.0,False,False,80.56030043392009,77.63224149510091,False,False,41.42261580925802,80.22969517282111,False,False,51.22780163902897,False,False,59.191103409790415,False,False,-51.39092933984168,False,False,-5.986380275746316,False,False,24.09820277858327,False,False,18.590000000000146,False,False,0.5583538323376658,False,False,-0.05638321644211297,False,False,50.05083033540508,False,False,0.0,False,False,0.0,False,True,-0.8349644128114033,False,False,58.333333333333336,100.0,False,False,41.66666666666667,False,False,24.149635723975962,False,False,19.317510138990897,False,False,4.46686068809413,-22.066434368419152,26.533295056513282,False,False,-7.890128523321891,-12.219275036453958,4.329146513132066,False,True,23.494525700654584,False,False,108.79133023098821,False,True,15.487870915141034,False,True,215.0819223594022,False,False,0.005583538323376718,True,False,1.005710406397097,False,False,100.69323933749779,False,False,77.87289757276683,84.20954495099555,False,False,3362.9775757575867,3365.044347826085,False,False,3371.0103550871586,3602.5110555366005,False,False,3288.0123825567202,False,False,3291.6616864672105,False,True,3363.774599504538,False,False,3381.1048979590555,False,False,3380.198793942765,False,False,3306.2813040782785,False,False,3250.27850474,False,True,3480.033471882205,3355.732758620697,3272.865616446358,False,False,3347.598353105413,False,False,3291.6616864672105,False,False,3380.3840151782892,3566.1439410899543,False,False,3369.295,False,True,3362.955,False,False,3250.27850474,False,False,-2592882.2170200073,-2417896.810814,False,False,3273024.188424641,3220621.6075284006,False,False,0.0,False,False,37.60600110388304,False,False,1.3024030215079752,False,False,22.479999999999563,40.322857142857174,False,False,24.30538913890814,False,True,57.953949019030276,False,False,11.70155981122032,23.74535841172425,False,False,0.8476219043153369,0.9745505524840018,False,False,0,trade
2025-11-07 07:00:00+00:00,3348.02,3364.25,3334.25,3358.42,21646.936,False,False,47.191653342885346,False,False,0.0,0.0,0.0,False,False,77.47053997708406,79.22066748592722,False,False,62.41880680862416,72.71345653454594,False,False,53.349009155363156,False,False,48.67143444855619,False,False,-46.462252973792644,False,False,-3.6188794333828094,False,False,23.803013542155032,False,False,32.61999999999989,False,False,0.980816645619087,False,False,-0.05418814136805006,False,False,59.616682842698445,False,False,0.0,False,False,0.0,True,False,0.3466666666666697,False,False,50.0,91.66666666666667,False,False,41.66666666666667,False,False,23.938121793843564,False,False,21.503645586533775,False,False,5.110215966633405,-20.161526215094547,25.27174218172795,False,False,-5.987896581378209,-10.438881192146601,4.450984610768392,False,True,23.954395981905755,False,True,113.68276636706625,False,True,14.917684673487908,False,False,207.91252494742213,False,False,0.009808166456190958,True,False,1.0177030303030303,False,False,101.01149245516258,False,True,87.6652452025589,87.65355254333078,False,False,3360.9678787878893,3363.1991304347807,False,False,3370.4745952962157,3600.082288814843,False,False,3288.4329372476004,False,False,3293.5461047827926,False,False,3363.7030987927974,False,False,3379.423391542056,False,False,3378.8033261223213,False,False,3306.747457888803,False,False,3252.6727346452,False,True,3472.0317985801767,3353.5358620689726,3274.5385710615033,False,False,3344.417328589744,False,False,3293.5461047827926,False,False,3380.141031818844,3565.115085222883,False,False,3369.295,False,False,3362.955,False,False,3252.6727346452,False,False,-2571235.281020007,-2422012.7231819998,False,False,3286257.681965974,3224382.9231315316,False,False,0.0,False,False,36.51942951761403,False,False,1.2770492100647008,False,False,30.0,37.46500000000002,False,False,23.765945194746745,False,True,70.71217983619256,False,False,21.488457633433292,30.379481692953604,True,False,0.9438711904269403,0.9009848144765128,False,False,0,trade
