date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-09-02 15:00:00+00:00,0.2335,0.2336,0.2269,0.2273,2721373.0,False,False,45.35268187328603,False,False,0.0,0.0,0.0,False,False,67.60465821441463,75.06323610705616,False,False,36.51165227105805,55.29824219625783,False,False,-60.09852216748754,False,False,66.58219701775722,False,False,-82.79569892473124,False,False,-8.916796295780198,False,True,10.802656514240407,False,True,-0.003599999999999992,False,True,-1.5591165006496266,False,False,0.019397459554437724,False,False,46.19774393077706,False,False,0.0,False,False,0.0,False,False,-0.9253731343283582,False,False,10.0,95.0,False,False,85.0,False,True,12.640569195848027,False,False,15.869943999313021,False,False,0.0,0.0,0.0,False,False,3.161869249068694e-05,-6.968377244757716e-05,0.0001013024649382641,False,True,29.273166401745275,False,True,0.00944272511689219,False,True,19.684816272795533,False,True,0.00513906931795502,False,True,-0.015591165006496285,False,False,0.9844088349935037,False,False,97.97413793103448,False,False,17.20430107526876,50.28580290677027,False,False,0.2311999999999996,0.24048343195266175,False,False,0.2313907286861395,0.2313907286861395,False,True,0.2279843699403798,False,True,0.22912186821587524,False,True,0.23194709987255183,False,True,0.2306617486338868,False,True,0.22979861111114072,False,True,0.22765870438909142,False,False,0.2234980844741106,False,True,0.23691144458739388,0.2303955555555565,0.22062172200780042,False,True,0.23057963235294116,False,False,0.2349838876335657,False,False,0.2307671636798916,0.23833742473430314,False,True,0.23045,False,True,0.22975,False,False,0.2234980844741106,False,False,4046880.0,11204127.875,False,False,-260800854.70924318,-262459323.51804033,False,False,0.0,False,True,0.0029807487729642088,False,False,1.6343251396865723,True,False,0.0067000000000000115,0.0030785714285714305,False,False,16.681685060562295,False,True,265.59726829950546,False,False,-0.0006387002385318932,-0.0011046896340742714,False,False,-0.9970490933477371,-0.7593023335434764,False,False,0,trade
2025-09-02 16:00:00+00:00,0.2274,0.23,0.2272,0.2293,990616.0,False,False,47.84308723641068,False,False,0.0,0.0,0.0,False,False,64.09649970625614,71.4302689180741,False,False,56.447266501388285,69.4100588216049,False,False,-53.96825396825209,False,False,56.968111308635805,False,False,-61.29032258064514,False,False,-4.78907668245808,False,True,10.996228603391318,False,False,-0.002899999999999986,False,False,-1.248923341946595,False,False,0.016487118294850056,False,False,47.0970548931672,False,False,0.0,False,False,0.0,True,False,0.6785714285714339,False,False,5.0,90.0,False,False,85.0,False,True,12.749495075352993,False,False,15.869943999313016,False,False,0.0,0.0,0.0,False,False,-6.592663110671637e-05,-6.910575070282935e-05,3.179119596112979e-06,False,True,27.365340375933663,True,False,0.008262384477280666,False,True,19.062749025187944,False,False,0.004496685653210643,False,False,-0.012489233419465917,False,False,0.987510766580534,False,False,99.00690846286702,False,False,38.709677419354854,59.32219662058341,False,False,0.23121333333333294,0.24035680473372684,False,False,0.2313070995386939,0.2313070995386939,True,False,0.22791709608745067,True,False,0.2290690804899875,False,False,0.2319132422702936,False,False,0.23057207650273925,False,False,0.2297246527778074,True,False,0.2277950678895866,False,False,0.22384314193988727,False,True,0.23663296683053345,0.23026666666666762,0.2207172164208689,False,False,0.23075911764705878,False,False,0.2347920839264358,False,False,0.23062044731190245,0.23795157586318308,False,False,0.23045,False,False,0.22975,False,False,0.22384314193988727,False,False,5037496.0,10932572.1875,False,False,-260305546.70924318,-262385423.52176878,False,False,0.0,False,False,0.0029742934596440583,False,False,1.5701999180960011,False,False,0.002799999999999997,0.00302857142857143,False,False,16.798786126843442,False,True,285.12148564668684,False,False,-0.0008337312450065562,-0.0017558967797510038,False,False,-0.9653748750381558,-0.4981626225262581,False,False,0,trade
2025-09-02 17:00:00+00:00,0.2293,0.2314,0.2289,0.2304,797857.0,False,False,49.17491226219256,False,False,0.0,0.0,0.0,False,False,70.1182557280122,70.68468929444573,False,False,67.08616258041256,64.39758149210262,False,False,7.460890493382309,False,False,56.537447434940006,False,False,-49.462365591397905,False,False,-2.574666348015526,False,True,11.029093361288398,False,False,-0.001600000000000018,False,False,-0.6896551724138056,False,False,0.01403795055054946,False,False,48.95589035439896,False,False,0.0,False,False,0.0,False,False,0.43999999999999556,False,False,0.0,85.0,False,False,85.0,False,True,13.092721990634626,False,True,11.836119734786918,False,False,0.0,0.0,0.0,False,False,-5.9379967185219096e-05,-6.76094763155047e-05,8.229509130285598e-06,False,True,25.74254194140922,False,False,0.007229586417620583,False,True,20.110313750859955,True,False,0.005334599946559297,False,False,-0.006896551724138009,False,False,0.9931034482758619,False,False,99.95661605206074,False,False,50.53763440860209,47.84946236559106,False,False,0.23108666666666627,0.2402236686390523,False,False,0.23127081555714615,0.23127081555714615,False,False,0.22790423066146126,False,False,0.22911493953072182,False,False,0.2319055081783062,False,False,0.2305227868852529,True,False,0.2296710069444741,False,False,0.22793221873942437,False,False,0.22417784768169066,False,True,0.23636912447806985,0.2301644444444454,0.22085742439400874,False,False,0.23090058823529414,False,False,0.23460229871155636,False,False,0.23061824283878343,0.23791490919806108,False,False,0.23045,True,False,0.22975,False,False,0.22417784768169066,False,False,5835353.0,10694086.458333334,False,False,-260145975.30924317,-262304889.46971485,False,False,0.0,False,False,0.0029573544075139134,False,False,1.5029990714712955,False,False,0.0025000000000000022,0.0030571428571428577,False,False,16.933147795298414,False,True,310.5880817148911,False,True,-0.0028286108714763937,-0.00032447155941252174,False,False,-0.7594066606103682,-0.07692642671508344,False,False,0,trade
2025-09-02 18:00:00+00:00,0.2304,0.2312,0.2281,0.2306,799477.0,False,False,49.420413133419515,False,False,0.0,0.0,0.0,False,False,63.509286412512594,68.27043233888274,False,False,69.14310141810488,57.29704569274095,False,False,-28.307692307692008,False,False,53.01715155373062,False,False,-47.311827956989234,False,False,-2.1680969684396327,False,True,11.128372021829218,False,False,-0.0010000000000000009,False,False,-0.43177892918825345,False,False,0.012227168938649946,False,False,51.262854953359785,False,False,0.0,False,False,0.0,False,False,0.06451612903226009,False,False,0.0,80.0,False,False,80.0,False,True,13.549092342096486,False,True,13.613888656913456,False,False,0.0,0.0,0.0,False,False,-3.856462804613381e-05,-6.314103812021686e-05,2.457641007408305e-05,False,True,25.747257428479582,False,False,0.007125888115418005,False,True,19.404384606997567,False,True,0.0046677749532393845,False,False,-0.00431778929188256,False,False,0.9956822107081175,False,False,102.0805666223993,False,False,52.68817204301076,39.784946236558774,False,False,0.23098666666666628,0.24009704142011742,False,False,0.23124398293486031,0.23124398293486031,False,False,0.22790250062246356,False,False,0.22917773612997727,False,False,0.2318988358030101,True,False,0.2304830054644879,False,False,0.22963333333336303,False,False,0.2280697113403103,False,False,0.22450251225123993,False,True,0.23600781495265485,0.23004666666666765,0.22110494423768684,False,False,0.23101823529411764,False,False,0.23441458702164508,False,False,0.2306180604103956,0.23787842495412276,True,False,0.23045,False,False,0.22975,False,False,0.22450251225123993,False,False,6634830.0,10464593.9375,False,False,-259655973.2769851,-262209961.12201193,False,False,0.0,False,False,0.002962448892959845,False,True,1.482023472717316,False,False,0.0030999999999999917,0.0031857142857142856,False,False,17.025313192663056,False,False,-19.704406955537024,False,False,-0.0010519243376039325,0.005532543895094256,False,False,-0.3371676714651917,0.4272883238145094,False,False,0,trade
2025-09-02 19:00:00+00:00,0.2305,0.2314,0.2289,0.2298,927529.0,False,False,48.44191202093055,False,False,0.0,0.0,0.0,False,False,55.72573662896281,64.21088733803171,False,False,60.10017620491168,63.194176676204364,False,False,-15.779816513762228,False,False,52.57864801264663,False,False,-55.91397849462361,False,False,-3.748622320215929,False,True,11.201590086878507,False,False,-0.0007000000000000062,False,False,-0.30368763557484524,False,False,0.009869830660913514,False,False,50.84573454117013,False,False,0.0,False,False,0.0,False,True,-0.28000000000000225,False,False,0.0,75.0,False,False,75.0,False,True,13.966585298704192,False,True,13.02447475252154,False,False,0.0,0.0,0.0,False,True,-8.176471558246634e-05,-6.600621926825524e-05,-1.5758496314211104e-05,False,True,24.188058915156134,False,False,0.006235152100990755,False,True,19.07991046829844,False,False,0.004284303084084467,False,False,-0.0030368763557484,False,False,0.9969631236442515,False,False,98.2891360136869,False,False,44.08602150537638,46.505376344085676,False,False,0.23081333333333293,0.23995088757396354,False,False,0.2311862236174659,0.2311862236174659,False,False,0.2278655323750788,False,False,0.22917195311097519,False,False,0.2318880590813741,False,True,0.23041978142077205,False,False,0.22960555555558526,False,False,0.22820443873360774,False,False,0.22481743688370273,False,True,0.23578581528853665,0.22995111111111213,0.22119905484497537,False,False,0.23102764705882356,False,False,0.2342289694057551,False,False,0.23053625436935604,0.23751131642488443,False,True,0.23045,False,False,0.22975,False,False,0.22481743688370273,False,False,5707301.0,10222284.770833334,False,False,-259915681.3969851,-262125587.2685947,False,False,0.0,False,False,0.002945932861068422,False,True,1.437272785933579,False,False,0.0025000000000000022,0.003271428571428572,False,False,17.14091186066575,False,False,2.3346079569570293,True,False,0.002594059549755182,0.000632272854177413,False,False,0.040735321367520935,0.7353240849607591,False,False,0,hold
2025-09-02 20:00:00+00:00,0.2298,0.2335,0.2293,0.233,1294549.0,False,False,52.38439146605042,False,False,0.0,0.0,0.0,False,False,63.0913280268123,63.30822130051124,False,True,91.15591681582168,71.87133925481271,False,True,181.81818181818667,False,False,53.512270463091184,False,True,-21.5053763440858,False,False,2.7596741529874746,False,True,11.042257588913145,True,False,0.007100000000000023,True,False,3.1429836210712825,False,False,0.011322263363111595,False,False,58.79400506020861,False,False,0.0,False,False,0.0,True,False,0.7619047619047622,False,False,60.0,70.0,False,False,10.0,False,True,13.923151577211367,False,True,6.995190434714063,False,False,0.0,0.0,0.0,True,False,0.0001251890686423951,-3.659155958969365e-05,0.00016178062823208873,False,True,21.786818520603223,False,False,0.005455758088366911,False,True,20.536781021153995,True,False,0.005848765198573927,True,False,0.03142983621071281,True,False,1.0314298362107128,False,False,99.74315068493152,False,True,78.4946236559142,56.45161290322551,False,False,0.23091333333333294,0.23980236686390438,False,False,0.23125877467276726,0.23125877467276726,False,False,0.22797841635519686,False,False,0.22943927648619847,True,False,0.2319019764706624,True,False,0.23046491803279393,False,False,0.22960486111114084,False,False,0.22834450034877252,False,False,0.22512291377719165,False,True,0.23586648203793276,0.22998222222222325,0.221155832498659,True,False,0.2310388235294118,False,False,0.23404559268319736,False,False,0.23078262893242046,0.23717488205026122,True,False,0.2298,False,False,0.22885,False,False,0.22512291377719165,False,False,7001850.0,10026396.75,False,False,-258929358.34936607,-262014710.29175666,False,False,0.0,False,False,0.002990720973173121,False,True,1.4656636284617788,True,False,0.004200000000000009,0.003435714285714286,False,False,17.18730502443967,False,False,24.71927880955792,False,False,-0.000477276788644457,-0.004133004165448251,False,False,0.41817274379321046,0.938005617974724,False,False,0,hold
2025-09-02 21:00:00+00:00,0.233,0.2343,0.2329,0.234,805713.0,False,False,53.54493355879845,False,False,0.0,0.0,0.0,False,False,69.57715402876735,64.40435216501348,False,True,100.0,80.09979860970957,False,False,144.0217391304337,False,False,52.79093620965152,False,True,-10.75268817204275,False,False,4.694722971315437,False,True,10.804827159632277,False,False,0.00020000000000000573,False,False,0.08554319931566301,False,False,0.016325202008338202,False,False,54.25863615773741,False,False,0.0,False,False,0.0,False,False,0.7142857142857086,False,False,55.0,65.0,False,False,10.0,False,True,13.787171373409924,False,True,4.7921823026724875,False,False,0.0,0.0,0.0,False,False,0.00036149810446695074,2.465300411132857e-05,0.00033684510035562215,False,True,21.03281583368237,False,False,0.004773788327321047,False,True,21.1220236895957,False,False,0.005917669548752181,False,False,0.0008554319931565685,True,False,1.0008554319931566,True,False,102.9476462824461,False,True,89.24731182795725,66.1290322580643,False,False,0.2309933333333329,0.23966331360946652,False,False,0.23136842368585656,0.23136842368585656,False,False,0.2281347976015857,False,False,0.22977816233810852,False,False,0.23194355777303047,False,False,0.23054579234973382,False,False,0.22964218750002974,False,False,0.22849837871217904,False,False,0.2254192263638759,False,True,0.23604097507813612,0.2300466666666677,0.22105520404946508,False,False,0.23107176470588242,True,False,0.23386463215118802,False,False,0.23081480264309626,0.2371430816532254,False,False,0.229,False,False,0.2284,False,False,0.2254192263638759,False,False,7807563.0,9837844.020833334,False,False,-258468950.92079464,-261891261.5102539,False,False,0.0,False,False,0.00293390950984551,False,True,1.3517614198830996,False,False,0.0014000000000000123,0.0033499999999999997,False,False,17.012321379316813,False,False,49.40026459301758,False,True,-0.0017387696597865624,9.165358312026636e-05,False,False,0.7592743126147025,0.9970523979263334,False,False,0,hold
2025-09-02 22:00:00+00:00,0.234,0.2342,0.2329,0.2342,562572.0,False,False,53.78047762172598,False,False,0.0,0.0,0.0,False,True,74.82642089093744,65.34598519759854,False,True,100.0,87.81402325518334,False,False,93.71980676328432,False,False,55.87028751712416,False,True,-8.60215053763438,False,False,5.085965374345067,False,True,10.575876388540008,False,False,0.0005999999999999894,False,False,0.25684931506848585,False,False,0.023490189948338625,False,False,57.644781222291805,False,False,0.0,False,False,0.0,False,False,0.15384615384613742,False,False,50.0,60.0,False,False,10.0,False,True,13.450349889654749,False,True,4.792182302672488,False,False,0.0,0.0,0.0,False,False,0.0005582292302087344,0.00010674165428016023,0.00045148757592857413,False,True,20.325209783859272,False,False,0.004177064786405916,False,True,20.802547932385764,False,True,0.005177960855158158,False,False,0.0025684931506848863,True,False,1.0025684931506849,False,False,102.13693850850414,False,True,91.20879120879125,75.75918704950942,False,False,0.2312133333333329,0.23952544378698132,False,False,0.2314816867384223,0.2314816867384223,False,False,0.2282963561310764,False,False,0.2301167350922501,False,False,0.23198701983694783,False,False,0.23063540983607264,False,False,0.2297123263889186,False,False,0.22867187027452318,False,False,0.22570664957295963,False,True,0.23625367517296017,0.23013555555555656,0.22095837612945118,False,False,0.23115941176470595,False,False,0.23368625710455704,False,False,0.2308486546166653,0.2371116095180426,False,False,0.2291,False,False,0.2284,False,False,0.22570664957295963,False,False,8370135.0,9685629.75,False,False,-257906378.92079464,-261760960.4328328,False,False,0.0,False,False,0.0028755555987795985,False,True,1.2511663139242724,False,False,0.0012999999999999956,0.0032642857142857135,False,False,16.611469396156366,False,True,76.6343487612909,False,False,-0.0006901334874368293,0.0015311879272496651,True,False,0.9729146360251446,0.8514126520915721,False,False,0,hold
2025-09-02 23:00:00+00:00,0.2341,0.2342,0.2327,0.2333,1311435.0,False,False,52.527499542660024,False,False,0.0,0.0,0.0,False,True,78.26728110599122,68.29758413629426,False,False,70.36744608648455,90.38084072557656,False,False,56.257744733579436,False,False,55.35360179474833,False,True,-18.279569892472946,False,False,3.1131096142827266,False,True,10.375161433659887,False,False,0.006000000000000005,False,False,2.6396832380114477,False,False,0.030408801211256886,False,False,64.0495465911339,False,False,0.0,False,False,0.0,False,True,-0.5333333333333297,False,False,45.0,55.0,False,False,10.0,False,True,12.990266623494485,False,True,5.313767435031968,False,False,0.0,0.0,0.0,False,False,0.0006391289989833848,0.00018864739961911786,0.00045048159936426696,False,True,20.04304177076379,False,False,0.0038549316881051825,False,True,20.433638923325272,False,False,0.004530715748263388,False,False,0.02639683238011441,True,False,1.0263968323801145,False,False,101.25868055555556,False,True,79.01234567901258,84.49076809291847,False,False,0.23128666666666622,0.23938875739644877,False,False,0.2315544192688854,0.2315544192688854,False,False,0.22841230685573327,False,False,0.23036187167514166,False,False,0.23201138614724395,False,False,0.23069704918033493,False,False,0.2297986111111408,False,False,0.22886505896076814,False,False,0.22598545008577084,False,True,0.23639105258869494,0.23027333333333436,0.22109675445029345,False,False,0.23125338235294118,False,True,0.2335105873642841,False,False,0.23087316807049862,0.2370804173108049,False,False,0.2291,False,False,0.2284,False,False,0.22598545008577084,False,False,7058700.0,9532219.166666666,False,False,-258168665.9207946,-261624881.7839831,False,False,0.0,False,False,0.002826428613108899,False,True,1.1793624384094794,False,False,0.0015000000000000013,0.0032571428571428573,False,False,16.108669850953653,False,True,107.28633683970027,False,False,-0.00015422916939824202,0.0020112285308614454,False,False,0.9548316864889215,0.4650531697855473,False,False,0,hold
2025-09-03 00:00:00+00:00,0.2334,0.2342,0.232,0.2324,749606.0,False,False,51.27850840366433,False,False,0.0,0.0,0.0,False,True,82.58064516129075,73.66856584275985,False,False,36.42378581178167,76.69780797456656,False,False,14.915254237289233,False,False,52.62824502337548,False,False,-27.956989247311807,False,False,1.146396572346878,False,True,10.25248279919368,False,False,0.0030999999999999917,False,False,1.3519406890536434,False,False,0.035558598569673805,False,False,59.05777159045584,False,False,0.0,False,False,0.0,False,False,-0.45454545454545914,False,False,40.0,50.0,False,False,10.0,False,True,12.558955672265874,False,True,7.155389844803797,False,False,0.0,0.0,0.0,False,False,0.0006280462409438692,0.0002562472213613873,0.00037179901958248187,False,True,20.752590442421855,False,True,0.004073065227092013,False,True,19.898246507085112,False,False,0.003964376279730465,False,False,0.013519406890536378,True,False,1.0135194068905364,False,False,100.7805724197745,False,True,74.32432432432422,83.44819326002097,False,False,0.2313133333333329,0.23925680473372687,False,False,0.23158824249812998,0.23158824249812998,False,False,0.22848419694304478,False,False,0.23051870477455993,False,False,0.2320155050514557,False,False,0.23073224043716556,False,False,0.2298993055555853,False,False,0.229073980630907,False,False,0.2262558865831977,False,True,0.23647825522115118,0.23037555555555655,0.22122150605716462,False,False,0.23131621323529417,False,False,0.2333376969775448,False,False,0.23102585126344877,0.2367776890084371,False,False,0.2291,False,False,0.2284,False,False,0.2262558865831977,False,False,6309094.0,9424240.75,False,False,-258645687.9207946,-261480006.08094624,False,False,0.0,False,False,0.002804056162640723,False,True,1.154268931888188,False,False,0.0021999999999999797,0.003335714285714285,False,False,15.589018467493098,False,True,128.68346992947906,False,False,0.0007434418663873015,0.0027635629173678833,False,False,0.7806107599613746,0.11002106838694578,False,False,0,hold
2025-09-03 01:00:00+00:00,0.2323,0.2336,0.2308,0.2336,484356.0,False,False,52.841569187369394,False,False,0.0,0.0,0.0,False,True,83.87096774193589,77.82449378578457,False,False,72.21441595212737,69.7514119625984,False,False,-45.95469255663523,False,False,53.07310331069143,False,True,-15.05376344086009,False,False,3.683319782936293,False,True,10.253127992875473,False,False,0.0032000000000000084,False,False,1.388888888888884,False,False,0.040721719693581626,False,True,67.96314986424188,False,False,0.0,False,False,0.0,True,False,0.46428571428571325,False,False,35.0,45.0,False,False,10.0,False,True,12.245359957243714,False,True,10.25102461588255,False,False,0.0,0.0,0.0,False,False,0.0007022669022246908,0.00032486563380189554,0.00037740126842279525,False,True,22.44822963470302,False,False,0.004763932073705518,False,True,19.234701244470184,False,False,0.0034688292447641565,False,False,0.013888888888888926,True,False,1.0138888888888888,False,False,101.65361183637947,False,True,90.14084507042244,83.67157657063727,False,False,0.23144666666666625,0.23914556213017657,False,False,0.23166871279820478,0.23166871279820478,False,False,0.22861006493497257,False,False,0.23076949292934976,False,False,0.23203484576489744,False,False,0.2308103825136683,False,False,0.23000972222225197,False,False,0.22929874929737593,False,False,0.22651820998570177,False,True,0.23653839071608726,0.230560000000001,0.2215924139258716,False,False,0.23138311519607843,True,False,0.23316770068625692,False,False,0.23105159275081427,0.23674905852714898,False,False,0.2291,False,False,0.2284,False,False,0.22651820998570177,False,False,6793450.0,9350485.520833334,False,False,-258161331.9207946,-261327307.73610786,False,False,0.0,False,False,0.0028039112996892687,False,True,1.1546258017956461,False,False,0.002799999999999997,0.0034285714285714275,False,False,15.108307693166665,False,True,156.66470588260904,False,False,0.001987360983503546,0.0025223033160125625,False,False,0.3961111891252875,-0.36917434283752226,False,False,0,hold
2025-09-03 02:00:00+00:00,0.2336,0.2342,0.2325,0.2333,571245.0,False,False,52.402179554152795,False,False,0.0,0.0,0.0,False,True,82.36559139784984,80.38218125960107,False,False,60.07738990524622,59.77075943890995,False,False,7.368421052627524,False,False,51.030415617591096,False,True,-18.279569892472946,False,False,2.9988924469075298,False,True,10.182001576061452,False,False,0.002700000000000008,False,False,1.170858629661753,False,False,0.04510594922766398,False,True,65.04542099124848,False,False,0.0,False,False,0.0,False,True,-0.17647058823529316,False,False,30.0,40.0,False,False,10.0,False,True,11.878774531743566,False,True,8.381879761998325,False,False,0.0,0.0,0.0,False,False,0.0007302223945067077,0.00038722821237186666,0.000342994182134841,False,True,21.370004785983884,True,False,0.004168440564492328,False,True,19.564157319567315,True,False,0.0036352255891686264,False,False,0.011708586296617553,True,False,1.0117085862966175,False,False,100.12875536480685,False,True,83.8709677419355,81.83712070392333,False,False,0.23163333333333289,0.23903372781064994,False,False,0.2317339642862766,0.2317339642862766,False,False,0.22871905415770144,False,False,0.2309820252323781,False,False,0.23206378262552937,False,False,0.23088065573771202,False,False,0.230112847222252,False,False,0.22953742766170504,False,False,0.22677266368613072,False,True,0.2366332584263823,0.23070000000000096,0.22180011236042896,False,False,0.23149295833333333,False,False,0.2330006909226422,False,False,0.23107407682330613,0.23672068361862977,False,False,0.2291,False,False,0.2284,False,False,0.22677266368613072,False,False,6222205.0,9312061.0,False,False,-258194934.56785342,-261169385.1748829,False,False,0.0,False,False,0.002764485896128937,False,True,1.1026811568239598,False,False,0.0016999999999999793,0.003185714285714284,False,False,14.767736143367756,False,True,173.76204524256275,True,False,0.0030468469479568703,0.0005997698905066553,False,False,0.10865789283674175,-0.6260874127967816,False,False,0,hold
2025-09-03 03:00:00+00:00,0.2332,0.2337,0.2314,0.2326,1579374.0,False,False,51.36037976089279,False,False,0.0,0.0,0.0,False,True,78.92473118279608,81.20184331797279,True,False,0.0,42.17889791728881,False,False,-88.88888888889197,False,False,45.99404890646285,False,False,-25.80645161290314,False,False,1.38157878685626,False,True,10.223101685785538,False,False,0.002799999999999997,False,False,1.2184508268059169,False,False,0.047738294655319535,False,True,66.42704852138618,False,False,0.0,False,False,0.0,False,False,-0.26086956521738713,False,False,25.0,35.0,False,False,10.0,False,True,11.64463711181278,False,True,11.235933887013548,False,False,0.0,0.0,0.0,False,False,0.0006914873983752401,0.0004340373179108472,0.0002574500804643929,False,True,23.109999706793964,False,True,0.004747385493930804,False,True,19.0181014344123,False,True,0.003180822390522548,False,False,0.012184508268059169,True,False,1.0121845082680592,False,False,99.4017094017094,False,True,72.58064516129026,80.22919557449275,False,False,0.23207999999999956,0.23891597633136,False,False,0.23176860571482555,0.23176860571482555,False,False,0.22879333102884042,False,False,0.2311245382142455,False,False,0.23207980378354634,False,False,0.23092923497268472,False,False,0.23020937500002978,False,False,0.22978538521877145,False,False,0.2270194837755468,False,True,0.23667992581293815,0.23082222222222318,0.22203566683615075,False,False,0.23174695833333336,False,True,0.2328367235223251,False,False,0.23108933605507306,0.236692526880812,False,False,0.2291,False,False,0.2284,False,False,0.2270194837755468,False,False,4642831.0,9224783.166666666,False,False,-258126266.1330708,-260987465.3465978,False,False,0.0,False,False,0.0027478971141243315,False,True,1.0913524275629882,False,False,0.0022999999999999965,0.0027642857142857113,True,False,14.571055537684552,False,True,182.39235134659972,False,False,0.002603985760673904,-0.0015140443788408168,False,False,-0.04174227626837175,-0.7360067215550812,False,False,0,hold
