date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-19 09:00:00+00:00,19.88,20.28,19.75,20.16,210829.25,False,False,47.276937974553434,False,False,0.0,0.0,0.0,False,False,41.37488201318004,48.296342480739874,False,True,88.14655712080607,29.38218570693552,False,False,-9.523809523811035,False,False,62.799922594520275,False,False,-28.070175438596504,False,False,4.038641982400129,False,False,23.484410494082717,True,False,0.08999999999999986,True,False,0.4484304932735439,False,False,-0.01971907855431443,False,False,50.49822959376179,False,False,0.0,False,False,0.0,True,False,0.5283018867924538,False,False,100.0,72.22222222222221,False,False,-27.77777777777778,True,False,27.796117246894255,False,False,11.768827183637299,False,False,-0.034593972984012566,-0.022067370633487553,-0.012526602350525013,False,False,-0.024151608932292845,-0.01835787743542143,-0.005793731496871415,False,True,23.375890326430902,False,False,0.7302944726547542,False,True,18.597562771268475,False,False,0.3865165189881828,True,False,0.004484304932735419,True,False,1.0024863252113376,False,False,100.14903129657229,False,False,77.3584905660376,39.769903359410854,False,False,20.10500000000001,20.10500000000001,False,False,20.089464404230032,20.460456320896434,False,False,19.71162408760839,False,False,19.78039750376228,False,False,20.1648533016162,False,False,20.297552047598845,False,False,20.506799645388753,False,False,20.1764334802742,False,False,20.386467120000002,False,True,20.423872302713306,20.10499999999995,19.786127697286595,True,False,20.13514285714286,False,False,20.300732197386377,False,False,20.349542551566174,21.722444449505375,True,False,20.095,True,False,20.085,False,False,-20.386467120000002,False,False,-18202892.61999996,-18178927.06833328,False,False,-7675492.511860958,-7599033.29947487,False,False,0.0,False,False,0.24645684479595822,False,True,1.1653566299683864,True,False,0.5300000000000011,0.19357142857142914,False,False,13.563860633938251,False,False,-32.37488060867349,True,False,0.07462918352694571,-0.052374699281697884,False,False,-0.5354565765522405,0.2185710780241318,False,False,0,trade
2025-10-19 10:00:00+00:00,20.16,20.53,20.09,20.43,168850.09,False,False,51.371772008485486,False,False,0.0,0.0,0.0,False,False,44.342694342694436,43.118027231502616,False,True,100.0,62.71551904026885,False,False,145.56962025316585,False,False,64.39479753314714,False,True,-12.820512820512983,False,False,22.018607466790716,False,False,22.770161341593933,False,False,0.3099999999999987,False,False,1.5407554671968082,False,False,-0.017361492245426824,False,False,54.3829791467716,False,False,0.0,False,False,0.0,False,False,0.6136363636363609,True,False,94.44444444444444,100.0,True,False,5.555555555555555,True,False,26.971977901589767,False,True,1.4440981446191057,True,False,0.0019907483833527806,-0.01769316717588022,0.019683915559233,True,False,0.003134808696461988,-0.015492185951170308,0.018626994647632296,False,True,22.04361953474456,False,False,0.684651068113832,False,True,22.537145732388318,False,False,0.5935702391006069,False,False,0.015407554671968127,True,False,1.0128904313336637,False,False,100.73964497041419,False,True,87.17948717948701,61.512659248508164,False,False,20.113947368421062,20.113947368421062,False,False,20.14185449588695,20.459586140299393,False,False,19.730725711826423,False,False,19.8020514315797,True,False,20.16739076628387,True,False,20.291633493492238,False,False,20.47933510638166,True,False,20.167058415837545,True,False,19.75,False,True,20.49766635215128,20.119545454545406,19.74142455693953,False,False,20.137785714285716,True,False,20.303382784250132,False,False,20.35034712605051,21.7155839628881,False,False,20.16,False,False,20.14,False,False,19.75,True,False,-18034042.52999996,-18159978.528999943,True,False,-7583392.46277005,-7595494.295148457,False,False,0.0,False,False,0.25336910033895976,False,True,1.2754229541185684,True,False,0.4400000000000013,0.2157142857142862,False,False,13.61351052914365,False,False,-2.71886479123782,False,False,0.003249336203744828,-0.18732134132432668,False,False,-0.047435335358470804,0.6727689514847496,False,False,0,trade
2025-10-19 11:00:00+00:00,20.43,20.61,20.36,20.4,159321.58,False,False,50.916686226458715,False,False,0.0,0.0,0.0,False,False,55.356409309897664,47.02466188859078,False,True,93.93502991109285,94.0271956772998,False,False,120.16806722689091,False,False,63.14569644010989,False,True,-24.418604651162905,False,False,19.32736931128861,False,False,21.98079965676896,False,False,0.2699999999999996,False,False,1.3412816691505292,False,False,-0.013959897385695808,False,False,50.26975697458261,False,False,0.0,False,False,0.0,False,True,-0.12000000000000455,False,False,88.88888888888889,100.0,False,False,11.11111111111111,True,False,26.212587521709324,False,True,1.5815458473436586,False,False,0.027809315473437124,-0.009419988512367975,0.037229303985805096,False,False,0.022303487959234758,-0.0104527627631163,0.032756250722351055,False,True,21.329110572943257,False,False,0.6418603763567176,False,True,23.08967704469438,False,False,0.6076179903116489,False,False,0.013412816691505196,True,False,1.0114030738720872,False,False,100.84033613445378,False,False,75.58139534883709,80.03979103145373,False,False,20.119210526315797,20.119210526315797,False,False,20.181569188827417,20.457883679147983,False,False,19.747654878669263,False,False,19.82150446926979,False,False,20.17108773350277,False,False,20.285493022204207,False,False,20.453266843970315,False,False,20.166278055384964,False,False,19.75,False,True,20.53631661160339,20.14090909090904,19.745501570214692,False,False,20.146214285714287,False,False,20.305326114359403,False,False,20.35531241344546,21.647570385415968,False,False,20.16,False,False,20.18,False,False,19.75,False,True,-18193364.10999996,-18148207.483999945,False,True,-7691731.137170051,-7594567.3472878225,False,False,0.0,False,False,0.2532487753268541,False,True,1.2708225286059833,True,False,0.25,0.22071428571428622,False,False,13.843845492507533,False,False,37.78983545649369,False,False,-0.11430683218585393,-0.1678826530323218,False,False,0.6127668667555315,0.9920924509913455,True,False,1,trade
2025-10-19 12:00:00+00:00,20.4,20.46,20.3,20.46,53283.39,False,False,51.80114062054879,False,False,0.0,0.0,0.0,False,False,67.58232293116014,55.76047552791747,False,True,100.0,97.97834330369778,False,False,67.38934056007277,False,False,63.393191363448494,False,True,-17.441860465116125,False,False,23.006718439026947,False,False,21.293191814891134,False,False,0.17999999999999972,False,False,0.8875739644970349,False,False,-0.009580211494630841,False,False,54.02618370312678,False,False,0.0,False,False,0.0,True,False,0.3750000000000139,False,False,83.33333333333333,94.44444444444444,False,False,11.11111111111111,True,False,25.465988704429332,False,True,0.727926342806347,False,False,0.05359321295855324,0.002036957209617699,0.05155625574893554,False,False,0.041623947790046856,-0.00350920135602788,0.04513314914607473,False,True,21.66884580190515,False,True,0.6617441028344214,False,True,22.210849870410318,False,True,0.5401048802770212,False,False,0.0088757396449704,True,False,1.0108695652173914,False,False,101.48809523809523,False,False,71.1538461538464,77.97157622739,False,False,20.129473684210534,20.129473684210534,False,False,20.224404698238583,20.45794414545804,False,False,19.767494026422504,False,False,19.844073237839986,False,False,20.176033068525427,False,False,20.281011210261862,True,False,20.428563829785915,False,False,20.1757122783699,False,False,19.7672,False,True,20.596525538129683,20.159999999999947,19.72347446187021,False,False,20.160714285714285,False,False,20.308205428194672,False,False,20.356359289311005,21.641114329935444,False,False,20.175,False,False,20.18,False,False,19.7672,False,False,-18140080.719999958,-18137334.86566661,False,False,-7638447.747170052,-7596658.846840521,False,False,0.0,False,False,0.2499184619223236,False,True,1.2064605149372825,False,False,0.16000000000000014,0.2250000000000004,False,False,14.4567845877772,False,False,78.13104522890377,False,True,-0.1757711239740154,0.0013566862917773666,True,False,0.9786205714321903,0.8374226929764604,False,True,0,hold
2025-10-19 13:00:00+00:00,20.45,20.78,20.4,20.74,158281.27,False,False,55.66265780198434,False,False,0.0,0.0,0.0,False,True,83.47229056870046,68.80367426991948,False,True,100.00000000000001,97.97834330369778,False,False,108.88888888888822,False,False,64.81274248533592,False,True,-3.883495145631326,False,True,37.43312403028658,False,True,20.812780180875993,False,False,0.509999999999998,False,False,2.5210084033613356,False,False,-0.003210918054885603,False,False,56.21276227020678,False,False,0.0,False,False,0.0,False,False,0.7631578947368347,False,False,77.77777777777777,100.0,False,False,22.22222222222222,False,False,24.89596918641253,False,True,10.55186985740126,False,False,0.10150700163640991,0.02012241983267083,0.08138458180373909,False,False,0.07734638991938425,0.007271544147360404,0.07007484577202384,False,True,20.605262062174177,True,False,0.6203850964072701,False,False,27.626682822671476,True,False,0.800093226912908,False,False,0.025210084033613345,True,False,1.0267326732673268,False,False,103.80380380380379,False,True,91.66666666666612,79.46730272311636,False,False,20.150000000000006,20.150000000000006,False,False,20.303727052355725,20.466002884159238,False,False,19.80233318657872,False,False,19.882436736032037,False,False,20.203169208911884,False,False,20.282823152609158,False,False,20.40533244680719,False,False,20.200065862276375,False,False,19.784056,False,True,20.750739673978494,20.192272727272677,19.63380578056686,False,False,20.185438095238094,False,False,20.31590242534965,False,False,20.360195696417893,21.634709736767856,False,False,20.314999999999998,False,False,20.265,False,False,19.784056,True,False,-17981799.44999996,-18128924.208666608,True,False,-7513488.849801633,-7598842.954445852,False,False,0.0,False,False,0.25456423113938353,False,True,1.270427163387885,True,False,0.38000000000000256,0.24714285714285772,False,False,15.232242430497072,False,True,103.55570192657292,False,False,-0.144900691241854,0.2406421521493042,False,False,0.9721425095366218,0.5216693964939988,True,False,1,hold
2025-10-19 14:00:00+00:00,20.74,20.84,20.62,20.78,219983.85,False,False,56.182073368618546,False,False,0.0,0.0,0.0,False,True,87.18618795232261,79.41360048406113,False,True,100.0,100.00000000000017,False,False,118.34961997828462,False,False,70.10280128393106,False,True,-5.504587155963186,False,True,39.19631469031184,False,True,20.41408167686252,False,False,0.620000000000001,False,False,3.0753968253968367,True,False,0.004632124554238004,False,False,57.81472111559689,False,False,0.0,False,False,0.0,False,False,0.18181818181819503,False,False,72.22222222222221,100.0,False,False,27.77777777777778,False,True,24.48529307422471,False,False,12.463376285885316,False,False,0.1425539019526667,0.042382689309033716,0.10017121264363299,False,False,0.1075630131569838,0.020643740015310188,0.08691927314167361,False,True,20.01683365442292,False,False,0.5816110278818157,False,False,27.608692740543646,False,True,0.7711939794781392,False,False,0.030753968253968304,True,False,1.0282038594755072,False,False,104.10821643286575,False,True,88.8888888888891,83.9031339031337,False,False,20.170789473684216,20.170789473684216,False,False,20.376999813531768,20.474974230326115,False,False,19.838203035568494,False,False,19.921985313263743,False,False,20.250380262208296,False,False,20.285744680863562,False,False,20.38349734042421,False,False,20.24036867465523,False,False,19.81393432,False,True,20.876554625850282,20.229545454545406,19.58253628324053,False,False,20.215685714285716,False,False,20.322891882351428,False,False,20.402176126776105,21.573083056268267,False,False,20.335,False,False,20.295,False,False,19.81393432,False,False,-17761815.599999957,-18115239.01933327,False,False,-7413496.190710722,-7596280.735395681,False,False,0.0,False,False,0.2533297943129769,False,True,1.2418227597488751,False,False,0.21999999999999886,0.24785714285714328,False,False,15.551641202615055,False,True,119.26797235970123,False,False,0.0054379310074481975,0.5069174998454202,False,False,0.8723426949790558,0.2711385365881494,False,False,1,hold
2025-10-19 15:00:00+00:00,20.77,20.79,20.65,20.74,71972.69,False,False,55.50856151321252,False,False,0.0,0.0,0.0,False,True,87.91542813110408,86.19130221737578,False,True,80.22140722793822,93.40713574264623,False,False,76.5432098765417,False,False,72.69369454688156,False,True,-9.174311926605636,False,True,35.07264089193283,False,True,20.02962240513524,False,False,0.759999999999998,False,False,3.8038038038037847,False,False,0.013125564342009177,False,False,56.22613880352082,False,False,0.0,False,False,0.0,False,True,-0.21428571428572155,False,False,66.66666666666666,94.44444444444444,False,False,27.77777777777778,False,True,24.120944405801044,False,False,12.463376285885325,False,False,0.16909762547420826,0.06542176861179272,0.10367585686241554,False,False,0.12711074927953092,0.03483934125053962,0.09227140802899131,False,True,19.647472858016542,False,False,0.5452603386392022,False,False,26.694505331190392,False,False,0.6855057595361237,False,False,0.03803803803803794,True,False,1.033383158943697,False,False,104.27350427350426,False,False,77.27272727272702,85.94276094276057,False,False,20.186052631578956,20.186052631578956,False,False,20.432845996065343,20.48254639517394,False,False,19.87060603872224,False,False,19.957998151935747,False,False,20.281643124989596,False,False,20.288087394201476,False,False,20.362894503544776,False,False,20.293969664944996,False,False,19.8549769472,False,True,20.974923136898944,20.255909090909043,19.53689504491914,False,False,20.248897619047618,False,False,20.328930317689835,False,False,20.405554365508344,21.567245412814465,False,False,20.335,False,False,20.295,False,False,19.8549769472,False,False,-17833788.289999958,-18106614.033333268,False,False,-7392932.564996436,-7595932.706167809,False,False,0.0,False,False,0.24928230165894205,False,True,1.1730685790324944,False,False,0.14000000000000057,0.24785714285714328,False,False,15.746654357213496,False,True,133.96775959368773,False,False,0.26683815990265086,0.4640242670343763,False,False,0.719730571562831,0.018015019184797136,False,False,1,hold
2025-10-19 16:00:00+00:00,20.74,20.75,20.54,20.65,101497.75,False,False,53.99999762451566,False,False,0.0,0.0,0.0,False,True,89.31291052922654,88.13817553755113,False,False,36.521556389299086,72.24765453907926,False,False,24.83870967742023,False,False,71.80752532325249,False,True,-17.43119266055058,False,False,25.97584460610912,False,True,19.513094141847414,False,False,0.6899999999999977,False,False,3.4569138276552946,False,False,0.021393394116553388,False,False,56.9135546988815,False,False,0.0,False,False,0.0,False,False,-0.42857142857142616,False,False,61.11111111111111,88.88888888888889,False,False,27.77777777777778,False,True,23.682687406749714,False,True,7.891445756399362,False,False,0.1786386542482532,0.08600665690933099,0.09263199733892222,False,False,0.13430016087648866,0.048100783867332825,0.08619937700915584,False,True,20.55864738012507,False,True,0.6211815674742515,False,True,25.36077871071967,False,False,0.6093384529209989,False,False,0.03456913827655299,True,False,1.026341948310139,False,False,102.43055555555556,False,False,36.666666666666394,67.60942760942733,False,False,20.20289473684211,20.20289473684211,False,False,20.46625430436298,20.487330783883255,False,False,19.896900082336618,False,False,19.987687130950253,False,False,20.300363478499545,False,False,20.28882177992557,False,False,20.343501773048324,False,False,20.355556712716577,False,False,19.894377869312002,False,True,21.03303975931239,20.280454545454493,19.527869331596595,False,False,20.284154166666667,False,False,20.33490649736323,False,False,20.40799882185326,21.561449179859657,False,False,20.335,False,False,20.295,False,False,19.894377869312002,False,False,-17935286.039999958,-18099289.595666602,False,False,-7388099.338805961,-7594621.279831512,False,False,0.0,False,False,0.24787936231397986,False,True,1.158027217336184,False,False,0.21000000000000085,0.2550000000000003,False,False,16.41001864594059,False,True,146.01986387496265,True,False,0.37294589521149174,0.16042877810080883,False,False,0.5589054508178366,-0.19114930425084117,False,False,1,hold
2025-10-19 17:00:00+00:00,20.65,20.84,20.63,20.68,179672.9,False,False,54.427584625370095,False,False,0.0,0.0,0.0,False,True,89.865502805736,89.03128048868894,False,False,32.94384700977436,49.89560354233739,False,False,55.92841163310921,False,False,77.01138292882689,False,True,-14.678899082568822,False,False,27.733362587223827,False,True,19.118292415350208,False,False,0.7899999999999991,False,False,3.9718451483157224,False,False,0.029389992254058583,False,False,55.89052953123985,False,False,0.0,False,False,0.0,True,False,0.14285714285714768,False,False,55.55555555555556,100.0,False,False,44.44444444444444,False,True,23.372731389219993,False,False,10.971104906252597,False,False,0.18689819341019387,0.1043505726367606,0.08254762077343326,False,False,0.14069195893473818,0.060446273876320206,0.08024568505841798,False,True,19.98321021361148,True,False,0.5823577195071108,False,True,26.239859042181422,True,False,0.631634180374221,False,False,0.03971845148315732,True,False,1.0273224043715847,False,False,101.22369065100342,False,False,46.66666666666675,53.53535353535322,False,False,20.21973684210527,20.21973684210527,True,False,20.499138257537908,20.49283561862945,False,False,19.92399755135441,False,False,20.018275221760465,False,False,20.324985285002352,False,False,20.29050102952521,False,False,20.3253368794313,False,False,20.421223604172496,False,False,19.93220275453952,False,True,21.092219149336245,20.30363636363631,19.515053577936378,False,False,20.313672794117647,False,False,20.342280873163144,False,False,20.41071883363473,21.55569552812853,False,False,20.335,False,False,20.295,False,False,19.93220275453952,False,False,-17755613.13999996,-18091134.144999936,False,False,-7482213.714996437,-7598556.961901952,False,False,0.0,False,False,0.24652652794562346,False,True,1.1387381181452219,False,False,0.21000000000000085,0.25642857142857195,False,False,17.4404487420485,False,True,153.7888086589591,False,False,0.3431838019022688,0.03939781830264345,False,False,0.4416811020314253,-0.3220807841084666,False,False,1,hold
2025-10-19 18:00:00+00:00,20.69,20.79,20.68,20.79,57499.41,False,False,55.981451312634,False,False,0.0,0.0,0.0,False,True,89.7247706422017,89.6343946590548,False,False,62.42649870715747,43.9639673687438,False,False,78.37837837838217,False,False,76.67129073951796,False,True,-4.587155963302818,False,True,33.96148515233631,False,True,18.73759075051362,False,False,0.629999999999999,False,False,3.125,False,False,0.0374779703553596,False,False,59.741542390516166,False,False,0.0,False,False,0.0,False,False,0.9090909090908944,False,False,50.0,94.44444444444444,False,False,44.44444444444444,False,True,22.968842467662682,False,False,10.9711049062526,False,False,0.20153485447699993,0.12202044206225866,0.07951441241474126,False,False,0.1523847256200206,0.07270473410881359,0.079679991511207,False,True,19.684652855747505,False,False,0.5459603620379163,False,True,25.528477419656358,False,True,0.5614526047770854,False,False,0.03124999999999995,True,False,1.0251479289940828,False,False,101.91176470588235,False,False,83.33333333333314,55.55555555555526,False,False,20.243421052631586,20.243421052631586,False,False,20.54388621791669,20.50132602952575,False,False,19.956299685809544,False,False,20.054373505919884,False,False,20.35126751063634,False,False,20.29480210479403,False,False,20.308439716310733,False,False,20.489657012626452,False,False,19.96851464435794,False,True,21.170972124087847,20.331818181818132,19.492664239548418,False,False,20.34058619281046,False,False,20.351528439230762,False,False,20.414544551050763,21.54994027113915,False,False,20.34,False,False,20.295,False,False,19.96851464435794,False,False,-17698113.72999996,-18078500.8266666,False,False,-7424714.304996436,-7596185.057567741,False,False,0.0,False,False,0.24165058051899405,False,True,1.057261483782481,False,False,0.10999999999999943,0.2585714285714292,False,False,17.829345339147824,False,True,160.803319232312,False,False,0.36876754116924576,-0.021683091695786406,False,False,0.32881193701639677,-0.43528325548811747,False,False,1,trade
2025-10-19 19:00:00+00:00,20.78,20.81,20.68,20.73,72545.6,False,False,54.92349339436604,False,False,0.0,0.0,0.0,False,True,88.80733944954113,89.46587096582634,False,False,13.418390701749038,36.26291213956045,False,False,45.833333333335,False,False,73.83181039035003,False,True,-10.091743119266004,False,False,27.469944637845202,False,True,18.394238352281153,False,False,0.3000000000000007,False,False,1.468428781204123,False,False,0.04506728654956049,False,False,58.9440690156587,False,False,0.0,False,False,0.0,False,True,-0.384615384615393,False,False,44.44444444444444,88.88888888888889,False,False,44.44444444444444,False,True,22.586658801391327,False,False,11.680865131375532,False,False,0.20390634781150396,0.13690878856212144,0.06699755924938253,False,False,0.1553638352630955,0.08372594759605118,0.07163788766704432,False,True,19.331548488641957,False,False,0.5118378394105465,False,True,25.19564176883006,False,False,0.5190689820240755,False,False,0.01468428781204115,True,False,1.0247157686604054,False,False,101.31964809384164,False,False,47.619047619048104,59.20634920634916,False,False,20.26026315789474,20.26026315789474,False,False,20.57251910746797,20.5078595715393,False,False,19.984136476802924,False,False,20.085852233814325,False,False,20.372043175091495,False,False,20.29806451614155,False,False,20.292703900707895,False,False,20.557777940886695,False,False,20.00337405858362,False,True,21.226516638237673,20.354090909090857,19.48166517994404,False,False,20.36949959150327,False,False,20.35909040796978,False,False,20.417699105540255,21.544279065311155,False,False,20.34,False,False,20.295,False,False,20.00337405858362,False,False,-17770659.32999996,-18065098.39033327,False,False,-7441455.597304127,-7595869.852579683,False,False,0.0,False,False,0.2376630597861728,False,True,1.0061701865343968,False,False,0.129999999999999,0.2571428571428575,False,False,17.74825941689746,False,True,170.99097882669525,False,False,0.34983353126016165,-0.2033873072759444,False,False,0.15658997381648943,-0.5876578659477418,False,False,1,trade
2025-10-19 20:00:00+00:00,20.72,20.81,20.67,20.8,69274.63,False,False,55.929858208698846,False,False,0.0,0.0,0.0,False,True,89.90825688073383,89.48012232415893,False,False,66.75851795786419,47.534469122257065,False,False,85.52631578948028,False,False,77.05978294333828,False,True,-3.6697247706421243,False,True,31.655746967908133,False,True,18.048521799989775,False,False,0.40000000000000213,False,False,1.9607843137255054,False,False,0.05237867203917723,False,False,63.23000843557723,False,False,0.0,False,False,0.0,True,False,0.5714285714285968,False,False,38.888888888888886,83.33333333333333,False,False,44.44444444444444,False,True,22.227530649534902,False,False,11.219795931270477,False,False,0.20943790571586618,0.15009590077189322,0.05934200494397296,False,False,0.16120831707325678,0.09405693019301192,0.06715138688024486,False,True,19.092741532858778,False,False,0.48984797444738537,False,True,24.28696783644135,False,False,0.46139465068806707,False,False,0.01960784313725501,True,False,1.0317460317460319,False,False,100.28929604628738,False,True,92.85714285714413,74.60317460317496,False,False,20.277631578947375,20.277631578947375,False,False,20.60751616785751,20.51620644092389,False,False,20.014907041375885,False,False,20.12045010242514,False,False,20.395912990266602,False,False,20.30306108443256,False,False,20.27800531914761,False,False,20.62439392532906,False,False,20.036839096240275,False,True,21.290242361592014,20.381363636363588,19.47248491113516,False,False,20.40166993464053,False,False,20.36646701979318,False,False,20.42152211448485,21.538665280557023,False,False,20.345,False,False,20.295,False,False,20.036839096240275,False,False,-17701384.699999962,-18052506.975999936,False,False,-7382077.343018411,-7592412.223477339,False,False,0.0,False,False,0.23417509336523795,False,True,0.9615706476442668,False,False,0.13999999999999702,0.24785714285714303,False,False,17.518243277945277,False,True,180.6668082420832,False,False,0.2492944031196167,-0.3082106755703938,False,False,-0.011637736591255655,-0.7152880178466648,False,False,1,trade
2025-10-19 21:00:00+00:00,20.81,20.82,20.62,20.67,48998.53,False,False,53.62696555113913,False,False,0.0,0.0,0.0,False,True,90.27522935779811,89.66360856269107,True,False,0.0,26.725636219871244,False,False,-35.714285714282866,False,False,74.63621938019436,False,True,-15.59633027522919,False,False,17.959514989601296,False,True,17.641036866534535,False,False,0.21000000000000085,False,False,1.026392961876832,False,False,0.05858237880431716,False,False,59.17732416325979,False,False,0.0,False,False,0.0,False,True,-0.6999999999999875,False,False,33.33333333333333,77.77777777777777,False,False,44.44444444444444,False,True,21.759685599364182,False,True,8.882315235299638,False,False,0.19708334966276553,0.15863907329750637,0.038444276365259156,False,False,0.15423994732942248,0.10208133247786666,0.05215861485155582,False,True,19.258969823640403,False,True,0.5092324760444245,False,True,23.03060924219828,False,False,0.41012857838939293,False,False,0.01026392961876837,True,False,1.0345345345345347,False,False,99.4706448508181,False,False,25.00000000000044,55.15873015873073,False,False,20.290789473684214,20.290789473684214,False,False,20.617129065110202,20.52060054261178,False,False,20.0373706457731,False,False,20.146384363474947,False,False,20.40614159168345,False,False,20.30554335393611,False,False,20.264281914892287,False,True,20.685672463867917,False,False,20.068965532390663,False,True,21.321073261377272,20.402272727272678,19.483472193168083,False,False,20.43615032679739,False,False,20.371468421048505,False,False,20.424006893340003,21.53309198862094,False,False,20.345,False,False,20.295,False,False,20.068965532390663,False,False,-17750383.229999963,-18040330.678666603,False,False,-7406576.60801841,-7589340.851610996,False,False,0.0,False,False,0.23295455431647943,False,True,0.9676142132136258,False,False,0.1999999999999993,0.2500000000000003,False,False,17.340533569056564,False,True,198.5650481490404,False,False,0.1145402204967501,-0.32156003779011333,False,False,-0.31838108767715784,-0.895440355074132,False,True,0,trade
2025-10-19 22:00:00+00:00,20.68,20.8,20.68,20.74,48817.86,False,False,54.66791660706498,False,False,0.0,0.0,0.0,False,True,91.37614678899075,90.51987767584093,False,False,29.990430548732718,32.24964950219914,False,False,17.391304347827905,False,False,74.4866491920259,False,True,-9.174311926605636,False,False,22.653266081834456,False,True,17.24810496641698,False,False,0.0,False,False,0.0,False,False,0.06409002764220517,False,False,57.5955990077256,False,False,0.0,False,False,0.0,True,False,0.4999999999999852,False,False,27.77777777777778,72.22222222222221,False,False,44.44444444444444,False,True,21.346308794832954,False,True,8.882315235299632,False,False,0.19068313469561815,0.16446526627898125,0.026217868416636897,False,False,0.15227586721087505,0.10877393710893445,0.0435019301019406,False,True,18.90132832552386,True,False,0.47740544629164794,False,True,22.238856264251446,False,False,0.36455873634612707,False,False,0.0,True,False,1.0390781563126252,False,False,100.0,False,False,59.99999999999893,59.285714285714334,False,False,20.30526315789474,20.30526315789474,False,False,20.636032285862477,20.52686909853716,False,False,20.06297662433926,False,False,20.175630085734646,False,False,20.418600790649702,False,False,20.309773507219113,False,False,20.251715425530584,False,False,20.740689837978607,False,False,20.099806911095037,False,True,21.347791286195026,20.432727272727224,19.51766325925942,False,False,20.47116013071896,False,False,20.374349350882575,False,False,20.455606204006003,21.47921769939019,False,False,20.345,False,False,20.295,False,False,20.099806911095037,False,False,-17701565.369999964,-18023977.113666605,False,False,-7406576.608018412,-7587350.615644651,False,False,0.0,False,False,0.2292776059480337,False,True,0.9221558613179813,False,False,0.129999999999999,0.23214285714285715,False,False,17.373488186123303,False,True,210.56469771320596,False,False,-0.0024036772096652447,-0.14084866725121903,False,False,-0.5085109805881818,-0.96842974921667,True,False,1,trade
