date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-25 11:00:00+00:00,0.3175,0.3178,0.3155,0.316,641996.19,False,False,52.756340203108024,False,False,0.0019206137510038301,0.0021430598103046278,-0.00022244605930079762,False,False,55.410882124226646,37.94388244951324,False,False,62.02291115578027,61.76529268473347,False,False,21.784940093095074,False,False,61.08286690295248,False,False,-38.62660944206014,False,False,4.678447509332356,False,True,16.426744856688316,False,True,-0.007500000000000007,False,True,-2.3183925811437467,False,False,-0.04709874473232123,False,False,61.441380410524204,False,False,0.0,False,False,0.0,False,True,-0.6521739130434719,False,False,71.42857142857143,0.0,False,False,-71.42857142857143,False,True,17.925520908315725,False,True,3.5503871598043304,False,False,0.001987017974888705,0.006138302616979521,-0.004151284642090816,False,False,0.0012787058494339587,0.0020752696416265685,-0.0007965637921926098,True,True,15.747886948284256,False,False,0.02282765965261898,False,True,19.035070032546525,False,True,0.005680008601781225,False,True,-0.023183925811437422,False,False,0.9844236760124611,False,True,98.4423676012461,False,False,37.66233766233791,48.051948051948486,False,False,0.3167307692307682,0.32055725806451973,False,False,0.316052644897077,0.316052644897077,False,False,0.31471556608968554,False,False,0.3188701410424039,False,False,0.311995969148369,False,True,0.31708184615606916,False,False,0.31817692307655826,False,False,0.3204187939854837,False,False,0.311698302736061,False,True,0.3322531906653672,0.31387878787878787,0.29550438509220855,False,False,0.318491117991056,False,False,0.3188701410424039,False,False,0.3124061813119444,0.32349866301257746,False,True,0.31755,False,False,0.31889999999999996,False,False,0.311698302736061,False,False,-258959030.3400003,-260997926.22318238,False,False,-165004186.52086833,-165742304.20594057,False,False,0.0,False,False,0.0036059244814862085,False,True,1.3503163140422614,False,False,0.0023000000000000242,0.0030285714285714243,False,False,18.661168432458556,False,False,2.1058463716874485,False,False,-0.002632815209939153,-0.0007257031344871144,False,False,0.036745678421208496,0.7326123546660024,False,False,0,trade
2025-11-25 12:00:00+00:00,0.3161,0.3207,0.316,0.3199,1106762.74,False,False,56.59179114600793,False,False,0.002011222616399466,0.0021254815177839397,-0.00011425890138447347,False,False,71.73356844691304,51.13943830051624,False,True,100.0,81.76529268473347,False,True,50.760663576197814,False,False,63.54421938630686,False,True,-21.888412017167365,False,False,11.318898404108719,False,True,16.282074679370865,False,False,-0.002599999999999991,False,False,-0.8062015503875974,True,False,0.012512588435731331,False,False,60.48747689386978,False,False,0.0,False,False,0.0,True,False,0.8085106382978808,False,False,64.28571428571429,0.0,False,False,-64.28571428571429,False,True,17.89120831759658,False,True,9.298743253122701,False,False,0.0011479330075685468,0.0055844401978654805,-0.004436507190296934,False,False,0.0014492184321266421,0.0019917961470265785,-0.0005425777148999364,True,True,14.967276367532481,False,False,0.02206673766419835,False,True,21.70224229771432,True,False,0.008012007741603062,False,False,-0.008062015503875941,True,False,1.0040803515379788,False,False,100.40803515379788,False,True,89.47368421052674,63.56801093643256,False,False,0.31683076923076814,0.32002661290322937,False,False,0.3164801287974018,0.3164801287974018,False,False,0.3152139786211314,True,False,0.3194022484009228,False,False,0.3125332552383056,True,False,0.3173790769253003,True,False,0.3182032051278402,False,False,0.32082112883493386,False,False,0.31209735365397917,False,True,0.3326743213571322,0.3141909090909091,0.29570749682468594,True,False,0.3183999415204678,True,False,0.3194022484009228,False,False,0.31248111949882496,0.32344357529500867,True,False,0.31865,True,False,0.31889999999999996,False,False,0.31209735365397917,False,False,-257852267.6000003,-260808514.8981824,False,False,-164274194.0753364,-165697014.0795616,False,False,0.0,False,False,0.0036900841367564986,False,True,1.3388673354139855,False,False,0.004699999999999982,0.0030785714285714227,False,False,19.24518033804938,False,False,22.470918193538758,False,False,-0.002848635984423796,0.001947806342913311,False,False,0.38221444652955416,0.9236851736266755,False,False,0,trade
2025-11-25 13:00:00+00:00,0.3199,0.3204,0.3151,0.316,880116.81,False,False,52.16435885790113,False,False,0.0018931563720715472,0.002094504831688954,-0.0002013484596174067,False,False,73.78496410486609,62.076890894002275,False,False,48.39257674187459,82.08309757953097,False,False,23.27936263171435,False,False,60.3837285275738,False,False,-38.62660944206014,False,False,3.798660967635275,False,True,16.052592140884755,False,False,-0.0049000000000000155,False,False,-1.5269554378311012,False,False,0.020655781734424394,False,False,43.75634167236159,False,False,0.0,False,False,0.0,False,True,-0.7358490566037726,False,False,57.142857142857146,0.0,False,False,-57.142857142857146,False,True,18.12597893895164,False,True,7.246661192329689,False,False,0.0004408006546274268,0.004887191526949799,-0.004446390872322372,False,False,0.0012744802429073832,0.0018961540264773526,-0.0006216737835699694,True,True,15.078464450032017,False,True,0.022231179742058415,False,True,20.19926298441604,False,True,0.007210806967442755,False,False,-0.015269554378311047,False,False,0.9909062402006898,False,True,99.09062402006899,False,False,38.15789473684231,63.81578947368476,False,False,0.3166076923076912,0.3194661290322617,False,False,0.316426781153246,0.316426781153246,False,False,0.3153393657105925,False,True,0.3195096356022309,False,False,0.3126614672218102,False,True,0.3173341538483776,False,True,0.318123717948353,False,False,0.32116751631972695,False,False,0.3124844330443598,False,True,0.3324471078059993,0.31450303030303034,0.2965589528000614,False,True,0.3182883625730994,False,True,0.3195096356022309,False,False,0.3125163083038367,0.3233889389600528,False,True,0.31865,False,True,0.3188,False,False,0.3124844330443598,False,False,-258732384.4100003,-260620637.8963642,False,False,-164855403.28948733,-165654651.80959383,False,False,0.0,False,False,0.0038139238185444626,False,True,1.3673107331894383,False,False,0.005300000000000027,0.0032428571428571385,False,False,19.7639591353478,False,False,28.912211702156867,False,False,-0.0016613251757898455,0.004843238578602745,False,False,0.4834689638920896,0.9608382376298279,True,False,1,trade
2025-11-25 14:00:00+00:00,0.3161,0.3184,0.3099,0.3137,2019847.58,False,False,49.76396847178352,False,False,0.0016735780144231382,0.002038381256053512,-0.0003648032416303736,False,False,64.0778150953916,66.25180744284914,True,False,0.0,62.08309757953098,False,False,-33.488465195416154,False,False,58.42032246043408,False,False,-49.34497816593894,False,False,-0.3310449513420378,False,True,15.552990471953946,False,False,-0.010000000000000009,False,False,-3.0892801977139395,False,True,-0.016238097311316313,False,False,45.439667820018954,False,False,0.0,False,False,0.0,False,False,-0.2823529411764719,False,False,100.0,7.142857142857143,False,False,-92.85714285714286,False,True,18.059870606219924,False,True,3.5740895840335485,False,False,-0.00018237744994759053,0.0040894677550625536,-0.004271845205010144,False,False,0.0009502544389010104,0.0017700340814671737,-0.0008197796425661633,False,True,18.984267206515575,False,False,0.026690140417323118,False,True,18.07962381245706,False,False,0.00648972627069848,False,False,-0.030892801977139357,False,False,0.98772040302267,False,True,98.772040302267,False,False,35.185185185184984,36.67153996101388,False,False,0.31630769230769124,0.31889919354839064,False,False,0.316123805469552,0.316123805469552,False,True,0.31525525868124504,False,False,0.3193776663498489,False,False,0.3126833944964606,False,False,0.31707538461760876,False,False,0.3179358974355324,False,False,0.3214491611677115,False,True,0.325,False,False,0.33243345736750923,0.31459090909090914,0.29674836081430905,False,False,0.3180268947368421,False,False,0.3193776663498489,False,False,0.312634677473453,0.3228512258857228,False,False,0.31865,False,False,0.31684999999999997,False,False,-0.325,False,True,-260752231.9900003,-260494467.9740915,False,False,-165069269.5038403,-165626541.66942918,False,False,0.0,False,False,0.004174391217117966,False,True,1.4266785893439624,False,False,0.008500000000000008,0.0036785714285714277,False,False,20.13637064559329,False,False,39.662394425464555,False,False,0.0005519963142060011,0.00614379155168958,False,False,0.6382626914217808,0.9956638571056902,False,False,1,trade
2025-11-25 15:00:00+00:00,0.3135,0.3168,0.3101,0.3155,1447670.82,False,False,51.58669923076322,False,False,0.001562813425194376,0.0019749722119389605,-0.00041215878674458455,False,False,54.88296807445759,66.11982893040688,False,False,32.001126082594,48.48332279604978,False,False,-40.57778200133023,False,False,61.158204744799306,False,False,-41.48471615720522,False,False,2.815980399223674,False,True,15.071892568539091,False,False,-0.006000000000000005,False,False,-1.8662519440124425,False,False,-0.03525413704726921,False,False,48.676785766983635,False,False,0.0,False,False,0.0,True,False,0.2985074626865657,False,False,92.85714285714286,0.0,False,False,-92.85714285714286,False,True,17.93847182933795,False,True,3.5740895840335596,False,False,-0.0006533823519082049,0.003236581623877934,-0.003889963975786139,False,False,0.0008196415380634092,0.001643315075680005,-0.0008236735376165958,False,True,17.745266045739836,True,False,0.025800469070079015,False,True,16.627848382621956,False,False,0.005840753643628632,False,False,-0.018662519440124432,False,False,0.9896486825595986,False,True,98.96486825595986,False,False,51.851851851851904,43.518518518518675,False,False,0.316053846153845,0.3183314516129068,False,False,0.3160544937507129,0.3160544937507129,True,False,0.3153318340234729,False,False,0.31942531508014094,False,False,0.3127843112538753,False,False,0.3169307692329938,False,False,0.3176698717945067,False,False,0.3216680788609403,False,False,0.324849,False,False,0.3323678368348803,0.31479696969696974,0.2972261025590592,False,False,0.31781122055137845,False,False,0.31942531508014094,False,False,0.3126633306987185,0.32280028640978775,False,False,0.31865,False,False,0.31565,False,False,-0.324849,True,False,-259304561.1700003,-260350947.1436369,False,False,-164183381.39010897,-165569096.9013609,False,False,0.0,False,False,0.004368668815801203,False,True,1.4446529213367643,False,False,0.006700000000000039,0.003928571428571432,False,False,20.50266079940829,False,False,41.89424671633476,True,False,0.0025978445840820936,0.0025281129636372654,False,False,0.667757812996185,0.9985312350361225,False,False,1,hold
2025-11-25 16:00:00+00:00,0.3155,0.3198,0.3149,0.3183,695214.32,False,False,54.28421540442987,False,False,0.0015927782837193427,0.0019240130215096782,-0.00033123473779033547,False,False,58.098098098098355,62.71096134320321,False,False,71.3188279911679,50.342506163127304,False,False,18.822932521562986,False,False,61.33925361258419,False,False,-29.25764192139727,False,False,7.509317570829496,False,True,14.672176659928367,False,False,-0.00269999999999998,False,False,-0.8411214953271018,False,False,-0.009976969047609252,False,False,57.491026046281235,False,False,0.0,False,False,0.0,False,False,0.5714285714285812,False,False,85.71428571428572,71.42857142857143,False,False,-14.285714285714286,False,True,17.96647121682136,False,True,2.4994926255941445,False,False,-0.0009510130708623166,0.002374209848754621,-0.0033252229196169374,False,False,0.0009177261774765966,0.0015465698892528838,-0.0006288437117762872,True,True,16.901856119264817,False,False,0.024940453434409714,False,True,19.230971379397317,True,False,0.008256678279265715,False,False,-0.008411214953270966,True,False,1.002835538752363,False,False,100.28355387523631,False,False,77.77777777777811,64.81481481481524,False,False,0.3161230769230758,0.3177137096774229,False,False,0.3163039944450781,0.3163039944450781,False,False,0.31564544413294726,False,False,0.3197389657756938,False,False,0.31299997048526296,True,False,0.3169800000022249,True,False,0.3173737179483528,False,False,0.3218374286545913,False,False,0.32469951,False,True,0.33230866980795554,0.31513636363636366,0.2979640574647718,True,False,0.3176308095238095,False,False,0.3197389657756938,False,False,0.3127196973917313,0.32274988346469746,False,False,0.31865,True,False,0.31535,False,False,-0.32469951,False,False,-258609346.85000032,-260182304.80545512,False,False,-163913808.4905171,-165510519.96689278,False,False,0.0,False,False,0.0044095404453549526,False,True,1.4359255668104247,False,False,0.00489999999999996,0.004035714285714286,False,False,21.036406395492353,False,True,50.89500645343621,False,False,0.0019788560867287784,-0.0006555225222923632,False,False,0.775991438307867,0.9947117721025484,False,False,1,trade
2025-11-25 17:00:00+00:00,0.3182,0.3226,0.3162,0.32,1733854.2,False,False,55.845806645006576,False,False,0.001690470540547384,0.001892874024048039,-0.00020240348350065497,False,False,56.165772071284074,58.3061633348077,False,True,90.38615216746152,48.41973659661961,False,True,55.86491679954301,False,False,64.61845958668461,False,True,-21.83406113537117,False,False,10.246247885200194,False,True,14.502594466680604,True,False,0.0014000000000000123,True,False,0.439422473320783,True,False,0.04215594203249573,False,False,62.68029669070639,False,False,0.0,False,False,0.0,False,False,0.281250000000003,True,False,78.57142857142857,100.0,True,False,21.42857142857143,False,True,18.171424476099606,False,True,7.723968543199364,False,False,-0.0010781209139994474,0.0015458876426006837,-0.002624008556600131,False,False,0.0011120208057185943,0.0014886300114483118,-0.0003766092057297175,True,True,15.871776528531953,False,False,0.024109104986596058,False,True,21.057162897007647,False,False,0.010231010451339168,True,False,0.004394224733207823,True,False,1.0094637223974763,False,False,100.94637223974763,False,False,79.52755905511816,78.65266841644836,False,False,0.31635384615384504,0.3171467741935519,False,False,0.31671466172895835,0.31671466172895835,False,False,0.31608479391857014,False,False,0.32019268017759034,False,False,0.3132507760309976,False,False,0.3171387692329945,False,False,0.31708653846117324,False,False,0.32197364049404475,False,False,0.3245515149,False,True,0.33246233966254213,0.31548484848484853,0.29850735730715494,False,False,0.31745814285714286,False,False,0.32019268017759034,False,False,0.3127925004178139,0.322700096549463,True,False,0.31755,False,False,0.31625000000000003,False,False,-0.3245515149,False,False,-256875492.65000033,-259990941.06909144,False,False,-163588710.82801712,-165436934.48242584,False,False,0.0,False,False,0.004562652718789188,False,True,1.4494713895613096,False,False,0.006400000000000017,0.004242857142857144,False,False,21.359926928586106,False,True,60.839923421051324,False,False,0.002218536530400742,-0.0016980843632908643,False,False,0.8732618035726497,0.9620280364004441,False,False,1,trade
2025-11-25 18:00:00+00:00,0.3201,0.3227,0.3196,0.3197,968825.73,False,False,55.496070188247934,False,False,0.001750658304050523,0.0018739119280483702,-0.00012325362399784713,False,False,64.18097477398678,58.331953254456494,False,False,83.7362999598171,55.4884812402081,False,True,77.47588241970065,False,False,64.68806172806289,False,True,-23.144104803493537,False,False,9.65074616541509,False,True,14.346777291687667,False,False,0.0007999999999999674,False,False,0.2508623392913023,False,False,0.083618542940056,False,False,50.88183130001307,False,False,0.0,False,False,0.0,False,True,-0.12903225806452018,False,False,71.42857142857143,100.0,False,False,28.571428571428573,False,True,18.30029362446207,False,True,7.906287179434322,False,False,-0.0010763562081169686,0.0007893649767251095,-0.0018657211848420781,False,False,0.0012297747231095335,0.0014541159730031413,-0.00022434124989360784,True,True,15.396607319440117,False,False,0.023305468153709524,False,True,20.403040369459816,False,True,0.00930790940620524,False,False,0.0025086233929130365,True,False,1.0117088607594935,False,False,101.17088607594935,False,False,76.56249999999994,78.04502952755928,True,False,0.3166384615384604,0.3165427419354874,False,False,0.3170463659812963,0.3170463659812963,False,False,0.3164676179076775,False,False,0.3205803104431399,False,False,0.31341380539768016,False,False,0.3172572307714564,False,False,0.3168801282047629,False,False,0.3220875552178626,False,False,0.324404999751,False,True,0.33164742872945474,0.3160060606060606,0.3003646924826665,False,False,0.3173357142857142,False,False,0.3205803104431399,False,False,0.3128615754136358,0.3226509039437839,False,False,0.3173,False,False,0.3163,False,False,-0.324404999751,False,False,-257844318.38000032,-259796625.3047733,False,False,-164495031.67221066,-165373267.5100149,False,False,0.0,False,False,0.004450140971190019,False,True,1.4330103408461745,False,False,0.0030999999999999917,0.004221428571428575,False,False,21.222027934104016,False,True,74.18099232191503,False,False,0.0010676307806014203,-0.006443796963030757,True,False,0.9621276125452398,0.873083874998263,False,True,0,trade
2025-11-25 19:00:00+00:00,0.3197,0.3205,0.3136,0.319,884678.35,False,False,54.66102486475284,False,False,0.0017596044060687044,0.001858670925117748,-9.906651904904363e-05,False,False,71.27092186393394,62.42894170182558,False,False,73.72967248381592,70.23441573697129,False,False,-9.489633173843123,False,False,60.48775329938716,False,False,-32.432432432432435,False,False,8.232063489161767,False,True,13.935901322249505,False,False,0.0014000000000000123,False,False,0.4408060453400475,False,False,0.09982379861326329,False,False,55.90040536241331,False,False,0.0,False,False,0.0,False,False,-0.10144927536231546,False,False,64.28571428571429,92.85714285714286,False,False,28.571428571428573,False,True,18.042507799356077,False,True,3.8812911275289763,False,False,-0.0009867973845874012,0.0001335600348990329,-0.001120357419486434,False,False,0.0012560237750232073,0.0014277036799391501,-0.00017167990491594285,False,True,20.05715855177831,False,True,0.028528619215252543,False,True,18.784090540273528,False,False,0.008377118465584716,False,False,0.004408060453400543,True,False,1.013986013986014,False,False,101.3986013986014,False,False,71.0937500000001,73.82812500000026,False,False,0.316976923076922,0.3159790322580681,False,False,0.31726343642781896,0.31726343642781896,False,False,0.31676271473939543,False,False,0.3208666859451074,False,False,0.3134932536695015,False,False,0.31733353846376444,False,False,0.31675897435860906,False,False,0.322184325299403,False,False,0.32425994975349,False,True,0.3308515320565269,0.3164545454545455,0.3020575588525641,False,False,0.3172242857142857,False,False,0.3208666859451074,False,False,0.31347541787227223,0.32219212964020827,False,False,0.31679999999999997,False,False,0.3163,False,False,-0.32425994975349,False,False,-258728996.73000032,-259601934.289546,False,False,-163994996.08308023,-165302847.12253624,False,False,0.0,False,False,0.004638591665713865,False,True,1.4630754156718415,False,False,0.006900000000000017,0.004571428571428575,False,False,20.779713562746043,False,True,89.8163530929123,False,False,-0.0025805859004137855,-0.003458872151213433,False,False,0.9999948632124449,0.7093695942433252,False,False,0,hold
2025-11-25 20:00:00+00:00,0.3189,0.3221,0.3186,0.321,352137.08,False,False,56.61115252594986,False,False,0.001852707901441708,0.001857875855294276,-5.167953852568043e-06,False,False,77.16428775729987,67.19548911662596,False,True,100.0,83.8341905204525,False,True,68.74058317823003,False,False,58.17735181818211,False,False,-26.490066225165585,False,False,11.62946181930487,False,True,13.425078947779742,False,False,0.0022000000000000353,False,False,0.6900878293601087,False,False,0.1239821108723671,False,False,56.97902405810902,False,False,0.0,False,False,0.0,True,False,0.5999999999999969,False,False,57.142857142857146,85.71428571428572,False,False,28.571428571428573,False,True,17.649691743210784,False,True,0.8424145209274625,False,False,-0.0008152124172669528,-0.0004018937818432936,-0.0004133186354236592,False,False,0.0014125318246212548,0.0014256807658967641,-1.3148941275509295e-05,False,True,19.3875596543773,True,False,0.027577665241410792,False,True,19.881599609553607,True,False,0.009139406619026236,False,False,0.006900878293601115,True,False,1.0235969387755102,False,False,102.35969387755102,False,True,86.71875000000014,78.90625000000036,False,False,0.31754615384615276,0.3156008064516165,False,False,0.3176786101580613,0.3176786101580613,False,False,0.31721041013835294,False,False,0.3213237362542997,False,False,0.31356700945193744,False,False,0.3175744615406879,False,False,0.3167249999996346,False,False,0.32227480448219925,False,False,0.3241163502559551,False,True,0.3304092884207258,0.3169030303030303,0.3033967721853348,False,False,0.31717342857142855,False,False,0.3213237362542997,False,False,0.3135506636935495,0.322148922310475,False,False,0.3173,False,False,0.3163,False,False,-0.3241163502559551,False,False,-258376859.6500003,-259422684.57113692,False,False,-163864202.3105088,-165230492.41624033,False,False,0.0,False,False,0.004551007691428183,False,True,1.440492384629313,False,False,0.003500000000000003,0.0046142857142857175,False,False,20.408692372551023,False,True,116.75708863543915,False,True,-0.0020105792034807207,0.004334564119715988,False,False,0.8929232503853461,0.313046307284928,False,False,0,hold
2025-11-25 21:00:00+00:00,0.321,0.322,0.32,0.3202,271318.68,False,False,55.610884712219644,True,False,0.001884445050646888,0.0018614184146746244,2.302663597226356e-05,False,False,76.11422670723874,72.18260277561464,False,False,65.97801991411572,82.76602890504205,False,True,73.24071620547183,False,False,55.961213892436746,False,False,-31.78807947019885,False,False,9.936332700644005,False,True,12.933175920512562,False,False,0.002799999999999969,False,False,0.8821676118462518,False,False,0.1302242793565167,False,False,59.91392627079656,False,False,0.0,False,False,0.0,False,True,-0.4000000000000111,False,False,50.0,78.57142857142857,False,False,28.571428571428573,False,True,17.33373925696147,False,True,0.842414520927464,True,False,-0.0005768300643257396,-0.0008061603626512044,0.00022933029832546484,True,False,0.0014596952955907572,0.0014302160365226298,2.9479259068127418e-05,False,True,19.008454887592674,False,False,0.026658409733363767,False,True,19.40460178465729,False,True,0.008225465957123613,False,False,0.00882167611846241,True,False,1.0174769621862092,False,False,101.74769621862092,False,False,80.46874999999996,83.59375000000028,False,False,0.3179692307692296,0.3152822580645197,False,False,0.3179587645849434,0.3179587645849434,False,False,0.31755714947273267,False,False,0.3216646700709119,False,False,0.3136287788374768,False,False,0.3177535384637652,False,False,0.3167711538457884,False,False,0.32236320049210354,False,False,0.3239741867533955,False,True,0.3291331369988821,0.3173939393939394,0.3056547417889967,False,False,0.3172071666666666,False,False,0.3216646700709119,False,False,0.3142155973241946,0.3217522560611609,False,False,0.3173,False,False,0.3163,False,False,-0.3239741867533955,False,False,-258648178.3300003,-259263886.14636418,False,False,-164081257.2545088,-165156987.3751961,False,False,0.0,False,False,0.004354776330549092,False,True,1.4137401904037115,False,False,0.0020000000000000018,0.004571428571428575,False,False,20.362623734926473,False,True,132.48232546973836,False,False,0.0008091723687447273,0.0065693952574598065,False,False,0.737485706948083,0.04392757042845185,False,False,0,trade
2025-11-25 22:00:00+00:00,0.3201,0.3255,0.3165,0.3245,701615.94,False,False,59.62013176871269,False,False,0.0021052712249658434,0.0018939321227134536,0.00021133910225238977,False,True,78.52804262730754,75.76936973894483,False,True,100.0,84.68879847154975,False,True,118.34216522028504,False,False,52.96671614421368,False,True,-6.410256410256415,False,False,16.975620091779245,False,True,12.459491523884909,False,False,0.007500000000000007,False,False,2.3659305993690927,False,False,0.1747855447142399,False,True,66.81946200648763,False,False,0.0,False,False,0.0,True,False,0.48888888888889015,False,False,42.85714285714286,100.0,False,False,57.142857142857146,False,True,16.869100993863718,False,True,0.8424145209274687,False,False,-0.00027067810354131083,-0.001075534734930491,0.0008048566313891801,False,False,0.0018028560025651896,0.0014799013653283043,0.0003229546372368853,False,True,17.40712498134461,False,False,0.025769796075584973,False,True,17.419452441942028,False,False,0.007402919361411252,False,False,0.02365930599369087,True,False,1.024628986422482,False,False,102.4628986422482,False,True,93.58974358974359,87.02924679487201,False,False,0.3185692307692296,0.3150306451612939,False,False,0.31868556851994967,0.31868556851994967,False,False,0.31825270129069666,True,False,0.3223982603656837,False,False,0.31376427450436667,False,False,0.3182741538483809,False,False,0.3168923076919422,True,False,0.3224674626744175,True,False,0.3099,False,True,0.3285450559088266,0.3179606060606061,0.3073761562123856,False,False,0.3173803095238095,True,False,0.3223982603656837,False,False,0.3143184413509526,0.3217150869876099,False,False,0.31905,False,False,0.3177,False,False,0.3099,False,False,-257946562.3900003,-259146809.61113688,False,False,-163535555.96784213,-165078900.15069953,False,False,0.0,False,False,0.0047121012281991625,False,True,1.44606172837402,False,False,0.009000000000000008,0.004971428571428575,False,False,21.000637732249753,False,True,135.7022323029768,False,False,0.0034035052990607816,0.004837730837783428,False,False,0.6983874007699599,-0.012255958955136408,False,False,0,trade
2025-11-25 23:00:00+00:00,0.3246,0.3276,0.3234,0.3248,941451.71,False,False,59.88440762809206,False,False,0.002296684746095845,0.0019476324724977724,0.00034905227359807267,False,True,79.21554262730753,77.75552492978822,False,True,100.0,87.94153847958633,False,True,196.61066153790335,False,False,51.800020778258926,False,True,-15.819209039548168,False,False,17.443802283412204,False,True,12.173937120203426,False,False,0.008799999999999975,False,False,2.784810126582271,False,False,0.21592421147411667,False,False,60.92181289019661,False,False,0.0,False,False,0.0,False,False,0.047619047619042586,False,False,35.714285714285715,100.0,False,False,64.28571428571429,False,True,16.615829624871118,False,True,3.2691745549045295,False,False,0.00015116830168759865,-0.0012095810801545197,0.0013607493818421183,False,False,0.002074883978394948,0.0015592323804038569,0.0005156515979910911,True,True,16.7199293768383,False,False,0.024910802873065473,False,True,18.982537433720072,True,False,0.008762627425270116,False,False,0.027848101265822704,True,False,1.022670025188917,False,False,102.26700251889169,False,False,84.18079096045183,88.88526727509795,False,False,0.3191230769230758,0.31471451612903595,False,False,0.31936494979551083,0.31936494979551083,False,False,0.3189262146271178,False,False,0.32310486640497116,False,False,0.3138344499540585,False,False,0.31880861538684285,False,False,0.3170916666663012,False,False,0.32259973630672567,False,False,0.310056,False,True,0.32836324436645303,0.3184545454545455,0.30854584654263795,False,False,0.3176428896103896,False,False,0.32310486640497116,False,False,0.31442325693744305,0.3216786278373591,False,False,0.3192,False,False,0.31875,False,False,0.310056,False,False,-257005110.6800003,-259026372.12295505,False,False,-163849373.2045088,-165015173.82080245,False,False,0.0,False,False,0.004672708826029995,False,True,1.4391104271907051,False,False,0.0041999999999999815,0.005007142857142861,False,False,22.163875093441252,False,True,137.75012199102957,True,False,0.004074231784887906,-0.000252619102958118,False,False,0.6723652314013274,-0.04798025521440666,True,False,1,trade
