date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-08-23 08:00:00+00:00,0.02565,0.0257,0.02549,0.02568,15405775.1,False,False,61.44769177185133,False,False,0.0,0.0,0.0,False,False,42.57652804711617,43.00906772965587,True,False,3.807000375148269,1.9035001875742978,False,False,-105.072463768116,False,False,67.76970510863227,False,False,-55.405405405405304,False,False,23.022722627259014,False,True,23.644365642166154,False,False,0.001400000000000002,False,False,5.766062602965416,False,False,0.12385402486254637,False,False,49.18990143566409,False,False,0.0,False,False,0.0,True,False,0.14285714285715229,False,False,31.034482758620687,75.86206896551724,False,False,44.82758620689655,False,True,18.841243907435572,False,False,29.133345189991978,False,False,0.0,0.0,0.0,False,False,0.0004594328303570219,0.0004182339487628305,4.1198881594191415e-05,True,True,15.972511968147435,True,False,0.000600850872417894,False,False,29.590489407188436,False,False,0.0022368475677818447,False,False,0.05766062602965412,True,False,1.0210735586481114,False,False,100.43019163081736,False,False,41.84397163120575,59.11502487159148,False,False,0.024562571428571447,0.024562571428571447,False,False,0.024670802138272028,0.024670802138272028,False,False,0.024551412406643932,False,False,0.025676228837207674,False,False,0.025155798987842197,False,False,0.024303763157895748,False,False,0.023813744273209536,False,False,0.024001661383485594,False,False,0.025386064455913217,False,True,0.026219521817462364,0.02435061224489801,0.021547247886051477,False,False,0.024962757293431212,False,False,0.023605606238352936,False,False,0.024720078275075236,0.024055257556630332,False,False,0.024765000000000002,False,False,0.02472,False,False,0.025386064455913217,False,False,-925215745.3000072,-1160761867.2102146,False,False,-599542903.8547617,-715216726.8965832,False,False,0.0,False,False,0.00035388514689622534,False,True,1.493450350124629,False,False,0.00021000000000000185,0.0003900000000000002,False,False,24.20058322575037,False,True,205.94668300949598,False,False,-5.1081151873220415e-05,-0.0005238676652723319,False,False,-0.4375345779893371,-0.9452152065282209,False,False,1,hold
2025-08-23 09:00:00+00:00,0.02569,0.0257,0.0255,0.02559,11453713.3,False,False,60.16315652865358,False,False,0.0,0.0,0.0,False,False,37.197740168328316,39.887134107722275,True,False,0.0,1.9035001875742978,False,False,-74.81224725592088,False,False,67.51502559094187,False,False,-64.5390070921985,False,False,19.668488507602028,False,True,23.872796512885625,False,False,0.0011500000000000017,False,False,4.7054009819967435,False,False,0.13031183016047887,False,False,50.16438788215799,False,False,0.0,False,False,0.0,False,True,-0.49999999999999134,False,False,27.586206896551722,72.41379310344827,False,False,44.82758620689655,False,True,18.7607831738865,False,False,29.133345189991978,False,False,0.0,0.0,0.0,False,False,0.000425033167932725,0.0004190838511590673,5.9493167736577e-06,True,True,15.64708994396419,False,False,0.0005340896643714613,False,False,28.968516191247623,False,False,0.0021250051893927525,False,False,0.04705400981996734,True,False,1.0102645084879591,False,False,98.61271676300578,False,False,32.592592592592794,50.58849834506498,False,False,0.024612285714285732,0.024612285714285732,False,False,0.024708320418342557,0.024708320418342557,False,False,0.024596619137647255,False,True,0.025720960149446845,False,False,0.025186046376064135,False,False,0.024337719298246626,False,False,0.023830633069544395,False,False,0.024039574158000142,False,False,0.02549,False,True,0.026281473897984797,0.024383061224489844,0.021535442214247413,False,False,0.02497084900425662,False,False,0.023607392685646225,False,False,0.024728777492324484,0.024058625156308803,False,False,0.024765000000000002,False,False,0.02472,False,False,0.02549,False,False,-936669458.6000072,-1153739956.8020515,False,False,-600688275.1847614,-709789114.6093534,False,False,0.0,False,False,0.00034719448833551997,False,True,1.42698806143339,False,False,0.00020000000000000226,0.0003928571428571432,False,False,25.969065770278917,False,True,204.3462115753169,False,True,-9.663400158417143e-05,3.405901558410324e-05,False,False,-0.412249311651205,-0.9357288196040398,False,False,1,hold
2025-08-23 10:00:00+00:00,0.02559,0.02561,0.02515,0.02531,29659291.6,False,False,56.33293818967674,False,False,0.0,0.0,0.0,False,False,29.46304629077728,33.33039322955283,True,False,0.0,1.6342482922482304e-13,False,False,-134.77173233270656,False,False,65.19099264943091,False,False,-88.14814814814812,False,False,9.774864357487466,False,True,23.726786251810427,False,False,0.000389999999999998,False,False,1.5650080256821797,False,False,0.13553264747734328,False,False,50.11999109344091,False,False,0.0,False,False,0.0,False,False,-0.6086956521739156,False,False,24.137931034482758,68.9655172413793,False,False,44.82758620689655,False,True,18.577759679414715,False,True,19.4886946750297,False,False,0.0,0.0,0.0,False,True,0.00037220481021237733,0.00041322397104073106,-4.101916082835372e-05,False,True,18.444671223186592,False,True,0.0008247463683301874,False,True,27.58551445353181,False,False,0.002018754929923115,False,False,0.015650080256821748,False,False,0.9944990176817289,False,True,97.49614791987673,False,False,11.85185185185188,38.176260019783165,False,False,0.02466000000000002,0.02466000000000002,False,False,0.02473287876861429,0.02473287876861429,False,False,0.024629463436638823,False,False,0.025733385375014465,False,False,0.025192022425954096,False,False,0.024365440789474693,False,False,0.023847900874625606,False,False,0.024078703609034857,False,True,0.0265,False,True,0.026322809993734084,0.024410816326530662,0.02154282582572553,False,False,0.02495786745500876,False,False,0.023609963026835754,False,False,0.024786899743092033,0.024095038885647964,False,False,0.024765000000000002,False,False,0.02472,False,False,-0.0265,False,False,-966328750.2000072,-1147089849.4469495,False,False,-609715016.1065006,-704573813.1963954,False,False,0.0,False,False,0.00035209907579919307,False,True,1.4802434627764691,True,False,0.0004600000000000021,0.00041000000000000037,False,False,27.858088429139887,False,True,203.45481379665014,False,False,0.00010001104590757455,0.00020293199989257542,False,False,-0.39802570737969395,-0.9301282381995006,False,False,1,hold
2025-08-23 11:00:00+00:00,0.02531,0.02537,0.02523,0.02528,20311226.8,False,False,55.93406241682867,False,False,0.0,0.0,0.0,False,False,22.20014112871248,25.831593709744915,True,False,0.0,1.6342482922482304e-13,False,False,-97.24663151728184,False,False,63.528868668162715,True,False,-90.37037037037025,False,False,8.751330196377342,False,True,23.58599064291649,False,False,0.00023000000000000104,False,False,0.9181636726546927,False,False,0.13959682897304315,False,False,52.81098169549342,False,False,0.0,False,False,0.0,False,False,-0.21428571428570367,False,False,20.689655172413794,65.51724137931033,False,False,44.82758620689655,False,True,18.506142503968256,False,True,19.488694675029695,False,False,0.0,0.0,0.0,False,False,0.00032423120983986545,0.00040209987589062284,-7.786866605075739e-05,False,True,18.179424806949108,True,False,0.0007331078829601666,False,True,27.17602113687739,False,False,0.001917817183426959,False,False,0.009181636726546948,False,False,0.9976322020520915,False,True,97.60617760617761,True,False,9.629629629629749,27.69712265456989,False,False,0.024709714285714304,0.024709714285714304,False,False,0.024755210247446358,0.024755210247446358,False,False,0.02466011034583104,False,False,0.025740676616238183,False,False,0.02519684814074837,False,False,0.02439221491228171,False,False,0.02386548104955272,False,False,0.02411867781370158,False,False,0.0264865,False,True,0.026360239025023595,0.024434693877551067,0.02154637615634228,False,False,0.024949833285966908,False,False,0.02361330365886362,False,False,0.024791830745661114,0.02409852284494803,False,False,0.024765000000000002,False,False,0.02472,False,False,-0.0264865,False,False,-986639977.0000072,-1141267601.7245004,False,False,-615518223.7636431,-699343824.894866,False,False,0.0,False,False,0.0003428773768514022,False,True,1.3891798195642882,False,False,0.00014000000000000123,0.00040785714285714335,False,False,28.70801732453603,False,True,206.81599736455607,True,False,0.0001177477271921618,-0.00040400841577645794,False,False,-0.45112673903759676,-0.9500592204919607,False,False,1,hold
2025-08-23 12:00:00+00:00,0.02529,0.02542,0.02518,0.02527,19786549.1,False,False,55.796384206596116,False,False,0.0,0.0,0.0,False,False,19.179035250463777,20.689588189588164,True,False,0.0,1.6342482922482304e-13,False,False,-66.47940074906252,False,False,62.8136109163131,True,False,-91.11111111111097,False,False,8.39339045675913,False,True,23.484520465790123,False,False,0.00013000000000000164,False,False,0.5171042163882422,False,False,0.14261170461205008,False,False,46.4935405883255,False,False,0.0,False,False,0.0,False,False,-0.08333333333332972,False,False,17.241379310344826,62.068965517241374,False,False,44.82758620689655,False,True,18.533474895816898,False,True,20.397608444926153,False,False,0.0,0.0,0.0,False,False,0.00028211436543627844,0.00038710168708382977,-0.00010498732164755133,False,True,17.72680632985367,False,False,0.000651651451520148,False,True,27.012939887972653,False,False,0.0018719263242556125,False,False,0.005171042163882325,False,False,0.9972375690607734,False,False,98.51851851851853,True,False,8.888888888889038,20.961386918834194,False,False,0.024758571428571446,0.024758571428571446,False,False,0.0247762220740812,0.0247762220740812,False,False,0.024689406484994812,False,False,0.02574519645820665,False,False,0.025200437539796602,False,False,0.024418456140351884,False,False,0.023883531861714317,False,False,0.02415916727139049,False,False,0.026473135,False,True,0.0263962131199008,0.02446163265306127,0.021559761952801973,False,False,0.02496565668813945,False,False,0.023617399765345964,False,False,0.024839647671095005,0.024135579086255375,False,False,0.024765000000000002,False,False,0.02472,False,False,-0.026473135,False,False,-1006426526.1000072,-1135632324.7020514,False,False,-620464861.0386432,-694410893.6657441,False,False,0.0,False,False,0.0003384044474230804,False,True,1.345730876720486,False,False,0.00024000000000000063,0.0004121428571428577,False,False,28.70705992893772,False,True,214.22398506500303,False,False,-8.281633398610948e-05,-0.0008316882890596871,False,False,-0.5624295597018584,-0.9823656059155214,False,False,1,hold
2025-08-23 13:00:00+00:00,0.02527,0.02535,0.02518,0.02526,14750999.0,False,False,55.65317072046606,False,False,0.0,0.0,0.0,False,False,16.113559059987598,17.646297155225724,True,False,0.0,1.6342482922482304e-13,False,False,-68.07511737089244,False,False,61.46310662587641,True,False,-91.85185185185168,False,False,8.015652200586526,False,True,23.38667422356113,False,False,0.00011000000000000246,False,False,0.43737574552684677,False,False,0.1446776867018551,False,False,46.5391773507584,False,False,0.0,False,False,0.0,False,False,-0.058823529411762304,False,False,13.793103448275861,58.62068965517241,False,False,44.82758620689655,False,True,18.75372301294731,False,True,20.397608444926153,False,False,0.0,0.0,0.0,False,False,0.00024507620991279927,0.00036934850243745094,-0.00012427229252465167,False,True,17.408826707401552,False,False,0.000579245734684576,False,True,26.512204277885505,False,False,0.0017783300080428319,False,False,0.004373757455268488,False,False,0.956455887921242,False,False,98.36448598130842,True,False,8.148148148148328,14.222222222222708,False,False,0.024803428571428587,0.024803428571428587,False,False,0.024795968111873803,0.024795968111873803,False,False,0.024717389411571044,False,False,0.025747151736663795,False,False,0.025203494756437815,False,False,0.024444144736843112,False,False,0.023902215743430266,False,False,0.024199881162405047,False,False,0.026459903649999998,False,True,0.0264292109730118,0.02449163265306127,0.021585265173135477,False,False,0.025003421182266016,False,False,0.0236222354280584,False,False,0.024843851194384054,0.024139120446796017,False,False,0.024765000000000002,False,False,0.02472,False,False,-0.026459903649999998,False,False,-1021177525.1000072,-1130057045.4183779,False,False,-621332566.8621726,-689416905.1683764,False,False,0.0,False,False,0.00033108251492642475,False,True,1.2789373447844028,False,False,0.00017,0.00041285714285714336,False,False,28.721702950045945,False,True,221.90220637365456,False,False,-0.0003173434207850568,-0.0006548077560917646,False,False,-0.6678612172857396,-0.9985387520789925,False,False,1,trade
2025-08-23 14:00:00+00:00,0.02527,0.02547,0.02521,0.02531,12866147.9,False,False,56.240291485317194,False,False,0.0,0.0,0.0,False,False,14.761577708006191,15.437568383996933,False,False,21.243154686424155,10.621577343212241,False,False,53.030303030295684,False,False,61.48747639656605,False,False,-88.14814814814812,False,False,9.687644537456658,False,True,23.377164127973135,False,True,-1.9999999999999185e-05,False,True,-0.07895775759968471,False,False,0.14597010773103047,False,False,46.22828585236651,False,False,0.0,False,False,0.0,True,False,0.1538461538461477,False,False,10.344827586206897,55.172413793103445,False,False,44.82758620689655,False,True,18.83375780845332,False,True,22.64064529662624,False,False,0.0,0.0,0.0,False,False,0.0002169478527709462,0.00035029842122913786,-0.00013335056845819167,False,True,16.92783821910066,False,False,0.0005148850974974009,False,True,27.073186005356447,True,False,0.0018094135076406888,False,True,-0.0007895775759968096,False,False,0.9764660493827161,False,False,98.90582258694802,False,False,11.85185185185188,10.074074074074526,False,False,0.02485628571428573,0.02485628571428573,False,False,0.02481694900526671,0.02481694900526671,False,False,0.02474644843575763,False,False,0.02575273239342241,False,False,0.025209519901363175,False,False,0.02447046271929925,False,False,0.023921470220731388,False,False,0.024240591196185553,False,False,0.026446804613499998,False,True,0.026463668484722133,0.02452102040816331,0.021607048293325073,False,False,0.02503568275862069,False,False,0.023627795965882034,False,False,0.02484851268244021,0.02414266740797424,False,False,0.024765000000000002,False,False,0.02472,False,False,-0.026446804613499998,False,False,-1008311377.2000072,-1124477160.5612352,False,False,-624301677.9160188,-684329139.3271507,False,False,0.0,False,False,0.0003279919707991889,False,True,1.2514959145131812,False,False,0.0002599999999999998,0.0003492857142857147,False,False,29.680311053954227,False,True,225.05818949653553,False,False,-0.000394408303070487,-0.0005002916428958812,False,False,-0.7078245528422071,-0.9999994842800861,False,False,1,trade
2025-08-23 15:00:00+00:00,0.02532,0.02537,0.02522,0.02523,14271957.6,False,False,55.02179368804884,False,False,0.0,0.0,0.0,False,False,14.405362494648116,14.583470101327192,True,False,4.1860671490442565,12.714610917734369,False,False,-64.10256410256616,False,False,61.283746388753414,True,False,-94.07407407407406,False,False,6.399808753102468,False,True,23.367993678656145,False,False,-0.00022000000000000144,False,False,-0.8644400785854711,False,False,0.14646369599338183,False,False,42.854258526363274,False,False,0.0,False,False,0.0,False,True,-0.5999999999999954,False,False,6.896551724137931,51.72413793103448,False,False,44.82758620689655,False,True,18.799322014654493,False,True,22.64064529662624,False,False,0.0,0.0,0.0,False,False,0.00018639126862449173,0.0003298100271535571,-0.00014341875852906538,True,True,16.65291381512006,False,False,0.00045767564221991185,False,True,26.618340320697904,False,True,0.0017189428322586544,False,False,-0.008644400785854673,False,False,0.9809486780715396,False,False,99.68391939944686,True,False,8.000000000000014,9.303703703704153,False,False,0.024904571428571443,0.024904571428571443,False,False,0.024833808229541537,0.024833808229541537,False,False,0.02477145203367055,False,False,0.025748722956952737,False,False,0.025210809847655016,False,False,0.02449466885965013,False,False,0.023941286963755127,False,False,0.024281062937864778,False,False,0.026433836567364997,False,True,0.026491499626413832,0.024550408163265352,0.02163877096854263,False,False,0.025057013459399334,False,False,0.023634063009166928,False,False,0.02485232755561581,0.02414621570871245,False,False,0.024765000000000002,False,False,0.02472,False,False,-0.026433836567364997,False,False,-1022583334.8000072,-1118991869.9367454,False,False,-636670707.8360189,-679551301.4459249,False,False,0.0,False,False,0.00032025318946009377,False,True,1.1893708060521506,False,False,0.00015000000000000083,0.00030714285714285777,False,False,31.366255491315123,False,True,227.82708806647707,False,True,-0.0005504519663197011,-0.00034052070145805974,False,False,-0.7411220868220989,-0.9987829307209465,False,False,1,hold
2025-08-23 16:00:00+00:00,0.02524,0.02528,0.02516,0.02527,11675490.7,False,False,55.52548397466829,False,False,0.0,0.0,0.0,False,False,16.115937633794715,15.260650064221455,False,False,40.762253123740194,22.47416013639239,False,False,-111.70212765957707,False,False,61.13617328387048,False,False,-87.9999999999998,False,False,7.866932948381078,False,True,23.28940366868408,False,False,-7.000000000000062e-05,False,False,-0.2762430939226568,False,False,0.14631254312575948,False,False,46.98686523620705,False,False,0.0,False,False,0.0,True,False,0.25000000000001443,False,False,3.4482758620689653,48.275862068965516,False,False,44.82758620689655,False,True,18.832868420921912,False,True,20.819007309647507,False,False,0.0,0.0,0.0,False,False,0.0001632692525673149,0.00030899243033027685,-0.00014572317776296196,False,True,17.09570034190446,False,True,0.0004668227930843671,False,True,26.252426829241127,False,False,0.0016329956906457215,False,False,-0.0027624309392265435,False,False,0.9882675009777083,False,False,99.96044303797468,False,False,12.244897959183863,9.826757369614976,False,False,0.024950000000000014,0.024950000000000014,False,False,0.024851611975274537,0.024851611975274537,False,False,0.024797223473236256,False,False,0.025747786231647758,False,False,0.025215170981652192,False,False,0.024519263157895745,False,False,0.02396167430236404,False,False,0.02432111579646207,False,False,0.02642099820169135,False,True,0.026517069313978795,0.0245836734693878,0.02168357970250131,False,False,0.025051049253379178,False,False,0.023641019288725043,False,False,0.024856504280059654,0.024149767151569183,False,False,0.024765000000000002,False,False,0.02472,False,False,-0.02642099820169135,False,False,-1010907844.1000072,-1112985568.3898065,False,False,-626941132.2526854,-674656328.594427,False,False,0.0,False,False,0.00031154652904878547,False,True,1.1162264698467035,False,False,0.00012000000000000205,0.00026357142857142947,False,False,32.62338411011964,False,True,226.49066896043846,False,False,-0.0005590833206220492,0.0003080456659033519,False,False,-0.7252622577824102,-0.9996615748275948,False,False,1,hold
2025-08-23 17:00:00+00:00,0.02527,0.02538,0.02523,0.0253,8481883.4,False,False,55.91260106011451,False,False,0.0,0.0,0.0,False,False,20.188697172392732,18.15231740309376,False,False,67.04609611736359,53.904174620552055,False,False,51.886792452832886,False,False,62.30275399757763,False,False,-84.69387755102035,False,False,9.003525774966802,False,True,23.288747842743106,False,False,-4.000000000000184e-05,False,False,-0.15785319652723562,False,False,0.14563602317663182,False,False,46.895338054409265,False,False,0.0,False,False,0.0,False,False,0.19999999999999074,False,False,0.0,44.82758620689655,False,False,44.82758620689655,False,True,19.09983358932188,False,True,22.796152656164995,False,False,0.0,0.0,0.0,False,False,0.00014550278835098046,0.0002885562250828648,-0.00014305343673188435,False,True,16.806784656400858,True,False,0.00041495359385277075,False,True,26.959990078970336,True,False,0.001651345906113435,False,False,-0.0015785319652723692,False,False,0.9749518304431599,False,False,100.11871784724971,False,False,15.30612244897965,11.110204081633096,False,False,0.02500057142857144,0.02500057142857144,False,False,0.02486991352730415,0.02486991352730415,False,False,0.024823346106830076,False,False,0.02574873904633651,False,False,0.025222543835720864,False,False,0.02454405921052732,False,False,0.0239826364014894,False,False,0.02436061021103108,False,False,0.026408288219674437,False,True,0.02654089267147776,0.02461836734693882,0.021734579360130415,False,False,0.025061947116324534,False,False,0.02364864819534246,False,False,0.024860939237259058,0.024153323011997633,False,False,0.024765000000000002,False,False,0.02472,False,False,-0.026408288219674437,False,False,-1002425960.7000072,-1106563105.7367454,False,False,-627506591.1460187,-669609950.3945904,False,False,0.0,False,False,0.00030452276691622963,False,True,1.06270113058196,False,False,0.00015000000000000083,0.000250000000000001,False,False,33.03892702324506,False,True,233.50373377861445,False,False,-0.00041305472874457764,0.0005606831482638958,False,False,-0.8038956215664771,-0.9890062290058553,False,False,1,hold
2025-08-23 18:00:00+00:00,0.02531,0.02534,0.02523,0.0253,5485454.1,False,False,55.9126010601145,False,False,0.0,0.0,0.0,False,False,26.929288570242193,23.5589928713175,False,True,90.8107763729138,78.92843624513885,False,False,8.771929824563808,False,False,64.380840980691,False,False,-84.69387755102035,False,False,9.003525774966802,False,True,23.288115439157167,False,False,-0.0011099999999999999,False,False,-4.202953426732304,False,False,0.1444970761619091,False,False,50.37020443262541,False,False,0.0,False,False,0.0,False,True,-0.09090909090908518,False,False,0.0,41.37931034482759,False,False,41.37931034482759,False,True,19.38856272899397,False,True,22.796152656164985,False,False,0.0,0.0,0.0,False,False,0.00012989699949193453,0.00026872382188399853,-0.000138826822392064,True,True,16.593788790292756,False,False,0.0003688476389802407,False,True,26.605746493079174,False,True,0.0015687786108077631,False,False,-0.04202953426732298,False,False,0.9745762711864406,False,False,100.15835312747426,False,False,15.30612244897965,12.54179894179936,False,False,0.025046571428571442,0.025046571428571442,False,False,0.024887468077210102,0.024887468077210102,False,False,0.024848631328614777,False,False,0.025748477766705986,False,False,0.025228733491153475,False,False,0.024568372807018547,False,False,0.024004048313192857,False,False,0.024399427841425778,False,False,0.026395705337477694,False,True,0.026564572486695606,0.02465081632653066,0.02178018208628324,False,False,0.025090990224828934,False,False,0.023656932629395458,False,False,0.02486532984488647,0.024156883046162078,False,False,0.024765000000000002,False,False,0.02472,False,False,-0.026395705337477694,False,False,-1002425960.7000072,-1100345385.2877657,False,False,-626010558.2096552,-664650602.4185501,False,False,0.0,False,False,0.00029606525531117626,False,True,0.9999092783933303,False,False,0.00011000000000000246,0.0002271428571428583,False,False,32.57937763685441,False,True,240.99690482177485,False,False,-0.0003108444996627123,0.0006638078080013808,False,False,-0.874593515938015,-0.9612765847553457,False,True,0,hold
2025-08-23 19:00:00+00:00,0.0253,0.02564,0.0253,0.02564,12529485.6,False,False,60.20346141783997,False,False,0.0,0.0,0.0,False,False,42.82672446767809,34.87800651896018,False,True,100.0,95.40538818645706,False,False,166.66666666667243,False,False,64.02070212554477,False,False,-50.00000000000001,False,False,21.408120913938138,False,True,23.504723490413465,False,False,-0.000279999999999999,False,False,-1.0802469135802406,False,False,0.1434125515779039,False,True,70.16849756270832,False,False,0.0,False,False,0.0,True,False,1.0,False,False,0.0,37.93103448275862,False,False,37.93103448275862,False,True,19.809047959676754,False,False,28.525883469186986,False,False,0.0,0.0,0.0,False,False,0.00014166560675722695,0.0002528415449931521,-0.00011117593823592513,True,True,15.946814991039771,False,False,0.0003278645679824362,False,False,29.09652465913311,True,False,0.0017903396802673732,False,False,-0.01080246913580243,False,False,0.9899613899613899,False,False,101.30383247728172,False,False,51.04166666666662,20.379761904762308,False,False,0.0251037142857143,0.0251037142857143,False,False,0.024918183665895405,0.024918183665895405,False,False,0.024886434086520606,False,False,0.025781079742334175,False,False,0.02525093224512374,False,False,0.024599293859650127,False,False,0.024026001665962533,False,False,0.024437624095753455,False,False,0.026383248284102916,False,True,0.026606736777228527,0.024687551020408212,0.02180877238517774,False,False,0.025164265151515153,False,False,0.023665867717763217,False,False,0.024873076546437604,0.024160464013663455,False,False,0.024765000000000002,False,False,0.02472,False,False,-0.026383248284102916,False,False,-989896475.1000072,-1093944477.9755206,False,False,-613481072.6096551,-658959577.908224,False,False,0.0,False,False,0.0002979754616019947,False,True,1.0205902601020331,True,False,0.00034,0.00023214285714285833,False,False,31.58222197690818,False,True,253.51225515160877,False,False,-0.00012448600569395297,0.0006156804322566474,False,True,-0.958880461756635,-0.8787150317622912,False,False,0,hold
2025-08-23 20:00:00+00:00,0.02565,0.02565,0.02543,0.02561,10611502.6,False,False,59.66776692537955,False,False,0.0,0.0,0.0,False,False,58.28498049736277,50.555852482520464,False,True,90.15964627181295,95.07982313590664,False,False,92.8226363008992,False,False,58.116132564871016,False,False,-52.08333333333324,False,False,19.876109694283212,False,True,23.720490213670633,False,False,-0.00010999999999999899,False,False,-0.4276827371695102,False,False,0.14229698519754308,False,True,69.44300776416948,False,False,0.0,False,False,0.0,False,True,-0.18181818181817608,False,False,0.0,34.48275862068965,False,False,34.48275862068965,False,True,20.220966116540087,False,False,28.70833019113302,False,False,0.0,0.0,0.0,False,False,0.00014707493614354514,0.0002396207188869512,-9.254578274340606e-05,True,True,15.540748823315864,False,False,0.00029143517153994326,False,False,28.448288146813873,False,True,0.0017108226962540042,False,False,-0.0042768273716951395,False,False,0.9984405458089669,False,False,101.50614347998415,False,False,58.97435897435902,30.57463369963411,False,False,0.025161714285714298,0.025161714285714298,False,False,0.02494642106728743,0.02494642106728743,False,False,0.02492187366047306,False,False,0.025807355584532118,False,False,0.025267197609005032,False,False,0.024629057017544864,False,False,0.024048558933767613,False,False,0.02447522197805124,False,False,0.02637091580126189,False,True,0.02663973997373756,0.024727959183673515,0.021860287998577446,False,False,0.02529064128787879,False,False,0.023675446041580256,False,False,0.024945378584114213,0.0241989693174174,False,False,0.024765000000000002,False,False,0.02472,False,False,-0.02637091580126189,False,False,-1000507977.7000072,-1087553100.5204186,False,False,-606728298.2278368,-652987209.7208233,False,False,0.0,False,False,0.00029458522414103834,False,True,1.0055111613476961,False,False,0.00021999999999999797,0.00022642857142857236,False,False,30.472043440425708,False,True,275.228705584635,False,False,-4.921666312051881e-05,0.0002678591421263168,False,False,-0.9958388660764186,-0.6397247037678696,False,False,0,hold
