date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-08-01 04:00:00+00:00,0.01026,0.01026,0.01013,0.01016,2894446.3,False,False,32.20496540336886,False,False,0.0,0.0,0.0,False,False,21.894152892561856,15.31245692137781,False,False,41.832633443220054,27.746662514554224,False,False,-107.12298274902611,False,False,25.63974056048889,False,False,-82.17054263565885,False,False,-35.59006919326228,False,False,30.767303005398528,False,False,-0.0008999999999999998,False,False,-8.137432188065096,False,False,-0.2683551963931552,False,False,51.16444736697899,False,False,0.0,False,False,0.0,False,False,-0.7692307692307652,False,False,77.77777777777777,0.0,False,False,-77.77777777777777,True,False,27.926536226080604,True,False,43.45741539608149,False,False,-0.00030982371489764876,-0.0002110018685911245,-9.882184630652426e-05,False,False,-0.00019417090353969664,-0.00015072323671655748,-4.3447666823139165e-05,False,True,31.575616064029816,False,True,0.0013771448934365585,False,True,8.885190414473985,False,False,0.0003941298390382662,False,False,-0.08137432188065097,False,True,0.929551692589204,False,True,93.55432780847146,False,False,27.38095238095249,28.972964669738644,False,False,0.010655652173913056,0.010655652173913056,False,False,0.010245288122762496,0.011159142854406053,False,False,0.010457244576588014,False,False,0.010430570448203388,False,False,0.010381039509087572,False,False,0.010848161616161216,False,False,0.01100021599999912,False,False,0.010358273557997053,False,False,0.010728802736368661,False,False,0.011373859810605983,0.010777551020408137,0.009883087835111366,False,False,0.010770477655677655,False,False,0.010452692877120627,False,False,0.010875508010330668,0.011303758752225085,False,False,0.010685,False,False,0.010575000000000001,False,False,-0.010728802736368661,False,False,-1424268745.0000005,-1356174518.857144,False,False,-934114365.2102945,-941724782.6742351,False,False,0.0,False,False,0.0001727647629859666,False,True,1.7404115449012825,False,False,0.0001299999999999999,0.00018285714285714297,False,False,29.502045804305983,False,False,-16.5695592161141,False,False,-0.00042560961372297405,0.00016398832421618106,False,False,-0.2851791780812842,0.4760914920874304,False,False,1,hold
2025-08-01 05:00:00+00:00,0.01015,0.01022,0.01005,0.01011,6091370.8,False,False,31.040592155305742,False,False,0.0,0.0,0.0,False,False,21.47748622589517,17.794925385562674,True,False,16.62721156880343,31.072104828314913,False,False,-109.62664109262919,False,False,24.747525556278436,True,False,-86.04651162790702,False,False,-37.918815689388516,False,False,31.375756277880395,False,False,-0.0009200000000000007,False,False,-8.340888485947417,False,False,-0.2813797397438478,False,False,46.22252341512233,False,False,0.0,False,False,0.0,False,False,-0.23529411764705943,False,False,72.22222222222221,0.0,False,False,-72.22222222222221,True,False,28.1481991809719,True,False,45.391185025350374,False,False,-0.00031489039339258756,-0.00022698471856058035,-8.790567483200722e-05,False,False,-0.00019929745322945502,-0.00015955491244617521,-3.974254078327981e-05,False,True,32.08721861751229,False,False,0.0013997638562100354,False,True,7.608334566932691,False,False,0.0003744233470863529,False,False,-0.08340888485947423,False,True,0.9395910780669143,False,True,94.39775910364145,False,False,23.07692307692299,28.788349285123235,False,False,0.010607826086956535,0.010607826086956535,False,False,0.010206634373401783,0.01114415509934311,False,False,0.01042032771187689,False,False,0.010392382924464642,False,False,0.0103493184982637,False,False,0.010828965656565255,False,False,0.01098837599999912,False,False,0.010285116722412793,False,False,0.010672886544822855,False,False,0.011386065090074405,0.010761632653061197,0.009824983997541387,False,False,0.01074910476190476,False,False,0.010417371609706601,False,False,0.010867852930227361,0.011301579223115097,False,False,0.01066,False,False,0.010575000000000001,False,False,-0.010672886544822855,False,False,-1430360115.8000004,-1357102727.2510216,False,False,-935905944.8573533,-941378562.0586563,False,False,0.0,False,False,0.00017256727991554042,False,True,1.746422173038598,False,False,0.00017,0.0001814285714285716,False,False,29.700301072408976,False,False,-10.711378253723353,False,False,-0.00035271119240412786,0.0004051599670556307,False,False,-0.18586174682401307,0.563361984626366,False,False,1,hold
2025-08-01 06:00:00+00:00,0.0101,0.01014,0.01003,0.01013,7144091.0,False,False,32.08418058825272,False,False,0.0,0.0,0.0,False,False,21.68788226549913,19.90750122668241,False,False,38.59049350290279,38.790203528895475,False,False,-105.29148859818008,False,False,20.290873364402888,False,False,-84.49612403100772,False,False,-35.83163882349456,False,False,31.9807598009578,False,False,-0.0009499999999999995,False,False,-8.574007220216606,False,False,-0.2913344096202364,False,False,46.738137679314114,False,False,0.0,False,False,0.0,True,False,0.27272727272727987,False,False,66.66666666666666,0.0,False,False,-66.66666666666666,True,False,28.37091790228168,True,False,45.86995918063356,False,False,-0.00031436837993280287,-0.0002404283587716915,-7.394002116111137e-05,False,False,-0.0001995861065741955,-0.00016683331137854255,-3.2752795195652965e-05,False,True,31.78596870516735,True,False,0.001361440362201283,False,True,6.863729722512006,False,False,0.00035570217973203525,False,False,-0.08574007220216602,False,False,0.9574669187145557,False,True,94.85018726591761,False,False,28.571428571428605,29.702634999408946,False,False,0.010564347826086968,0.010564347826086968,False,False,0.010184738838144131,0.011129667169352493,False,False,0.010387183505411549,False,False,0.010357984689670991,False,False,0.01033196508754739,False,False,0.010810599999999598,False,False,0.01097677199999912,False,False,0.010216321019268268,False,False,0.010620884486685255,False,False,0.0113913190510156,0.010744693877550993,0.009774756117354082,False,False,0.010716862725779966,False,False,0.010385155507346156,False,False,0.010860474400925088,0.011299373699004148,False,False,0.01066,False,False,0.010575000000000001,False,False,-0.010620884486685255,False,False,-1423216024.8000004,-1357964917.9183688,False,False,-930060779.493717,-940888406.0077773,False,False,0.0,False,False,0.00016809818849300174,False,True,1.717701436082867,False,False,0.00010999999999999899,0.00016928571428571432,False,False,29.177492696725402,False,False,-3.2057269308313607,False,False,-0.00024502930581593504,0.0005802610080929136,False,False,-0.05592130266164556,0.6664579537617306,False,False,1,trade
2025-08-01 07:00:00+00:00,0.01013,0.0102,0.01009,0.01013,4812931.7,False,False,32.08418058825272,False,False,0.0,0.0,0.0,False,False,20.375382265499137,20.96473998915046,False,False,38.590493502902945,36.95694832939684,False,False,-89.11226071202509,False,False,22.648044896834644,False,False,-84.49612403100772,False,False,-35.83163882349456,False,False,32.40193799446223,False,False,-0.0009999999999999992,False,False,-8.984725965858031,False,False,-0.29800612745577437,False,False,45.80718557323943,False,False,0.0,False,False,0.0,False,False,0.0,False,False,61.11111111111111,0.0,False,False,-61.11111111111111,True,False,28.51102219697428,True,False,42.00611586596594,False,False,-0.00030810804672691885,-0.0002508406184571111,-5.726742826980775e-05,False,False,-0.00019756771656753713,-0.00017242138504926883,-2.51463315182683e-05,False,True,31.088408202910777,False,False,0.0013047136804428964,False,True,11.75003234388719,True,False,0.0003979170707454345,False,False,-0.08984725965858034,False,True,0.9476145930776427,False,True,95.56603773584905,False,False,30.76923076923079,29.056481153255113,False,False,0.010519130434782621,0.010519130434782621,False,False,0.01016909917010295,0.011115386209790315,False,False,0.01035612732348275,False,False,0.010325673962228143,False,False,0.010305745405061538,False,False,0.010792662626262224,False,False,0.010965351999999122,False,False,0.01015281550653313,False,False,0.010572522572617288,False,False,0.011393113650513419,0.010727346938775483,0.009728696871168578,False,False,0.010676863711001638,False,False,0.010354611613117737,False,False,0.010853169656915837,0.011297142678793707,False,False,0.01066,False,False,0.010575000000000001,False,False,-0.010572522572617288,False,False,-1423216024.8000004,-1358881095.8836749,False,False,-931373397.2300806,-940475722.353908,False,False,0.0,False,False,0.0001639483178863588,False,True,1.6934007467840615,False,False,0.00011000000000000072,0.00016500000000000008,False,False,28.230979637774702,False,True,4.192943385729279,False,False,-5.966964928738575e-05,0.0005295917485605423,False,False,0.07311536617149353,0.7569145738756305,False,False,1,trade
2025-08-01 08:00:00+00:00,0.01012,0.01012,0.00992,0.01002,19900881.1,False,False,29.328399800572026,False,False,0.0,0.0,0.0,False,False,17.075580285301104,20.502096786951448,True,False,0.0,27.12816640356565,False,False,-104.23818397794292,False,False,18.868268455896043,True,False,-92.30769230769236,False,False,-41.34320039885594,False,False,32.97510849251071,False,False,-0.0010900000000000007,False,False,-9.810981098109817,False,False,-0.30441193379275866,False,False,49.36414348179034,False,False,0.0,False,False,0.0,False,True,-0.5000000000000043,False,False,100.0,11.11111111111111,False,False,-88.88888888888889,True,False,28.703981337564908,True,False,46.184264211714876,False,False,-0.0003064248980289147,-0.0002593920460835424,-4.703285194537229e-05,False,False,-0.0002020081206134186,-0.00017780079151547787,-2.4207329097940733e-05,False,True,33.16213835101159,False,True,0.0014203506104244422,False,True,9.566519447476225,False,True,0.0003780212172081628,False,False,-0.09810981098109817,False,True,0.9226519337016574,False,True,94.79659413434248,False,False,20.408163265305966,26.04133961276791,False,False,0.010468695652173926,0.010468695652173926,False,False,0.010126499407216393,0.01109973783536474,False,False,0.010318903529075225,False,False,0.010287002380066019,False,False,0.010224612307546203,False,False,0.010772973737373334,False,False,0.01095409599999912,False,False,0.010093667024109798,False,False,0.010527545992534077,False,False,0.011405176542816168,0.010710816326530585,0.00966927600210221,False,False,0.010634614696223312,False,False,0.010318501442936915,False,False,0.010769852691224253,0.011270778179415233,False,False,0.010615,False,False,0.01057,False,False,-0.010527545992534077,False,False,-1443116905.9000003,-1360114391.9795933,False,False,-931373397.2300807,-939801373.3823915,False,False,0.0,False,False,0.0001672377237516189,False,True,1.7267531825697207,False,False,0.00021000000000000012,0.00016714285714285727,False,False,27.631018639756377,False,True,8.420615362995363,False,False,4.9566302062343826e-05,0.00010726478059984036,False,False,0.14643896518097096,0.8030319484839467,False,False,1,trade
2025-08-01 09:00:00+00:00,0.01001,0.01015,0.01,0.01001,6543688.7,False,False,29.087081577679253,False,False,0.0,0.0,0.0,False,False,15.056105610560882,19.134487330551252,True,False,0.0,18.761639714921635,False,False,-90.58456794261637,False,False,21.07007293746812,True,False,-93.0232558139535,False,False,-41.82583684464149,False,False,33.44803257145629,False,False,-0.0011999999999999997,False,False,-10.704727921498659,False,False,-0.30974623902557674,False,False,43.9051178995152,False,False,0.0,False,False,0.0,False,False,0.0,False,False,94.44444444444444,5.555555555555555,False,False,-88.88888888888889,True,False,28.791365929285384,True,False,44.28658325894233,False,False,-0.00030160392863244623,-0.00026588618186029685,-3.571774677214938e-05,False,False,-0.00020397679693759038,-0.00018256006522858923,-2.1416731709001155e-05,False,True,32.172310770035615,True,False,0.0013611693349900905,False,True,10.96557781925575,True,False,0.00038912015634775344,False,False,-0.1070472792149866,False,True,0.9346405228758169,False,True,96.34263715110684,False,False,21.95121951219504,24.95539303901642,False,False,0.010420434782608708,0.010420434782608708,False,False,0.010093213862297423,0.011084170152002385,False,False,0.010283269957209696,False,False,0.010249897852624729,False,False,0.010168149271363922,False,False,0.010753569696969292,False,False,0.01094314799999912,False,False,0.01003855800328518,False,False,0.01047894231313135,False,False,0.011414417913076983,0.010693673469387727,0.009612556803853844,False,False,0.010592970443349751,False,False,0.010283596392102726,False,False,0.010693867422101828,0.011241932641549563,False,False,0.01061,False,False,0.01057,False,False,-0.01047894231313135,False,False,-1449660594.6000004,-1361657684.159185,False,False,-937044594.103414,-939965043.6616251,False,False,0.0,False,False,0.00016600645776936035,False,True,1.7196329525617264,False,False,0.0001499999999999991,0.00016857142857142865,False,False,27.72287055759511,False,True,11.864973384506584,True,False,-2.2337767536504795e-05,-0.0002040466340342953,False,False,0.20560595523307829,0.8373847117192657,False,False,1,trade
2025-08-01 10:00:00+00:00,0.01001,0.01009,0.01,0.01005,5374170.8,False,False,31.483090581197974,False,False,0.0,0.0,0.0,False,False,14.488729724036068,17.73673603017943,False,False,41.551628140156865,23.746523029192325,False,False,-86.72301461524948,False,False,20.70623917979864,True,False,-89.92248062015504,False,False,-37.03381883760406,False,False,33.90344094377426,False,False,-0.0010799999999999994,False,False,-9.703504043126676,False,False,-0.31216739941164473,False,False,40.88913157236125,False,False,0.0,False,False,0.0,True,False,0.4444444444444466,False,False,88.88888888888889,0.0,False,False,-88.88888888888889,True,False,28.875629642730136,True,False,44.28658325894232,False,False,-0.00028533200898196373,-0.00026887784757132253,-1.6454161410641203e-05,False,False,-0.0002002299297319248,-0.00018577276786555934,-1.4457161866365472e-05,False,True,31.58643060826266,False,False,0.00130445394603217,False,True,10.02461519255716,False,True,0.00036966414853036576,False,False,-0.09703504043126679,False,True,0.9410112359550562,False,True,98.04878048780488,False,False,33.33333333333333,27.006675090298483,False,False,0.010378695652173926,0.010378695652173926,False,False,0.010080867044498159,0.011069396292688065,False,False,0.010252847742809167,False,False,0.010218086902949872,False,False,0.010142730073126037,False,False,0.010735434343433938,False,False,0.010932471999999119,True,False,0.009988264654430395,False,False,0.010434226928080843,False,False,0.01142304295666581,0.010679795918367319,0.00956492536091958,False,False,0.010552035714285713,False,False,0.010253111046747755,False,False,0.01068742874788081,0.01123916012208122,False,False,0.01061,False,False,0.01057,False,False,-0.010434226928080843,False,False,-1444286423.8000004,-1363007550.759185,False,False,-936447464.0145252,-939984781.8122039,False,False,0.0,False,False,0.00016057742507154886,False,True,1.6813553248318867,False,False,8.99999999999998e-05,0.00016642857142857147,False,False,27.892189812636126,False,True,14.652768751195467,False,False,-0.00011384626577178821,-0.0001866749779713406,False,False,0.25296050018150695,0.8629793545931758,False,False,1,trade
2025-08-01 11:00:00+00:00,0.01006,0.01017,0.01003,0.01015,2979834.7,False,False,37.12600054529796,False,False,0.0,0.0,0.0,False,False,15.940098390314436,16.58717925514249,False,True,100.0,36.02842432861176,False,False,-66.82389937106949,False,False,22.26974075307005,False,False,-82.17054263565896,False,False,-25.747998909404078,False,False,34.12694753399879,False,False,-0.00102,False,False,-9.13160250671442,False,False,-0.30899308842424755,False,False,49.33529192096749,False,False,0.0,False,False,0.0,False,False,0.6428571428571438,False,False,83.33333333333333,0.0,False,False,-83.33333333333333,True,False,28.85737553044173,False,False,39.13232860050121,True,False,-0.00025984407928779374,-0.00026748803706616424,7.643957778370497e-06,False,False,-0.00018753136868198544,-0.0001860925134685459,-1.438855213439544e-06,False,True,30.686116692911835,False,False,0.0012501016982808296,False,True,16.37362124262552,True,False,0.00043118094110384766,False,False,-0.09131602506714415,False,False,0.9575471698113207,False,True,99.41234084231145,False,False,58.974358974358836,33.08726117088453,False,False,0.010344782608695665,0.010344782608695665,False,False,0.010100619317498685,0.011056262059935379,False,False,0.010231794139880365,False,False,0.010195862484297519,True,False,0.01014358968867743,False,False,0.010719727272726867,False,False,0.010922139999999119,False,False,0.009944940515343559,False,False,0.010393088773834375,False,False,0.01142758549102139,0.010669387755102013,0.009532091151222947,False,False,0.010513785714285715,False,False,0.01023076967540019,False,False,0.010682054460402001,0.011236374593772823,False,False,0.01061,False,False,0.01057,False,False,-0.010393088773834375,False,False,-1441306589.1000004,-1364222757.259185,False,False,-934319010.6573824,-939952378.436216,False,False,0.0,False,False,0.00015910760899500963,False,True,1.6538102514740867,False,False,0.0001399999999999995,0.00015857142857142855,False,False,27.711839523185127,False,True,17.793862319355462,False,True,-0.00013292038875748572,-3.868069508663638e-05,False,False,0.30559330850405625,0.8893674026078184,False,False,1,trade
2025-08-01 12:00:00+00:00,0.01014,0.01024,0.01009,0.01018,9472478.0,False,False,38.73432177587822,False,False,0.0,0.0,0.0,False,False,18.522376871327076,16.216578176308076,False,True,100.0,48.31032562803118,False,False,-50.18510900863869,False,False,26.46787675755392,False,False,-79.3650793650794,False,False,-22.531356448243553,False,False,34.161121400771385,False,False,-0.0010000000000000009,False,False,-8.944543828264761,False,False,-0.3007381146978072,False,False,52.24771617547266,False,False,0.0,False,False,0.0,False,False,0.2666666666666659,False,False,77.77777777777777,0.0,False,False,-77.77777777777777,True,False,28.74471507336112,False,False,34.77441429711586,False,False,-0.00022905999794825029,-0.00026157603104802365,3.251603309977337e-05,True,False,-0.00017318739715879716,-0.00018374612868495523,1.0558731526158065e-05,False,True,29.745279127094687,False,False,0.0011980141275191284,False,True,20.740447078250895,False,False,0.0004796218940486559,False,False,-0.08944543828264766,False,False,0.9631031220435194,False,False,100.09832841691248,False,False,66.66666666666666,40.2667483503717,False,False,0.010319565217391318,0.010319565217391318,False,False,0.010123299512499061,0.01104374403050773,False,False,0.010214404464630332,True,False,0.010177425022223087,False,False,0.010147012787036037,False,False,0.010705020202019796,False,False,0.010912203999999117,False,False,0.009910094162165956,False,False,0.010355241671927626,False,False,0.011431996866937737,0.010662040816326502,0.00950710674040965,False,False,0.010465981481481484,False,False,0.010211655266077986,False,False,0.010676770519219315,0.011233429778768924,False,False,0.01061,False,False,0.01057,False,False,-0.010355241671927626,False,False,-1431834111.1000004,-1364897287.5653074,False,False,-932424515.0573825,-939872689.302509,False,False,0.0,False,False,0.00015845706549536616,False,True,1.642188118904147,False,False,0.00015000000000000083,0.0001542857142857143,False,False,27.256272013226965,False,True,21.55299362059655,False,False,-0.00010643328176241692,-1.2547904741437952e-05,False,False,0.3673616252919922,0.917428490338634,False,False,1,trade
2025-08-01 13:00:00+00:00,0.01017,0.01023,0.00988,0.00996,8778570.7,False,False,32.29713548039509,False,False,0.0,0.0,0.0,False,False,18.675512184858448,16.536564556219545,False,False,32.369082837164385,54.78414219546405,False,False,-84.82923072365924,False,False,27.16854613335417,True,False,-93.65079365079364,False,False,-35.40572903920982,False,False,34.43013282208763,False,False,-0.0011599999999999996,False,False,-10.431654676258994,False,False,-0.29493899496075837,False,False,46.57505358632273,False,False,0.0,False,False,0.0,False,True,-0.600000000000001,False,False,100.0,0.0,False,False,-100.0,True,False,28.770449731976157,True,False,40.553042778480894,False,False,-0.00021698999820472104,-0.00025471664137982327,3.772664317510223e-05,False,False,-0.00017646109133065413,-0.00018242157643871866,5.960485108064535e-06,False,True,31.83236292062233,False,True,0.0013580968722058315,False,True,14.895296897632502,False,True,0.0004556407993462231,False,False,-0.10431654676258989,False,False,0.958614051973051,False,True,97.93510324483776,False,False,18.604651162790752,39.906045929868654,False,False,0.010292608695652187,0.010292608695652187,False,False,0.0100766425089279,0.011028261972929047,False,False,0.010181962968302866,False,True,0.01014360449719743,False,True,0.010127757537383607,False,False,0.010686329292928887,False,False,0.010902715999999117,False,False,0.00988079306154363,False,False,0.010320422338173416,False,False,0.011444294071375496,0.01064938775510201,0.009457028280691782,False,False,0.010418835978835982,False,False,0.010179329730219093,False,False,0.010605093467297384,0.011202012963195347,False,False,0.010585,False,False,0.01055,False,False,-0.010320422338173416,False,False,-1440612681.8000004,-1365971829.8673484,False,False,-937190024.8659539,-939968798.4745829,False,False,0.0,False,True,0.00017213870367426852,False,True,1.7490611533097982,False,False,0.0003499999999999996,0.00016571428571428566,False,False,26.71577105229774,False,True,23.71820928740989,False,False,-0.00013344987897906572,-2.2869953790011507e-05,False,False,0.40223876492999217,0.9318066261383433,False,False,1,trade
2025-08-01 14:00:00+00:00,0.00996,0.01029,0.00989,0.01023,13443752.1,False,False,44.3555908276516,False,False,0.0,0.0,0.0,False,False,26.893333967036643,18.904010227514696,False,True,100.0,74.78414219546406,False,False,-50.32851085865946,False,False,32.733236455407464,False,False,-69.02654867256642,False,False,-11.288818344696796,False,False,34.54096291442224,False,False,-0.0007800000000000012,False,False,-7.084468664850152,False,False,-0.28269957140149016,False,False,57.274168562714664,False,False,0.0,False,False,0.0,True,False,0.6749999999999967,False,False,94.44444444444444,0.0,False,False,-94.44444444444444,True,False,28.826767830473642,False,False,36.96649725200042,False,False,-0.00017901803414342027,-0.00024307070180499204,6.405266766157177e-05,False,False,-0.00015679984609580713,-0.00017776308001273474,2.0963233916927612e-05,False,True,29.429333564868802,True,False,0.0013015095025305885,False,True,14.923894630054122,True,False,0.0004928587593789129,False,False,-0.07084468664850146,False,False,0.9980487804878048,False,True,99.61051606621226,False,True,85.36585365853635,52.58897275913692,False,False,0.010272608695652186,0.010272608695652186,False,False,0.0101204589349485,0.011016858230458632,True,False,0.010171600496312496,True,False,0.010132393883214796,True,False,0.01012833388146423,False,False,0.01067346262626222,False,False,0.010893679999999116,False,False,0.009859555812215037,True,False,0.00988,False,False,0.011444072822583938,0.010640408163265275,0.009434911174287281,False,False,0.010369298127798132,True,False,0.010166324176402843,False,False,0.01060134253262441,0.011199009611042494,False,False,0.010585,False,False,0.01055,False,False,0.00988,False,False,-1427168929.7000005,-1367424389.5714297,False,False,-927779398.395954,-939964866.947321,False,False,0.0,True,False,0.000188414510554678,False,True,1.787789409632829,False,False,0.00040000000000000105,0.00017357142857142856,False,False,26.22333248724314,False,True,26.77317280516392,False,False,-0.00014617971021063346,0.00015449540829341415,False,False,0.45045956217952227,0.9498257050427994,False,False,1,trade
2025-08-01 15:00:00+00:00,0.01024,0.01025,0.01007,0.01022,4856690.8,False,False,44.04687075344613,False,False,0.0,0.0,0.0,False,False,36.95756519947339,23.397777322602163,False,True,97.97011179195393,86.06783892582345,False,False,-34.18736246463404,False,False,32.55130228397023,False,False,-67.9245283018868,False,False,-11.906258493107739,False,False,34.64768818852224,False,False,-0.0007100000000000006,False,False,-6.495882891125349,False,False,-0.26649948665469214,False,False,58.17415707553663,False,False,0.0,False,False,0.0,False,True,-0.11111111111111646,False,False,88.88888888888889,0.0,False,False,-88.88888888888889,True,False,28.958451234720947,False,False,36.96649725200044,False,False,-0.00014664077987549574,-0.00022823532920045414,8.15945493249584e-05,False,False,-0.00014032719376133075,-0.0001709565552397522,3.062936147842145e-05,False,True,28.429090286126126,False,False,0.0012472799399251473,False,True,13.05227509229018,False,True,0.0004682158214099673,False,False,-0.06495882891125349,True,False,1.000979431929481,False,True,99.61013645224172,False,True,82.92682926829256,62.50767194612878,False,False,0.010244782608695664,0.010244782608695664,False,False,0.010148899239248927,0.01100547454145208,False,False,0.010161348025101316,False,False,0.010121381362924614,False,False,0.010128782287430685,False,False,0.01066074747474707,False,False,0.010884983999999117,False,False,0.009847119228612186,False,False,0.00988,False,False,0.01143476865937474,0.010626326530612216,0.00941366333746843,False,False,0.010330672364672364,False,False,0.010153537846342991,False,False,0.010597529107298165,0.011196002208523773,False,False,0.010585,False,False,0.01055,False,False,0.00988,False,False,-1432025620.5000005,-1369078599.2530625,False,False,-924541604.5292873,-939829238.3672929,False,False,0.0,False,False,0.00018781347408648667,False,True,1.7884507809483516,False,False,0.0001799999999999996,0.00017499999999999994,False,False,25.82817498570617,False,True,31.454421003199062,False,False,-6.950572292491555e-05,0.00027651405949092787,False,False,0.5218201211726832,0.9721839061279037,False,False,1,trade
2025-08-01 16:00:00+00:00,0.01021,0.01029,0.01004,0.01008,6694623.5,False,False,39.91445783641362,False,False,0.0,0.0,0.0,False,False,40.43468938247996,28.296695521035268,False,False,70.73410170988505,80.21465926780047,False,False,-45.631272504405075,False,False,29.772515797027125,False,False,-80.9523809523809,False,False,-20.17108432717276,False,False,34.64898138357365,False,False,-0.00068,False,False,-6.319702602230482,False,False,-0.2518058757895347,False,False,51.50902335556795,False,False,0.0,False,False,0.0,False,False,-0.5199999999999991,False,False,83.33333333333333,0.0,False,False,-83.33333333333333,True,False,29.151384371409918,False,False,34.517600570284316,False,False,-0.00013014103953391636,-0.00021314390002098678,8.300286048707042e-05,False,False,-0.0001362968899335324,-0.0001646547979113486,2.8357907977816184e-05,False,True,27.103940066986514,False,False,0.0011953099424282662,False,True,13.550120411883167,True,False,0.00048480503033946905,False,False,-0.06319702602230483,False,False,0.9911504424778761,False,True,99.21259842519686,False,False,48.7804878048781,60.468897712232625,False,False,0.01021739130434784,0.01021739130434784,False,False,0.010129213742320663,0.010992253476574194,False,True,0.01014157156738658,False,True,0.010100686605192744,False,True,0.010128199465686955,False,False,0.01064555959595919,False,False,0.010876327999999116,False,False,0.009841099049184954,False,False,0.0098841,False,False,0.011430899981011801,0.010610612244897928,0.009380180640727119,False,False,0.010302150997150998,False,True,0.010132485742900611,False,False,0.010545776196568348,0.011163490907926,False,False,0.010585,False,False,0.01055,False,False,0.0098841,False,False,-1438720244.0000005,-1370685453.359185,False,False,-929093948.5092874,-939441909.9193697,False,False,0.0,False,False,0.00019225536879459478,False,True,1.8389391580139798,False,False,0.0002500000000000002,0.00018071428571428565,False,False,25.680170718628382,False,True,37.3657625128664,False,False,2.9976507764155817e-05,0.00032407079277779624,False,False,0.6069010233918564,0.9911363325718215,False,False,1,trade
