date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-29 16:00:00+00:00,86.63,86.77,86.33,86.75,5960.36,False,False,58.188171215358565,False,False,0.0,0.0,0.0,False,False,62.784960137900995,62.784960137900995,False,False,64.02634685089556,64.02634685089556,False,False,39.113402061853435,False,False,57.81569397852644,False,False,-39.74358974358997,False,False,16.463429301549155,False,True,17.61059615943826,False,False,0.519999999999996,False,False,0.6030383857126287,False,False,0.040196527854319264,False,False,56.75173957614754,False,False,0.0,False,False,0.0,False,False,0.2727272727272845,False,False,75.0,87.5,False,False,12.5,False,True,14.406576164215963,False,False,13.731094999498564,False,False,0.11878035046218827,0.31217435379641695,-0.19339400333422868,False,False,0.22838535298987495,0.2834313079897232,-0.05504595499984827,False,True,16.939185152773266,False,False,2.3921834321355426,False,False,21.285604835696134,False,True,0.6950485567337835,False,False,0.0060303838571262435,True,False,1.0002306007148623,False,False,100.38185605183985,False,False,68.35443037974709,68.35443037974709,False,False,86.04534883720943,86.36281249999996,False,False,86.11090335488382,86.363850921952,False,False,86.7808157257719,False,False,86.86600709378895,False,False,86.11583465074195,False,False,86.5509475806526,False,False,86.49737179488432,False,False,87.03035343852275,False,False,87.0,False,True,88.05758841861032,86.10121951219516,84.14485060578,False,False,86.54592810457515,False,False,86.86600709378895,False,False,86.08538746079935,84.88996416968705,False,False,86.41,False,False,86.405,False,False,-87.0,False,False,-544598.5840000022,-551408.7035925958,False,False,-625968.7230758909,-643598.1903783014,False,False,0.0,False,False,0.4648212648853263,False,True,0.5317029197644052,True,False,0.4399999999999977,0.39285714285714285,False,False,17.2857526604089,False,True,217.55374785037287,False,False,0.0504762572155486,-0.21287841451751008,False,False,-0.6095053875336998,-0.9915668687388381,False,False,0,trade
2025-06-29 17:00:00+00:00,86.75,86.89,86.51,86.64,4330.237,False,False,56.085408392460636,False,False,0.0,0.0,0.0,False,False,64.93966817496197,64.93966817496197,False,False,29.379537609731713,29.379537609731713,False,False,53.07270842588648,False,False,57.363490082244525,False,False,-46.79487179487198,False,False,11.890947005533018,False,True,17.58824884632058,False,False,0.3299999999999983,False,False,0.3823427181091299,False,False,0.0403695176096619,False,False,53.54513475866748,False,False,0.0,False,False,0.0,False,True,-0.28947368421052827,False,False,62.5,75.0,False,False,12.5,False,True,14.66409346628027,False,False,15.541744879726394,False,False,0.1103340321739239,0.2695199108344184,-0.1591858786604945,False,False,0.21147818530856455,0.27383755829890205,-0.0623593729903375,False,True,16.45899120935565,False,False,2.3096943482688,False,False,21.84528151679955,True,False,0.7378209393189232,False,False,0.003823427181091395,False,False,0.9978118161925602,False,False,100.44052863436124,False,False,46.268656716418135,46.268656716418135,False,False,86.08418604651176,86.39843749999996,False,False,86.1355125011683,86.3828956859553,False,False,86.7984323130565,False,False,86.88347677107438,False,False,86.11934647184219,False,False,86.56653225807197,False,False,86.52410256411508,False,False,87.07813753838127,False,False,87.0,False,True,88.02753169570443,86.14414634146344,84.26076098722245,False,False,86.57156535947715,False,False,86.88347677107438,False,False,86.14084871471943,84.95250839693865,False,False,86.41,False,False,86.425,False,False,-87.0,False,False,-548928.8210000022,-550285.2582962995,False,False,-627336.1663390489,-643055.5762363446,False,False,0.0,False,False,0.4611333838033554,False,True,0.5281151861835834,False,False,0.37999999999999545,0.3828571428571418,False,False,17.116332403208133,False,True,232.4430885734863,False,False,-0.04144343401410575,-0.17298759738944808,False,False,-0.7927482712980005,-0.9915740228517396,False,False,0,trade
2025-06-29 18:00:00+00:00,86.65,86.83,86.59,86.78,3719.434,False,False,58.131420043762304,False,False,0.0,0.0,0.0,False,False,69.06229916715827,69.06229916715827,False,True,75.49462228762256,75.49462228762256,False,False,65.31339031339121,False,False,54.95623990648406,False,False,-37.82051282051298,False,False,16.34951112101889,False,True,17.567077707577518,False,False,0.3499999999999943,False,False,0.404951984264712,False,False,0.04048732597454752,False,False,62.954930485203796,False,False,0.0,False,False,0.0,True,False,0.5416666666666593,False,False,50.0,62.5,False,False,12.5,False,True,14.708096429723199,False,False,15.5417448797264,False,False,0.09594731387926458,0.23042449410238997,-0.13447718022312538,False,False,0.20630579513441205,0.2648333232103034,-0.058527528075891344,False,True,16.15896471474399,False,False,2.230049715569876,False,False,21.07336377963681,False,True,0.655840834950154,False,False,0.004049519842647163,False,False,1.0,False,False,100.3701133472126,False,False,80.35714285714305,80.35714285714305,False,False,86.12953488372108,86.43281249999997,False,False,86.16548866390465,86.41028219037219,False,False,86.82637272818587,False,False,86.91173957269673,False,False,86.12251365957208,False,False,86.58893145162035,False,False,86.55583333334586,False,False,87.1215012364139,False,False,86.977,False,True,88.01516186355762,86.18707317073174,84.35898447790585,False,False,86.60460130718955,False,False,86.91173957269673,False,False,86.14724022757223,84.95848205609182,False,False,86.41,False,False,86.425,False,False,-86.977,False,False,-545209.3870000022,-549610.4180370403,False,False,-625166.4965057155,-642471.9283116997,False,False,0.0,False,False,0.4515188888553832,False,True,0.5158676561157045,False,False,0.23999999999999488,0.3814285714285696,False,False,17.02172198347085,False,True,244.2530779049016,False,False,-0.055675272290845,-0.1013218219867627,False,False,-0.9007215762373755,-0.9440713081893584,True,False,1,trade
2025-06-29 19:00:00+00:00,86.79,87.07,86.74,86.84,5566.183,False,False,59.00122580472913,False,False,0.0,0.0,0.0,False,False,75.93283300490535,75.93283300490535,False,True,90.97359886566505,90.97359886566505,False,False,109.85835694050394,False,False,52.40576836101365,False,False,-18.25396825396757,False,False,18.24082207226221,False,True,17.880114065472608,False,False,0.8500000000000085,False,False,0.9884870333759732,False,False,0.04056641269851724,False,False,48.69810492462297,False,False,0.0,False,False,0.0,False,False,0.1515151515151437,False,False,37.5,100.0,False,False,62.5,False,True,14.828167600421992,False,False,19.172651150226542,False,False,0.0785273893468883,0.19534980164709737,-0.11682241230020907,False,False,0.20441806316472366,0.2567779552042261,-0.05235989203950242,True,True,15.74958853204111,False,False,2.153151449515742,False,False,23.618460138618413,True,False,0.8229696310667984,False,False,0.00988487033375984,True,False,1.0012683039317423,False,False,100.09220839096358,False,False,58.92857142857238,58.92857142857238,False,False,86.17511627906991,86.47749999999998,False,False,86.19686128418816,86.439917901381,False,False,86.85700795616684,False,False,86.94274660146569,False,False,86.13174163301798,False,False,86.61231854839454,False,False,86.58903846155098,False,False,87.16087952244447,True,False,85.85,False,True,88.00478683018926,86.23000000000005,84.45521316981083,False,False,86.63882352941178,False,False,86.94274660146569,False,False,86.1541678252965,84.96446048493785,False,False,86.41499999999999,False,False,86.46,False,False,85.85,False,False,-539643.2040000022,-549358.3301851884,False,False,-627359.2352632909,-641811.3180834184,False,False,0.0,False,False,0.4462354589051491,False,True,0.5093520472091504,False,False,0.3299999999999983,0.38071428571428456,False,False,16.982905463561018,False,True,255.599492186929,False,True,-0.12457680078643095,-0.09978977471810431,False,True,-0.9685809569496137,-0.860746538609332,False,True,0,trade
2025-06-29 20:00:00+00:00,86.85,86.86,86.59,86.67,2989.745,False,False,55.52845404840432,False,False,0.0,0.0,0.0,False,False,75.59394335068322,75.59394335068322,False,False,31.442775032532,31.442775032532,False,False,42.83942963421662,False,False,48.70330071880102,False,False,-31.746031746031296,False,False,10.678028231682047,False,True,17.864656359850894,False,False,0.4000000000000057,False,False,0.4636606004404742,False,False,0.040548335300982785,False,False,49.18810185616469,False,False,0.0,False,False,0.0,False,True,-0.6666666666666491,False,False,25.0,87.5,False,False,62.5,False,True,14.890540335316654,False,False,15.949756942084933,False,False,0.06326450771615555,0.16766748530877543,-0.10440297759261988,False,False,0.18788413069295018,0.24759211193605596,-0.05970798124310578,False,True,16.587242662995212,False,True,2.2289048478082942,False,False,22.64471254604776,False,True,0.7315285609482652,False,False,0.004636606004404842,False,False,0.9990778097982709,False,False,99.93081978554133,True,False,16.666666666666664,16.666666666666664,False,False,86.21348837209317,86.51531249999998,False,False,86.21886773608638,86.45578563232024,False,False,86.87017166219755,False,False,86.9551104961353,False,False,86.13635250294274,False,False,86.62229838710422,False,False,86.61878205129459,False,False,87.19604508859663,False,False,85.8622,False,True,87.97583407309327,86.26731707317077,84.55880007324828,False,False,86.66529411764705,False,False,86.9551104961353,False,False,86.15932614704353,84.97043481324837,False,False,86.41499999999999,False,False,86.46,False,False,85.8622,False,False,-542632.9490000022,-549649.2680740773,False,False,-628577.2795225502,-641201.1489731524,False,False,0.0,False,False,0.43857304764840327,False,True,0.5013136386568146,False,False,0.269999999999996,0.36999999999999844,False,False,16.97455880137941,False,True,270.1136076207361,False,False,-0.14783200943645666,0.14647565774303747,False,False,-0.9999980341991144,-0.7057033216302158,False,False,0,trade
2025-06-29 21:00:00+00:00,86.66,86.86,86.33,86.83,7217.537,False,False,58.00051498207307,False,False,0.0,0.0,0.0,False,False,75.861197793444,75.861197793444,False,True,82.38578381545692,82.38578381545692,False,False,26.494023904376903,False,False,49.27811276691102,False,False,-19.047619047618777,False,False,16.06748325524317,False,True,17.350408175474698,False,False,0.4099999999999966,False,False,0.47442721592223513,False,False,0.04049028048098702,False,False,58.80451825856906,False,False,0.0,False,False,0.0,True,False,0.3207547169811346,False,False,12.5,75.0,False,False,62.5,False,True,14.782436640626608,False,True,10.587108845490086,False,False,0.04808426192698789,0.1447728906745195,-0.09668862874753162,False,False,0.18477062981672532,0.23921591432014522,-0.0544452845034199,False,True,17.921010008996426,False,False,2.412046059952841,False,False,20.8452502173528,False,False,0.6502476097317913,False,False,0.004744272159222363,True,False,1.0033510515368615,False,False,100.0,False,False,67.56756756756803,67.56756756756803,False,False,86.25418604651178,86.55531249999997,False,False,86.24729249254747,86.48159351974644,False,False,86.8957020354331,False,False,86.98044360304486,False,False,86.14886918661254,False,False,86.64002016129777,False,False,86.64314102565356,False,False,87.22739390426591,False,False,85.874278,False,True,87.94593580541543,86.30926829268297,84.67260077995051,False,False,86.69447058823529,False,False,86.98044360304486,False,False,86.1660328855731,84.97641280360999,False,False,86.55000000000001,False,False,86.46,False,False,85.874278,False,False,-535415.4120000022,-549323.544703707,False,False,-622176.8221829275,-640549.4830160941,False,False,0.0,False,False,0.4425481325332553,False,True,0.5053897973627196,True,False,0.5300000000000011,0.38071428571428456,False,False,16.9954410945241,False,True,291.3506894617892,False,False,-0.0010415390213076917,0.21774216944022334,False,False,-0.9313694953758772,-0.4011375345923535,False,False,0,hold
2025-06-29 22:00:00+00:00,86.83,88.42,86.83,88.19,26252.693,False,False,72.03808036502274,False,False,0.0,0.0,0.0,False,False,80.12173469302873,80.12173469302873,False,True,99.99999999999999,99.99999999999999,False,True,444.6030890804444,False,False,57.86118558334873,False,True,-8.949416342412581,False,False,45.74705003383067,False,True,18.499671830799297,False,False,1.9299999999999926,False,False,2.2374217482030945,False,False,0.040816577157243294,False,False,72.64871252310854,False,False,0.0,False,False,0.0,False,False,0.8553459119496833,False,False,0.0,100.0,False,False,100.0,False,False,15.31159844549872,False,False,30.529755375231478,False,False,0.09882494291359478,0.1298084608462928,-0.030983517932698018,True,False,0.28224397016735736,0.24495298843310684,0.03729098173425052,True,True,15.890274931279444,True,False,2.328872057885502,False,False,36.51016647019085,True,False,2.1379978753171502,False,False,0.022374217482030983,True,False,1.0180076186078726,False,False,101.68338521849417,False,True,88.99521531100461,88.99521531100461,False,False,86.32511627906992,86.63218749999997,False,False,86.3376509812662,86.59941465631564,True,False,87.03708615986312,True,False,87.12863927065504,False,False,86.38386309425701,False,False,86.74052419355583,False,False,86.67333333334587,True,False,87.25963563310961,False,False,85.88623522,False,True,88.1471170699132,86.38341463414638,84.61971219837956,False,False,86.7515294117647,True,False,87.12863927065504,False,False,86.36842959701579,85.04601364328028,False,False,87.225,False,False,87.30000000000001,False,False,85.88623522,False,False,-509162.71900000225,-547694.1417777811,False,False,-603519.2479124874,-639654.6526569602,False,False,0.0,True,False,0.49243734416224433,False,True,0.5569292118283377,True,False,1.5900000000000034,0.4792857142857128,False,False,17.017345250200695,False,True,93.43182221908941,False,False,0.02755345986357284,0.11051242745799045,True,False,0.9982067350529217,0.6635107813445327,False,False,0,hold
2025-06-29 23:00:00+00:00,88.18,88.49,87.83,87.96,11472.797,False,False,67.95678064148933,False,False,0.0,0.0,0.0,False,False,79.3590770608058,79.3590770608058,False,True,76.94118836376853,76.94118836376853,False,True,369.0632782070132,False,False,63.577344313774844,False,False,-20.075757575757613,False,False,37.007495618756174,False,True,19.63892670109601,False,False,1.5,False,False,1.7349063150589927,False,False,0.04136964644350094,False,False,66.00161077948819,False,False,0.0,False,False,0.0,False,True,-0.33333333333335485,False,False,75.0,100.0,False,False,25.0,False,False,15.697195846689134,False,False,31.241632291438666,True,False,0.13521521315750817,0.11899325656659569,0.01622195659091248,False,False,0.3384571393536504,0.25742020855584596,0.08103693079780444,True,True,15.151215534897158,False,False,2.248566124854967,False,False,34.37643301442354,False,True,1.97044255583746,False,False,0.01734906315058987,True,False,1.0139481268011528,False,False,101.30139352758263,False,False,75.46296296296288,75.46296296296288,False,False,86.39139534883735,86.67812499999998,False,False,86.41310907516079,86.69324812829387,False,False,87.14846932106393,False,False,87.24531187652958,False,False,86.50031245763059,False,False,86.82322580645906,False,False,86.70724358975612,False,False,87.29516588188824,False,False,85.9369105156,False,True,88.30490136564363,86.44243902439028,84.57997668313693,False,False,86.81847058823529,False,False,87.24531187652958,False,False,86.40285063575561,85.06068586217617,False,False,87.225,False,False,87.33500000000001,False,False,85.9369105156,False,False,-520635.5160000023,-546039.7012592626,False,False,-610472.4582155178,-638991.2433816646,False,False,0.0,False,False,0.4997226770247553,False,True,0.5671107378425951,True,False,0.6599999999999966,0.5042857142857124,False,False,16.990417583132626,False,True,112.3274645749186,False,False,0.05997490817590312,0.17796886356394323,False,False,0.9250277208279188,0.385463781900289,False,False,0,hold
2025-06-30 00:00:00+00:00,87.96,88.36,87.87,88.05,14478.159,False,False,68.69418381346787,False,False,0.0,0.0,0.0,False,False,79.32004505456052,79.32004505456052,False,True,75.71528710138197,75.71528710138197,False,True,250.71208001107448,False,False,64.10038069369702,False,False,-16.666666666666575,False,False,38.54560030455624,False,True,20.71822078874553,False,False,1.289999999999992,False,False,1.486860304287685,False,False,0.04211828212725699,False,False,59.495253974641116,False,False,0.0,False,False,0.0,True,False,0.183673469387764,False,False,62.5,87.5,False,False,25.0,False,False,16.024057976500217,False,False,31.241632291438666,False,False,0.1680064016416054,0.11393663841109908,0.05406976323050633,False,False,0.3855971008086527,0.2745104608562202,0.11108663995243251,True,True,14.627419670629646,False,False,2.171029361928934,False,False,32.271348475217685,False,False,1.7515044940777422,False,False,0.014868603042876809,True,False,1.0162742382271468,False,False,101.463470845817,False,False,73.49397590361454,73.49397590361454,False,False,86.45883720930247,86.71906249999999,False,False,86.48924353678122,86.7868172228943,False,False,87.25959701873111,False,False,87.3618851558808,False,False,86.62819260852594,False,False,86.90909274194294,False,False,86.7466025641151,False,False,87.33569885316263,False,False,86.013503200132,False,True,88.44303614265797,86.50780487804883,84.57257361343969,False,False,86.89441176470588,False,False,87.3618851558808,False,False,86.41932212939805,85.06747904351228,False,False,87.32499999999999,False,False,87.33500000000001,False,False,86.013503200132,False,False,-506157.3570000023,-544284.506629633,False,False,-614313.602440008,-638295.0445132832,False,False,0.0,False,False,0.4992999519367223,False,True,0.5660752003062968,False,False,0.4899999999999949,0.5164285714285697,False,False,16.883965425061824,False,True,124.01663844843159,False,False,0.1418170228864775,0.23168843086708774,False,False,0.8288751503822301,0.19052392701462967,False,False,0,trade
2025-06-30 01:00:00+00:00,88.04,88.21,87.7,87.97,12649.332,False,False,67.23292454851301,False,False,0.0,0.0,0.0,False,False,81.37525760157624,81.37525760157624,False,False,64.10184779823592,64.10184779823592,False,True,170.00980687990005,False,False,59.18308642296874,False,False,-19.696969696969543,False,False,35.41068256945484,False,True,21.43881800782763,False,False,1.2399999999999949,False,False,1.4297244321457292,False,False,0.04298101081423589,False,False,44.921954075127516,False,False,0.0,False,False,0.0,False,True,-0.13725490196080126,False,False,50.0,75.0,False,False,25.0,False,False,16.380894898464252,False,False,27.837077629819497,False,False,0.1986219191271772,0.11512713666031325,0.08349478246686394,False,False,0.41232292811855586,0.2928854564911983,0.11943747162735757,True,True,15.30032076907157,False,True,2.26616628048311,False,False,30.21704969234501,False,False,1.5568928836246598,False,False,0.014297244321457337,True,False,1.0137128370592303,False,False,101.42972443214573,False,False,34.17721518987326,34.17721518987326,False,False,86.51534883720944,86.74249999999999,False,False,86.5581159304193,86.86841603510848,False,False,87.35567441374923,False,False,87.4626297128656,False,False,86.72433710573897,False,False,86.98828629033004,False,False,86.7918589743715,False,False,87.38184517059688,False,False,86.08779810412804,False,True,88.53055766595911,86.57414634146346,84.61773501696781,False,False,86.96882352941175,False,False,87.4626297128656,False,False,86.57438991645824,85.14282458715957,False,False,87.36500000000001,False,False,87.35,False,False,86.08779810412804,False,False,-518806.6890000023,-542744.1391851886,False,False,-613569.5240870668,-637573.6015202672,False,False,0.0,False,False,0.49976517141773397,False,True,0.5671878580127301,False,False,0.5099999999999909,0.5278571428571409,False,False,16.731201918454715,False,True,135.35102538649167,False,False,0.14146214465310236,0.23439515776071648,False,False,0.7027614136757369,-0.0061265104261781335,False,False,0,trade
2025-06-30 02:00:00+00:00,87.97,88.02,87.48,87.53,4940.622,False,False,59.799385009712715,False,False,0.0,0.0,0.0,False,False,76.88863119950545,76.88863119950545,False,False,12.09565779988258,12.09565779988258,False,False,102.18261434778144,False,False,59.15903311438673,False,False,-36.36363636363612,False,False,19.54185587906493,False,True,21.746920874987147,False,False,0.7000000000000028,False,False,0.8061729816883689,False,False,0.043776671767226105,False,False,42.390433320797854,False,False,0.0,False,False,0.0,False,False,-0.8148148148148227,False,False,37.5,62.5,False,False,25.0,False,False,16.58641751609391,False,False,23.54649630574603,False,False,0.19284206110305036,0.11894985394984949,0.07389220715320087,False,False,0.39569747689962753,0.30659372587898887,0.08910375102063867,False,True,16.267017408406115,False,False,2.4080226156388638,False,False,28.190307031139096,False,False,1.383904785444142,False,False,0.008061729816883599,True,False,1.007945647167204,False,False,100.89913544668588,True,False,5.681818181817889,5.681818181817889,False,False,86.56558139534899,86.7628125,False,False,86.60331984063237,86.91404251544583,False,False,87.40637288571641,False,False,87.51527822694116,False,False,86.75370442431934,False,False,87.03778225807199,False,False,86.83858974360227,False,False,87.43224271517704,False,False,86.1598641610042,False,True,88.5608652317615,86.62365853658541,84.68645184140932,False,False,87.03035294117646,False,False,87.51527822694116,False,False,86.66995092481243,85.2191809040422,False,False,87.36500000000001,False,False,87.35,False,False,86.1598641610042,False,False,-523747.31100000226,-541569.4709629664,False,False,-617595.2160870668,-636923.7570628067,False,False,0.0,False,False,0.5015145117908757,False,True,0.5721704938862396,False,False,0.539999999999992,0.5464285714285688,False,False,16.688127461360068,False,True,147.79419748313694,False,False,0.18362313823420712,0.8376017512965103,False,False,0.5329619698788937,-0.2214497401593893,False,False,0,trade
2025-06-30 03:00:00+00:00,87.54,87.72,87.31,87.36,9708.354,False,False,57.20306548393454,False,False,0.0,0.0,0.0,False,False,68.76623376623363,68.76623376623363,True,False,0.0,0.0,False,False,61.11545478238103,False,False,55.897649836443144,False,False,-48.91774891774897,False,False,14.034379271681527,False,True,21.761444334095568,False,False,0.6299999999999955,False,False,0.726392251815966,False,False,0.04444252848843089,False,False,37.78238833541107,False,False,0.0,False,False,0.0,False,False,-0.4390243902439227,False,False,25.0,50.0,False,False,25.0,False,False,16.689032988792995,False,False,20.318440778818676,False,False,0.17800671349303343,0.12433406877083542,0.053672644722198015,False,False,0.36542411926362206,0.3144377783302733,0.05098634093334875,False,True,16.998974426518966,False,False,2.494987353030629,False,False,26.737886287914737,False,False,1.2301375870614595,False,False,0.007263922518159754,True,False,1.0079612322602975,False,False,100.94753871042292,True,False,5.5555555555552925,5.5555555555552925,False,False,86.61465116279085,86.794375,False,False,86.63851426664947,86.94479820403578,False,True,87.43813386503712,False,True,87.5477165003747,False,False,86.78591741963163,False,False,87.07427419355587,False,False,86.88826923078176,False,True,87.48506718593228,False,False,86.22976823617407,False,True,88.57806151185423,86.66463414634151,84.7512067808288,False,False,87.07811764705882,False,True,87.5477165003747,False,False,86.6768514155643,85.22646925659981,False,True,87.36500000000001,False,False,87.35,False,False,86.22976823617407,False,False,-533455.6650000022,-540889.7887777812,False,False,-624935.6788675548,-636491.943621295,False,False,0.0,False,False,0.49753561997388096,False,True,0.5685583946923459,False,False,0.4099999999999966,0.5435714285714255,False,False,16.771091263314712,False,True,161.48085927797194,False,False,0.8407658849854477,1.0428294198298527,False,False,0.31762144386868313,-0.44589881872941406,False,False,0,trade
2025-06-30 04:00:00+00:00,87.37,87.62,87.06,87.23,7659.906,False,False,55.25390426307184,False,False,0.0,0.0,0.0,False,False,62.30234677603097,62.30234677603097,True,False,0.0,0.0,False,False,33.42354533153252,False,False,55.900613161074595,False,False,-54.54545454545443,False,False,9.90418892442689,False,True,21.38740203564494,False,False,0.4000000000000057,False,False,0.46067027525049653,False,False,0.04494126995735481,False,False,33.504753441948424,False,False,0.0,False,False,0.0,False,False,-0.25,False,False,12.5,37.5,False,False,25.0,False,False,16.75964613529834,False,False,15.718749956857245,False,False,0.1578114562456392,0.12865019823190044,0.029161258013738756,False,False,0.3277606704806004,0.31621416395031693,0.011546506530283496,False,True,18.091501650526894,False,False,2.6589533063744004,False,False,24.87099635187781,False,False,1.0934556329435194,False,False,0.00460670275250496,True,False,1.004606702752505,False,False,100.69260071568742,True,False,17.708333333333627,17.708333333333627,False,False,86.65488372093039,86.83625,False,False,86.66602523099135,86.96446729341262,False,False,87.45568128000197,False,False,87.56489361616389,False,False,86.8010253404554,False,False,87.09967741936231,False,False,86.93967948719202,False,False,87.53836546783361,False,False,86.29757518908885,False,True,88.54426245399793,86.70902439024397,84.87378632649,False,False,87.1141764705882,False,False,87.56489361616389,False,False,86.68238290140866,85.23374882482386,False,False,87.36500000000001,False,True,87.35,False,False,86.29757518908885,False,True,-541115.5710000022,-540205.7670740775,False,False,-627944.927653269,-636062.7414908822,False,False,0.0,False,False,0.5002514625837123,False,True,0.5727045994220036,True,False,0.5600000000000023,0.539285714285711,False,False,17.14401261200036,False,True,176.1904584512834,True,False,1.1379760806963801,-0.1069749288649116,False,False,0.06644006479644514,-0.6585641502467434,False,False,0,trade
2025-06-30 05:00:00+00:00,87.23,87.3,86.9,87.07,7395.182,False,False,52.89687983273102,False,False,0.0,0.0,0.0,False,False,53.65573023467757,53.65573023467757,True,False,0.0,0.0,False,False,1.3521477213205073,False,False,52.59091294497383,False,False,-61.471861471861864,False,False,4.915578410394816,False,True,20.796532329739446,False,False,0.28999999999999204,False,False,0.33417838211569073,False,False,0.045234925549086924,False,False,39.4091090502008,False,False,0.0,False,False,0.0,False,False,-0.40000000000003555,False,False,0.0,25.0,False,False,25.0,False,False,16.752799540425425,False,False,12.86215917269495,False,True,0.1272985387333705,0.1315003095822737,-0.004201770848903219,False,True,0.28246047633203375,0.31171367226787916,-0.02925319593584541,False,True,18.7146343927813,False,False,2.727265261327004,False,False,23.614747612909202,False,False,0.9719605626164617,False,False,0.003341783821156857,False,False,0.9873001474090032,False,False,100.36887608069162,False,False,20.73170731707182,20.73170731707182,False,False,86.68720930232574,86.8609375,False,False,86.68481475513128,86.9717454111083,False,False,87.45735162328592,False,False,87.56500368840567,False,False,86.80672358443536,False,True,87.1131653225881,False,False,86.99070512821767,False,False,87.59007130277223,False,False,86.36334793341618,False,True,88.4919587422697,86.74829268292689,85.00462662358407,False,True,87.13141176470589,False,False,87.56500368840567,False,False,86.68625907239458,85.2410113760617,False,False,87.36500000000001,False,False,87.35,False,False,86.36334793341618,False,False,-548510.7530000022,-540069.4323703739,False,False,-629054.2049532693,-635686.4139282085,False,False,0.0,False,False,0.4958927033409418,False,True,0.5685589788567236,False,False,0.3999999999999915,0.5249999999999966,False,False,17.984608062177692,False,True,186.3450603285482,False,False,0.7810910548461263,-0.8312776819110257,False,False,-0.110515978756838,-0.7809218887093108,False,False,0,hold
