date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-22 04:00:00+00:00,0.2717,0.2738,0.2717,0.2729,21013577.2,False,False,49.10395910455377,False,False,0.0,0.0,0.0,False,False,54.33333333333396,49.47905282331582,False,False,56.74649134284507,42.119881393934676,False,False,105.52268244575026,False,False,49.59963994859775,False,False,-34.426229508197196,False,False,0.4401485269443638,True,False,37.19379434225791,False,False,-0.0016000000000000458,False,False,-0.5828779599271527,False,False,-0.0075739588624945675,False,False,50.96626649256043,False,False,0.0,False,False,0.0,False,False,0.5714285714285638,False,False,79.16666666666667,20.833333333333336,False,False,-58.333333333333336,False,False,31.465209157137807,False,False,26.14424589860795,False,False,-0.0014981631548908192,-0.0012302477436367863,-0.00026791541125403286,False,False,-0.0003491322427786048,-0.00021761337554830637,-0.0001315188672302984,True,True,27.311863257375812,False,False,0.010624073335115187,False,False,16.114225439261922,True,False,0.006885793468496968,False,False,-0.005828779599271569,True,False,1.0018355359765052,False,False,100.0,False,False,66.66666666666666,66.66666666666666,False,False,0.27317317073170755,0.2730709677419357,False,False,0.2731153067750626,0.2731053850687742,False,False,0.2729578398904909,False,False,0.2731286072604367,False,False,0.27335864526651643,False,False,0.2733686002239673,False,False,0.27367918593894497,False,False,0.2729793831262084,False,False,0.27470103930439005,False,True,0.2762521001581344,0.27328541666666667,0.27031873317519894,True,False,0.27281021978021974,False,False,0.27367918593894497,False,False,0.2732727294996971,0.27403378188388305,True,False,0.27285000000000004,True,False,0.27195,False,False,-0.27470103930439005,False,False,1474413457.2,1477539379.1553159,True,False,-1079997384.5709248,-1081450094.302801,False,False,157865.18164753914,False,False,0.0014992458499067207,False,False,0.580543541397732,True,False,0.0020999999999999908,0.001778571428571423,True,False,13.360719503708445,False,False,-2.898997922310514,False,False,-0.0014955594566843792,-0.00026280122174300314,False,False,-0.05057547291180711,0.6704395956835727,False,False,0,hold
2025-06-22 05:00:00+00:00,0.2729,0.2734,0.2722,0.2728,11789138.5,False,False,48.83645695600575,False,False,0.0,0.0,0.0,False,False,55.33333333333385,52.51730418943607,False,False,54.2583013585601,55.50239635070277,False,False,69.21675774134641,False,False,50.84193715861611,False,False,-36.06557377049209,False,False,-0.7373586888147305,True,False,35.98536557164535,False,False,-0.0013000000000000234,False,False,-0.4742794600510858,False,False,-0.008255989815597609,False,False,51.61687366053525,False,False,0.0,False,False,0.0,False,True,-0.08333333333332563,False,False,75.0,16.666666666666668,False,False,-58.333333333333336,False,False,31.029368598301893,False,False,26.14424589860795,False,False,-0.0013324793954818115,-0.0012447201210616958,-8.775927442011573e-05,False,False,-0.00030528746371649707,-0.00023110169680495108,-7.418576691154598e-05,True,True,26.383718738439555,False,False,0.010244642144575359,False,False,15.189099882505353,False,True,0.006630764080774858,False,False,-0.0047427946005108475,True,False,1.0007336757153338,False,False,100.66420664206642,False,False,65.00000000000018,65.00000000000018,False,False,0.27312439024390267,0.2730580645161293,False,False,0.2731002921667263,0.27309048823615106,False,False,0.27293933871364295,False,False,0.27310691006263943,False,False,0.27335473223511403,False,False,0.2733594624860054,False,False,0.2736809898242364,False,False,0.27287596524268865,False,False,0.2746430289113461,False,True,0.2762348310827915,0.27326666666666666,0.2702985022505418,False,False,0.2727821428571428,False,False,0.2736809898242364,False,False,0.27326800220470016,0.2740299529854871,False,True,0.27285000000000004,False,False,0.27195,False,False,-0.2746430289113461,False,False,1462624318.7,1477139829.5106351,False,False,-1079997384.5709248,-1081210392.020277,False,False,203679.54818606377,False,False,0.0014834960683326817,False,False,0.571364773769348,False,False,0.0011999999999999789,0.001799999999999996,True,False,13.124471615487561,False,True,22.618258662515302,False,False,-0.0013446407544341643,0.0010567620881684107,False,False,0.384589506029343,0.9246674238015355,False,False,0,hold
2025-06-22 06:00:00+00:00,0.2729,0.2733,0.2725,0.2728,10668974.4,False,False,48.83645695600575,False,False,0.0,0.0,0.0,False,False,57.666666666667105,55.77777777777842,False,True,95.61525316296283,74.93677726076164,False,False,60.97560975609814,False,False,52.7746667334626,False,False,-36.06557377049209,False,False,-0.7373586888147299,True,False,34.92799039735936,False,False,-0.0014000000000000123,False,False,-0.5105762217359588,False,False,-0.008756677723487094,False,False,50.84989523590584,False,False,0.0,False,False,0.0,False,False,-0.12499999999999133,False,False,70.83333333333334,12.5,False,False,-58.333333333333336,False,False,32.49763095911095,False,False,26.14424589860794,True,False,-0.001205171060304766,-0.0012443131157370494,3.914205543228337e-05,False,False,-0.0002673800222121048,-0.00023668297763682089,-3.069704457528389e-05,True,True,25.775432838234536,False,False,0.009878762067983382,False,False,14.584385596416253,False,False,0.006385180225931345,False,False,-0.005105762217359636,False,False,0.9981705085986096,False,False,100.11009174311924,False,False,65.00000000000018,65.00000000000018,False,True,0.2730731707317075,0.273077419354839,False,False,0.27308599253973936,0.27307631807829,False,False,0.2729217546117133,False,False,0.27308619387351535,False,False,0.27334593088837605,False,False,0.2733505487122092,False,False,0.2736825161887137,True,False,0.2727768951363101,False,False,0.27458559862223264,False,True,0.27622840501475904,0.27325416666666663,0.2702799283185742,False,False,0.27275109890109894,False,False,0.2736825161887137,False,False,0.27326332218265315,0.2740261198314729,False,False,0.27285000000000004,False,False,0.27195,False,False,-0.27458559862223264,False,False,1462624318.7,1476984592.261699,False,True,-1082664628.1709254,-1081132706.866489,False,False,116837.25019788742,False,False,0.0014475225910520126,False,False,0.552824130982378,False,False,0.0007999999999999674,0.0017928571428571397,True,False,12.861884378552261,False,True,47.291371468167014,False,False,-0.0003354348518714256,0.0010665039670833625,False,False,0.734812458486316,0.9992004274830075,False,False,0,hold
2025-06-22 07:00:00+00:00,0.2728,0.2732,0.2726,0.273,7354313.1,False,False,49.429014743589974,False,False,0.0,0.0,0.0,False,False,62.666666666667105,58.55555555555613,False,True,100.0,97.8076265814816,False,False,58.743169398919974,False,False,53.036392237719234,False,False,-32.7868852459014,False,False,1.997289335684984,True,False,34.002787119859114,False,False,-0.0015000000000000013,False,False,-0.5464480874316946,False,False,-0.009047933040118306,False,False,51.044664237097614,False,False,0.0,False,False,0.0,True,False,0.333333333333395,False,False,66.66666666666667,8.333333333333334,False,False,-58.333333333333336,False,False,33.78236052481888,False,False,26.144245898607956,False,False,-0.0010430423218730778,-0.001240089018957696,0.0001970466970846183,True,False,-0.00021956727107941276,-0.00023404979201260424,1.4482520933191482e-05,True,True,25.319380334670626,False,False,0.009525949136983975,False,False,14.12739868479567,False,False,0.006148692069415369,False,False,-0.005464480874316944,False,False,0.9978070175438597,False,False,100.33076074972438,False,False,68.33333333333407,68.33333333333407,False,False,0.2730829268292685,0.27311290322580667,False,False,0.2730818976568946,0.2730725952452027,True,False,0.27291615950603315,False,False,0.273078070857402,False,False,0.2733414871425416,False,False,0.27334586786114534,False,False,0.2736820074005546,False,False,0.27268745447089016,False,False,0.2745287426360103,False,True,0.27622807658840626,0.2732583333333333,0.2702885900782604,False,False,0.2727023076923077,False,False,0.2736820074005546,False,False,0.27323698996438783,0.27398666333811866,True,False,0.27285000000000004,False,False,0.27195,False,False,-0.2745287426360103,False,False,1469978631.8,1476764282.4085073,True,False,-1080213190.4709249,-1081239097.7506316,False,False,155901.26056098938,False,False,0.0014029161388913799,False,False,0.5302432041631006,False,False,0.0005999999999999894,0.001757142857142854,True,False,12.657858231376586,False,True,71.37981414088115,False,False,-0.0003758040396099747,0.00045162123628944204,True,False,0.9476559787325587,0.8958683539357004,False,False,0,trade
2025-06-22 08:00:00+00:00,0.273,0.2731,0.272,0.2722,15762525.6,False,False,47.163183956359426,False,False,0.0,0.0,0.0,False,False,64.00000000000048,61.444444444445004,False,False,64.08097388045732,82.04048694022885,True,False,-166.66666666665276,False,False,48.975420619275326,False,False,-45.90163934426232,False,False,-8.805325830898544,True,False,34.44593755303427,False,False,-0.0018000000000000238,False,False,-0.6569343065693567,False,False,-0.009388078162386737,False,False,48.98624814269931,False,False,0.0,False,False,0.0,False,True,-0.7272727272727548,False,False,62.50000000000001,4.166666666666667,False,False,-58.333333333333336,False,False,34.393792553813455,False,False,31.69036756522643,False,False,-0.0011540300530376024,-0.001237641662865135,8.361160982753258e-05,False,True,-0.00023950436370168138,-0.0002348889568878469,-4.615406813834487e-06,True,True,26.274631404304717,False,True,0.009785736667805965,False,False,13.299720194501996,False,False,0.005920962733511097,False,False,-0.006569343065693517,False,False,0.9937933552391385,False,False,100.25782688766114,False,False,55.00000000000037,55.00000000000037,False,False,0.27304878048780507,0.2731032258064518,False,False,0.2730399025303758,0.2730300296234855,False,True,0.2728665060769184,False,False,0.27302381125959013,False,False,0.27331405035365874,False,False,0.27332427771556866,False,False,0.27367784458834366,False,True,0.27260440075513337,False,False,0.2744724552096502,False,True,0.27623946991832066,0.2732354166666666,0.2702313634150126,False,True,0.2726069230769231,False,False,0.27367784458834366,False,False,0.27322662006474396,0.2739828631217518,False,True,0.27285000000000004,False,False,0.27195,False,False,-0.2744724552096502,False,False,1454216106.2,1475905832.210635,False,True,-1090243888.5800164,-1081401775.197157,False,True,-230819.59626460075,False,False,0.0013869731842128857,False,False,0.5232891320870364,False,False,0.0010999999999999899,0.0017928571428571358,True,False,12.512926754811428,False,True,94.95857105848307,False,False,-0.00016236162631045627,0.0009297010823791549,False,False,0.9962574574928672,0.6433413464580441,False,False,0,trade
2025-06-22 09:00:00+00:00,0.2722,0.2726,0.2711,0.2712,22963862.0,False,False,44.517830020779684,False,False,0.0,0.0,0.0,False,False,58.33333333333388,61.66666666666726,True,False,0.0,32.040486940228845,False,False,-150.00000000000603,False,False,45.416094712000735,False,False,-62.29508196721302,False,False,-20.313897681754273,True,False,36.32962073833755,False,False,-0.0013000000000000234,False,False,-0.4770642201834985,False,False,-0.010024858777912815,False,False,46.98280187871328,False,False,0.0,False,False,0.0,False,False,-0.6666666666666666,False,False,58.333333333333336,0.0,False,False,-58.333333333333336,False,False,36.54785670429311,False,False,39.08027399621803,False,True,-0.0015337167829809206,-0.0012412915397231078,-0.0002924252432578128,False,False,-0.00032748547868427513,-0.00024913457562575895,-7.835090305851618e-05,True,True,27.77094282818828,False,False,0.010336246072527193,False,False,12.240336004697266,False,False,0.00570166781745513,False,False,-0.0047706422018349475,False,False,0.9894199197373221,False,False,99.77924944812362,False,False,38.333333333333705,38.333333333333705,False,False,0.2730000000000002,0.2730322580645163,False,False,0.27295228812416744,0.2729407598857545,False,False,0.27276353722146846,False,False,0.27291358241095104,False,False,0.2732497932704922,False,False,0.27328132138858097,False,False,0.27366938020351483,False,False,0.2725179073384367,False,False,0.2744167306575537,False,True,0.27619611624219925,0.2731583333333333,0.2701205504244673,False,False,0.27243615384615383,False,False,0.27366938020351483,False,False,0.27302395805826957,0.27393491786857765,False,False,0.27285000000000004,False,True,0.27195,False,False,-0.2744167306575537,False,False,1431252244.2,1474741682.6638265,False,False,-1110145902.31335,-1082282134.5011535,False,False,-1271710.4096815586,False,False,0.001392921963991155,False,False,0.5270772430081806,False,False,0.0015000000000000013,0.0018285714285714214,True,False,12.425209188561446,False,True,156.927292972687,False,False,0.0004150533513862875,0.0007973018313492566,False,False,0.3918989130802286,-0.37342971711572354,False,False,0,trade
2025-06-22 10:00:00+00:00,0.2711,0.2729,0.2708,0.2729,19424239.5,False,False,49.510417031799854,False,False,0.0,0.0,0.0,False,False,58.666666666667176,60.33333333333395,False,True,100.0,50.000000000000185,False,False,-35.794183445191344,False,False,47.68326285166527,False,False,-34.426229508197196,False,False,2.504025950432128,True,False,38.40717586732162,True,False,0.0005000000000000004,True,False,0.18355359765052093,False,False,-0.010395054921574776,False,False,50.18561213508025,False,False,0.0,False,False,0.0,True,False,0.8571428571428458,False,False,54.16666666666667,45.833333333333336,False,False,-8.333333333333334,False,False,38.49101583085408,True,False,41.357635084151994,False,False,-0.001309287324042674,-0.0012455096406616285,-6.377768338104543e-05,False,False,-0.00026547641870416916,-0.00025164870533012974,-1.3827713374039421e-05,True,True,26.951436966706005,True,False,0.010267094427079815,False,False,10.920977997500108,False,False,0.005490494935327162,True,False,0.0018355359765051412,False,False,0.9934473971605386,False,False,100.0,False,False,66.66666666666666,66.66666666666666,False,False,0.2730219512195124,0.2730483870967744,False,False,0.2729497982134928,0.27293877159864455,True,False,0.27275947277598483,False,False,0.2729068384826753,False,False,0.2732456184965042,False,False,0.2732737737961957,False,False,0.2736577705827933,True,False,0.272436256249021,False,False,0.27436156335097817,False,True,0.2760843352737932,0.2731208333333333,0.2701573313928734,True,False,0.2723198076923077,False,False,0.2736577705827933,False,False,0.27302271847768683,0.2739303568716232,True,False,0.27285000000000004,True,False,0.27195,False,False,-0.27436156335097817,False,False,1450676483.7,1473833114.9212735,False,False,-1090721662.81335,-1082680366.167219,False,False,-1097895.476414442,False,False,0.0014301365974653043,False,False,0.5401751255046926,True,False,0.0020999999999999908,0.001921428571428566,True,False,12.438543377087756,False,True,208.5967702373108,True,False,0.0006718027635477869,0.00014693773756673477,False,False,-0.4786423652859276,-0.9592980574299779,False,False,0,trade
2025-06-22 11:00:00+00:00,0.2728,0.2734,0.2721,0.2727,12518450.0,False,False,48.972763923581134,False,False,0.0,0.0,0.0,False,False,58.33333333333388,58.44444444444508,False,True,89.31375860521685,94.65687930260862,False,False,61.46572104018668,False,False,48.25715485795563,False,False,-37.70491803278697,False,False,0.06831062305422644,True,False,38.03170182528748,False,False,9.999999999998899e-05,False,False,0.03668378576668907,False,False,-0.010603479893378509,False,False,52.20476739663027,False,False,0.0,False,False,0.0,False,True,-0.07692307692307035,False,False,50.0,41.66666666666667,False,False,-8.333333333333334,False,False,37.61274808377269,False,False,32.46925761370897,True,False,-0.0011937536841342689,-0.0012432902746552026,4.953659052093378e-05,True,False,-0.00022873518558441663,-0.0002481235484461739,1.9388362861757255e-05,True,True,25.935107246185463,False,False,0.009900412483255535,False,False,12.777574520888816,True,False,0.005787143271055786,False,False,0.0003668378576668708,True,False,1.0018368846436443,False,False,99.9633431085044,False,False,77.55102040816354,77.55102040816354,False,False,0.27301951219512216,0.2730548387096776,False,False,0.27293790306046933,0.2729271242035887,False,True,0.27274463668869037,False,False,0.27288888300143954,False,False,0.2732368448647213,False,False,0.27326114221724834,False,False,0.27364287696577205,False,False,0.27236309621843224,False,False,0.2743069477174684,False,True,0.2759527829766645,0.2730770833333333,0.27020138369000213,False,False,0.27226634615384615,False,False,0.27364287696577205,False,False,0.2730194912929099,0.27392580254372967,False,True,0.27285000000000004,False,False,0.27195,False,False,-0.2743069477174684,False,False,1438158033.7,1472658197.1787202,False,False,-1091684620.5056577,-1083309763.4366972,False,False,-981833.9417452812,False,False,0.0014232873028618657,False,False,0.5363141631837735,False,False,0.0012999999999999678,0.0017714285714285666,True,False,12.556549357337943,False,True,219.503480695925,False,False,0.0005398769922815714,-0.0003551614633284441,False,False,-0.6361250949920016,-0.9954020191219384,False,False,0,trade
2025-06-22 12:00:00+00:00,0.2727,0.2733,0.2715,0.2721,23729254.3,False,False,47.37230114019903,False,False,0.0,0.0,0.0,False,False,57.7278911564631,58.242630385488155,False,False,57.5447208076697,73.42923970644347,False,False,9.708737864073875,False,False,45.824821457406564,False,False,-46.66666666666611,False,False,-7.1521865486784995,True,False,38.80085298534298,False,True,-0.0011999999999999789,False,True,-0.4390779363336872,False,False,-0.010842478581785109,False,False,50.07621102747895,False,False,0.0,False,False,0.0,False,False,-0.3333333333333333,False,False,45.833333333333336,37.5,False,False,-8.333333333333334,False,False,37.393109278494165,False,False,37.544316805505915,False,True,-0.0012711752094254902,-0.0012435437535763675,-2.763145584912274e-05,False,False,-0.0002422741202061096,-0.0002472236364092409,4.949516203131316e-06,True,True,26.316732737325317,False,True,0.010146826323139256,False,False,11.604164250312136,False,True,0.0055728046313870535,False,True,-0.004390779363336915,False,False,0.9970685232685966,False,False,99.7434017595308,False,False,65.30612244898012,65.30612244898012,False,False,0.2729951219512197,0.27301612903225825,False,False,0.2728980029147327,0.27288677668146244,False,False,0.2726972625251586,False,False,0.27283686116975486,False,False,0.2732176639561229,False,False,0.27323525195968956,False,False,0.2736258094357073,False,True,0.2722957896570146,False,False,0.2742528782402937,False,True,0.275825043338202,0.27302083333333327,0.2702166233284645,False,True,0.2722844230769231,False,False,0.2736258094357073,False,False,0.2730102963799808,0.27392122501291094,False,False,0.27285000000000004,False,False,0.2719,False,False,-0.2742528782402937,False,False,1414428779.4,1470671310.168082,False,False,-1099594371.938991,-1084211910.755601,False,False,-1187892.4597473145,False,False,0.0014431142869217658,False,False,0.5457650893551407,True,False,0.0017999999999999683,0.001778571428571419,True,False,12.69154167552279,False,True,243.240384017373,False,False,0.00035289601061120175,-0.0006463393266295458,False,False,-0.8929033905628208,-0.9497516712827766,False,False,0,hold
2025-06-22 13:00:00+00:00,0.2722,0.2722,0.2662,0.2675,91565465.2,True,False,37.60209271236798,False,False,0.0,0.0,0.0,False,False,50.14894378804204,55.40338942594644,True,False,0.0,28.772360403835044,True,False,-166.66666666666185,False,False,36.891269284361826,False,False,-85.05747126436752,True,False,-42.096197905485724,True,False,43.509875582286085,False,False,-0.006099999999999994,False,False,-2.229532163742687,False,False,-0.012355503054495287,False,False,45.21258671921942,False,False,0.0,False,False,0.0,False,False,-0.7833333333333297,False,False,100.0,33.333333333333336,False,False,-66.66666666666667,True,False,39.21893298982272,True,False,63.580694051890006,False,False,-0.0025366443779783476,-0.0014585667033200586,-0.001078077674658289,False,True,-0.0005951935237001327,-0.0003007574652232243,-0.0002944360584769084,False,True,35.73717539261549,False,False,0.015084439668741453,False,True,8.714313098943874,False,False,0.0053664044598542,False,False,-0.02229532163742688,False,False,0.9870848708487084,False,False,97.98534798534799,False,False,17.105263157895056,17.105263157895056,True,False,0.27282926829268317,0.27279677419354853,False,False,0.2726409551568883,0.27262400708724477,False,False,0.272396540953511,False,False,0.27251916569264734,False,False,0.2729639054527209,False,False,0.27311202687570296,False,False,0.2736049028677147,False,False,0.27219628865800005,False,False,0.27419934945789076,True,True,0.27643072334431273,0.2728666666666666,0.26930260998902045,False,False,0.2721632692307692,False,False,0.2736049028677147,False,False,0.27245926674198273,0.2738481270993645,False,False,0.2711,False,True,0.27054999999999996,False,False,-0.27419934945789076,False,False,1322863314.2,1467257484.6425502,False,False,-1151481468.885657,-1086982084.9922059,False,False,-3367473.3141088486,False,True,0.0016829503770837782,False,False,0.6676729050191834,True,False,0.006000000000000005,0.0019071428571428453,True,False,12.772075514094345,False,True,282.787274509885,False,False,-7.712726184833206e-05,-0.0010646190970643246,False,True,-0.9751985365517789,-0.5330642038679554,False,False,0,trade
2025-06-22 14:00:00+00:00,0.2674,0.2679,0.2648,0.2672,80997129.9,True,False,37.08480397225758,False,False,0.0,0.0,0.0,False,False,47.815610454708654,51.89748179973804,True,False,0.0,1.9539925233402755e-13,False,False,-112.4031007751926,False,False,32.06285909031591,False,False,-76.2376237623761,True,False,-43.606223267647856,True,False,48.0674980838551,False,False,-0.006699999999999984,False,False,-2.4461482292807535,False,False,-0.01486431120815146,False,False,45.557621581640085,False,False,0.0,False,False,0.0,False,False,-0.06451612903226789,False,False,100.0,29.166666666666668,False,False,-70.83333333333334,True,False,41.0351426018571,True,False,67.44175318213831,False,False,-0.003534158277066768,-0.0020583412376784407,-0.0014758170393883272,False,False,-0.0008884804775556865,-0.00039117639019744925,-0.0004973040873582372,False,True,36.44939695053072,False,False,0.01594570968057213,False,True,7.648221301064847,False,False,0.005167648739118859,False,False,-0.02446148229280754,False,False,0.9805504587155962,False,False,98.16311535635562,False,False,26.666666666666792,26.666666666666792,False,False,0.27267317073170755,0.2725709677419357,False,False,0.27238186205417936,0.2723594213756719,False,False,0.27209197408851826,False,False,0.27219667932237845,False,False,0.2726973356549306,False,False,0.2729832026875731,False,False,0.2735801572617943,False,False,0.27204187924318,False,False,0.27403936246873295,True,True,0.2770664855036297,0.2727541666666666,0.26844184782970343,False,False,0.2719176923076923,False,False,0.2735801572617943,False,False,0.2724066740745629,0.2738409198342405,False,False,0.27095,False,False,0.26985,False,False,-0.27403936246873295,False,False,1241866184.3,1461401961.099997,False,False,-1107063687.972755,-1087994031.0704348,False,False,-2823761.9698336124,False,False,0.0017575319361846343,False,False,0.7012063446349418,True,False,0.003100000000000047,0.001942857142857135,True,False,12.808369569305972,False,True,304.5794903613672,False,True,-0.0007530372359168544,-0.0003979088238092658,False,False,-0.8233395815507172,-0.18087121363190956,False,False,0,trade
2025-06-22 15:00:00+00:00,0.2671,0.2679,0.2659,0.2661,32860179.0,True,False,35.241321985388424,False,False,0.0,0.0,0.0,False,False,37.37116601026426,45.11190675100509,True,False,0.0,1.9539925233402755e-13,False,False,-73.30493432729743,False,False,32.634762255428654,False,False,-87.1287128712869,True,False,-48.93314442293659,True,False,52.05541777272799,False,False,-0.008000000000000007,False,False,-2.918642831083551,False,False,-0.018354968320954956,False,False,44.205937799149844,False,False,0.0,False,False,0.0,False,False,-0.5,False,False,95.83333333333334,25.0,False,False,-70.83333333333334,True,False,43.25067766288113,True,False,67.44175318213831,False,False,-0.004529524069276869,-0.0028491910597220707,-0.0016803330095547984,False,False,-0.001191581939652131,-0.0005143157054981695,-0.0006772662341539615,False,True,34.68763857279713,True,False,0.015376220049123123,False,True,7.045772088313412,False,False,0.004976254341373716,False,False,-0.029186428310835486,False,False,0.9779492833517089,False,False,98.11946902654867,False,False,14.444444444444692,14.444444444444692,False,False,0.27250000000000024,0.27230000000000015,False,False,0.2720827257658851,0.2720540837475903,False,False,0.27173934351113593,False,False,0.2718230784927628,False,False,0.27230170612710525,False,False,0.2728319372900367,False,False,0.2735517113783531,False,False,0.27181469965794314,False,False,0.273762181594671,True,True,0.277750036224581,0.2725979166666666,0.2674457971087522,False,False,0.27157,False,False,0.2735517113783531,False,False,0.2723436073338173,0.27383343327173837,False,False,0.2704,False,False,0.26985,False,False,-0.273762181594671,False,False,1209006005.3,1455131835.8148909,False,False,-1133351831.1727557,-1089891207.810043,False,False,-3425819.6489379406,False,False,0.0017702934132275481,False,False,0.7072711246424628,True,False,0.0020000000000000018,0.001985714285714281,True,False,12.839028434711969,False,False,-41.28106497370521,False,False,-0.00036484652096251466,0.0002472719099347107,False,False,-0.6597533552404533,0.06486209443231111,True,False,1,trade
2025-06-22 16:00:00+00:00,0.2661,0.2665,0.2656,0.2662,23063266.2,True,False,35.5433949930421,False,False,0.0,0.0,0.0,False,False,27.815610454708654,37.66746230656063,True,False,2.274156378349232,1.1370781891748114,False,False,-67.86703601107936,False,False,31.92439033241116,False,False,-86.13861386138602,True,False,-47.55090636803251,True,False,55.64486493087408,False,False,-0.008500000000000008,False,False,-3.0942846741900287,False,False,-0.02246188274154237,False,False,43.40941450575985,False,False,0.0,False,False,0.0,True,False,0.11111111111109741,False,False,91.66666666666667,20.833333333333336,False,False,-70.83333333333334,True,False,45.987242834605816,True,False,68.27755634084012,False,False,-0.005206995262131142,-0.003622291723160564,-0.001584703538970578,False,False,-0.001408990167404367,-0.0006519579304068153,-0.0007570322369975517,False,True,34.657634241265185,False,False,0.015127069333083035,False,True,6.785217694359029,False,False,0.004791948625026542,False,False,-0.030942846741900284,False,False,0.9804788213627992,False,False,97.54488823744963,False,False,15.55555555555568,15.55555555555568,False,False,0.2723536585365856,0.2720451612903227,False,False,0.2718025959675096,0.27176851868673224,False,False,0.2714073793070173,False,False,0.2714703371335103,False,False,0.2718662799719591,False,False,0.27268394176932,False,False,0.27351988899167406,False,False,0.2715109933762232,False,False,0.27349331614683087,True,True,0.27827960089563897,0.27245208333333326,0.26662456577102756,False,False,0.27115923076923076,False,False,0.27351988899167406,False,False,0.27172924660043557,0.2737282239381732,False,False,0.2704,False,False,0.26985,False,False,-0.27349331614683087,False,False,1232069271.5,1450241152.3978696,False,False,-1125664075.7727566,-1091698577.846203,False,False,-3359913.927602768,False,False,0.0017244884967418884,False,False,0.682411181503389,False,False,0.0009000000000000119,0.0018857142857142803,True,False,12.812310148124052,False,False,-28.990246194712427,True,False,-1.3271496678915443e-05,-0.000649863975222246,False,False,-0.48466072144687533,0.27580099318446494,False,False,1,hold
