date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-10 04:00:00+00:00,106027.97,106300.01,105846.26,106153.14,677.49361,False,True,65.9806905823535,False,False,0.0,0.0,0.0,False,True,88.36096155164198,87.34548218652826,False,False,31.890227651900503,33.05212365850712,False,False,124.25832759009104,False,False,79.32551244135364,False,True,-9.9992069801223,False,True,31.96138116470698,False,False,22.912562942841113,False,False,4519.889999999999,False,False,4.447255204374545,False,False,0.041257930754490246,False,False,58.6594083426671,False,False,0.0,False,False,0.0,False,False,0.2758567493112909,False,False,16.666666666666668,90.0,False,False,73.33333333333334,False,True,20.935556887586934,False,False,36.855574778660085,False,False,-650.8484643328266,-276.5342525908871,-374.31421174193946,False,False,943.7102904232306,738.073651948355,205.63663847487567,True,False,8.091247971415456,False,False,710.0862261402782,False,False,27.879977169814712,False,True,5349.562983485644,False,False,0.04447255204374552,True,False,1.01452714016365,False,False,101.36567950332953,False,True,84.58591243574605,83.6096623700389,False,False,102986.1676744186,102647.44457142857,False,False,103423.80155144127,105351.26458909902,False,False,103275.76023690909,False,False,103795.6190868286,False,False,104419.94195741425,False,False,103088.94409090804,False,False,102399.23335978051,False,False,102518.30842002496,False,False,103911.05058508896,False,True,108297.14676788262,103436.36103448272,101816.09912334941,False,False,103322.64959192104,False,False,100983.25083537865,True,False,103709.29753133778,103509.04804826103,False,False,103974.10500000001,False,False,104035.055,False,False,103911.05058508896,False,False,-101637.70447400017,-108466.6930121397,False,False,2900.984318395795,585.5459224261485,False,False,0.0,False,False,749.3149320733131,False,True,0.7137419648088233,False,False,453.75,833.538571428572,False,False,29.88337102256061,False,True,165.0177299312912,False,True,399.41823420339205,1507.4458732668456,False,False,0.2585201311440463,-0.500267963874099,False,False,1,hold
2025-11-10 05:00:00+00:00,106153.14,106473.73,106000.0,106100.0,619.39822,False,True,65.59014930670756,False,False,0.0,0.0,0.0,False,True,86.99153402925631,87.28192119259829,False,False,23.041911213578253,26.58940078051494,False,False,118.67283393598719,False,False,81.53568168252751,False,True,-11.027038109440621,False,True,31.180298613415108,False,False,23.562229065081375,False,False,4437.949999999997,False,False,4.365394953180668,False,False,0.04566232048326402,False,False,60.228381212262875,False,False,0.0,False,False,0.0,False,True,-0.11217360099634786,False,False,13.333333333333334,86.66666666666667,False,False,73.33333333333334,False,True,21.33365753733218,False,False,38.274475657143746,False,False,-683.8409865869035,-324.3829390503695,-359.45804753653397,False,False,946.1715979971341,775.909642139042,170.26195585809205,True,False,7.763019261344711,False,False,659.3657814159726,False,False,28.13776764107278,False,False,5344.9642173694565,False,False,0.043653949531806575,True,False,1.0150310699001481,False,False,99.79780832349464,False,False,82.93400626231055,83.75995934902897,False,False,103070.35279069767,102705.87314285715,False,False,103528.75051020828,105487.39830017193,False,False,103420.52855389893,False,False,103962.25956796214,False,False,104582.423281493,False,False,103180.06670198118,False,False,102450.7248544895,False,False,102589.89993914154,False,False,104159.36593243096,False,True,108564.44835432069,103584.71482758615,101924.80365200798,False,False,103421.57575026454,False,False,100986.96259293373,False,False,103733.2045560244,103510.16883079984,False,False,103974.10500000001,False,False,104035.055,False,False,104159.36593243096,False,False,-102257.10269400018,-108239.1691109769,False,False,2543.0845131045976,653.3454711166903,False,False,0.0,False,False,721.7564388659814,False,True,0.6843654892803522,False,False,473.7299999999959,781.9871428571433,False,False,30.44518641560244,False,True,169.6434239453127,False,False,1340.6708339486804,2574.3776450891064,False,False,0.17977365368850598,-0.5684674294063381,False,False,1,hold
2025-11-10 06:00:00+00:00,106100.0,106311.9,105963.3,106221.88,531.36548,False,True,66.06670132774347,False,False,0.0,0.0,0.0,False,True,88.87428012111239,88.0755919006706,False,False,30.72901072549745,28.553716530325598,False,False,108.32832852747384,False,False,82.09109779704515,False,True,-8.669641458305449,False,True,32.13340265548694,False,False,24.162207024646314,False,False,4496.970000000001,False,False,4.420716617001674,False,False,0.04994000550155864,False,False,48.74467126727545,False,False,0.0,False,False,0.0,True,False,0.3496270797475838,False,False,10.0,83.33333333333334,False,False,73.33333333333334,False,True,21.740495017517354,False,False,37.59874903554961,False,False,-714.4998175762157,-373.39211158228017,-341.10770599393555,False,False,946.6033705996524,806.9448654955166,139.65850510413577,True,False,7.8480137545415065,False,False,648.9682256005431,False,False,27.518123837172592,False,False,5166.798743457141,False,False,0.04420716617001677,True,False,1.0142209942894507,False,False,100.49374649893534,False,True,85.77097307713078,84.35248966972134,False,False,103171.85930232558,102773.38314285714,False,False,103634.36343137658,105620.9404274134,False,False,103565.89981042716,False,False,104129.23804756622,False,False,104801.11663079236,False,False,103272.79623034755,False,False,102510.5042592514,False,False,102666.86395161973,False,False,104385.33289851216,False,True,108831.06692059082,103728.74275862065,102027.96803796392,False,False,103540.30888809523,False,False,100992.76769145718,False,False,103758.09131046415,103511.40844319816,False,False,103974.10500000001,False,False,104035.055,False,False,104385.33289851216,False,False,-101725.73721400018,-107982.8376065583,False,False,2800.017861666872,727.7179355789968,False,False,0.0,False,False,684.4407949793824,False,True,0.6440914342079284,False,False,348.59999999999127,765.1514285714283,False,False,30.133663092128337,False,True,174.2546773530544,True,False,1755.2021415474856,-198.31780897418764,False,False,0.10010683681332144,-0.6327685441611309,False,False,1,hold
2025-11-10 07:00:00+00:00,106221.89,106539.4,106156.7,106461.45,855.88178,False,True,66.99612911205891,False,False,0.0,0.0,0.0,False,True,90.53725350163936,88.80102255066974,False,False,41.33726752114468,31.702729820073657,False,False,109.31260055093428,False,False,82.42306367744851,False,True,-4.035890919148789,False,True,33.99225822411782,False,False,24.810368674023803,False,False,4532.9100000000035,False,False,4.4471450292528525,False,False,0.05412305900902581,False,False,61.391791923547764,False,False,0.0,False,False,0.0,False,False,0.6259733472694003,False,False,6.666666666666667,80.0,False,False,73.33333333333334,False,True,22.059526175618124,False,False,39.494843587692955,False,False,-746.2342957879155,-422.9582600261286,-323.2760357617869,False,False,954.261313889132,833.7296742943558,120.53163959477615,True,False,7.576341290212417,False,False,602.6133523433614,False,False,28.30375279173247,True,False,5222.072118675237,False,False,0.04447145029252851,True,False,1.016600848562722,False,False,100.42899179287646,False,True,92.01001715476032,88.89049511594622,False,False,103274.09906976746,102851.20871428572,False,False,103745.22957132259,105773.76034970187,False,False,103717.78604620385,False,False,104303.35269253561,False,False,105022.2743947022,False,False,103370.27304169409,False,False,102577.9392724789,False,False,102748.9227762866,False,False,104590.96283764608,False,True,109066.21386626664,103895.23241379307,102171.57192963522,False,False,103704.80023218389,False,False,101000.71705092723,False,False,103785.1248973595,103512.77702546897,False,False,104047.35,False,False,104035.055,False,False,104590.96283764608,False,False,-100869.85543400019,-107716.81690423274,False,False,3307.240196926877,811.4779836928452,False,False,0.0,False,False,654.2667154814438,False,True,0.6111787926445564,False,False,382.6999999999971,747.1071428571429,False,False,29.28240684461816,False,True,180.89306935341227,False,False,1208.6198704141143,-1028.713010980009,False,False,-0.015586369517809529,-0.7180421130867863,False,False,1,hold
2025-11-10 08:00:00+00:00,106461.46,106554.0,105900.0,105965.46,758.17354,False,True,63.28380489216171,False,False,0.0,0.0,0.0,False,True,89.95961564080451,89.79038308785248,True,False,0.0,24.022092748880908,False,False,91.9332222438838,False,False,78.9340764556921,False,True,-14.699317446013046,False,False,26.56760978432342,False,False,25.248170279502396,False,False,4212.630000000005,False,False,4.140061755530544,False,False,0.057944950019983565,False,False,50.012303757008766,False,False,0.0,False,False,0.0,False,True,-0.7584097859327217,False,False,3.3333333333333335,76.66666666666667,False,False,73.33333333333334,False,True,22.273557657004737,False,False,34.71673550829274,False,False,-758.3383311698271,-472.3159481403703,-286.0223830294568,False,False,912.34768201923,848.0238575170603,64.32382450216971,True,False,9.449476495763335,False,True,816.2695414616898,False,False,27.114035585170694,False,True,5048.003048052729,False,False,0.041400617555305386,False,False,0.9967125981141318,False,False,99.94104385852148,False,False,73.01762957970864,82.51382336723515,False,False,103370.86255813955,102925.41742857144,False,False,103832.29743127072,105808.61483157426,False,False,103838.67766909362,False,False,104441.44358559234,False,False,105142.12204457131,False,False,103453.31362610968,False,False,102652.39657406618,False,False,102835.31482848749,False,False,104778.08608225793,False,True,109174.24286038234,104043.62586206893,102333.42019596447,False,False,103841.30469080457,False,False,101010.82224335393,False,False,103811.84166281023,103514.60932174324,False,False,104047.35,False,False,104035.055,False,False,104778.08608225793,False,False,-101628.02897400019,-107446.26924144203,False,False,2700.8404793379013,892.6220627715242,False,False,0.0,False,False,654.2400439332994,False,True,0.6143887134895029,False,False,654.0,717.2985714285709,False,False,29.621350416075558,False,True,182.804094465027,False,False,1114.8689192543663,-1262.9516587772155,False,False,-0.0489211462509593,-0.7408525968219181,False,False,1,trade
2025-11-10 09:00:00+00:00,105965.46,106599.47,105836.0,106440.0,736.84126,False,True,65.19273175880906,False,False,0.0,0.0,0.0,False,True,90.77944206293074,90.42543706845858,False,False,24.721735853497304,22.01966779154753,False,False,92.93244794995381,False,False,78.90846383896049,False,True,-4.981307379417997,False,False,30.385463517618117,False,False,25.62415491297691,False,False,4495.4100000000035,False,False,4.409660188932052,False,False,0.061583277779764245,False,False,56.736101592439034,False,False,0.0,False,False,0.0,True,False,0.6215568391685238,False,False,0.0,73.33333333333334,False,False,73.33333333333334,False,True,22.456854556723332,False,False,33.537021161196364,False,False,-779.5948727805226,-520.8019129012796,-258.79295987924297,False,False,904.7196775388002,858.3321884301039,46.387489108696286,True,False,9.376580544568794,False,False,821.9645742144262,False,False,25.79333360393003,False,False,4879.736279784305,False,False,0.0440966018893205,True,False,1.0070010413435233,False,False,100.27023223241443,False,True,91.18865641465506,82.10314299718252,False,False,103478.13720930234,103011.5332857143,False,False,103934.56027710324,105923.4121349244,False,False,103978.8708747371,False,False,104601.40552602874,False,False,105320.95947172558,False,False,103547.33396787317,False,False,102734.26826718786,False,False,102925.65861553981,False,False,104948.36823485472,False,True,109324.70624679263,104206.21517241375,102500.05148095413,False,False,104018.06658505746,False,False,101023.11341443425,False,False,103838.12324618212,103516.22689136544,False,False,104047.35,False,False,104035.055,False,False,104948.36823485472,False,False,-100891.18771400019,-107185.5481049304,False,False,3129.865909685916,975.7595352595038,False,False,0.0,False,False,665.1630395399695,False,True,0.6233860089667493,False,False,763.4700000000012,725.2799999999988,False,False,29.424375151846128,False,True,188.42812606432372,False,False,550.5745655918683,-1602.028850185242,False,False,-0.14656863723925873,-0.8031100607262919,False,False,1,trade
2025-11-10 10:00:00+00:00,106440.0,106454.73,105962.15,105995.26,470.32569,False,False,62.06427655013509,False,False,0.0,0.0,0.0,False,True,89.33460465836896,90.02455412070178,True,False,0.0,8.240578617832634,False,False,81.19149435521088,False,False,74.47734397246639,False,True,-14.661026891041212,False,False,24.128553100270167,False,False,25.98671152382733,False,False,4022.3199999999924,False,False,3.9444974323580295,False,False,0.06481602134351672,False,False,50.44250778317514,False,False,0.0,False,False,0.0,False,True,-0.9028787202078924,False,False,20.0,70.0,False,False,50.0,False,True,22.64113849487353,False,False,33.537021161196364,False,False,-783.5320064533298,-567.6738262066743,-215.85818024665548,False,True,855.1885626437579,857.7606201053137,-2.5720574615558007,True,False,8.956978819763094,True,False,763.2528189133958,False,False,24.974353911378426,False,False,4717.0784037914955,False,False,0.03944497432358028,False,False,0.9998921766164003,False,False,99.90128180961356,False,False,74.15872748437673,82.67369194951655,False,False,103577.76069767441,103102.34728571429,False,False,104015.37203094234,105936.47538311996,False,False,104091.0701765612,False,False,104728.80781734933,False,False,105393.45921597164,False,False,103628.43812029969,False,False,102822.60900792861,False,False,103019.17346107244,False,False,105103.32499371779,False,True,109386.81128505853,104346.44689655167,102666.32543371605,False,False,104182.81455172414,False,False,101037.58581634157,False,False,104053.83692156391,103543.10739287536,False,False,104047.35,False,False,104035.055,False,False,105103.32499371779,False,False,-101361.51340400019,-106923.86545981414,False,False,2722.768461173188,1063.3997639504503,False,False,0.0,False,False,647.9047355859727,False,True,0.6080813365882447,False,False,492.58000000000175,714.2728571428555,False,False,29.285446942841055,False,True,192.47910536065686,False,False,354.5379636155422,-766.9036827062962,False,False,-0.2160835636792156,-0.8431954471783346,False,False,1,trade
2025-11-10 11:00:00+00:00,105995.26,106321.16,105955.29,106176.5,391.10179,False,True,62.816508962136886,False,False,0.0,0.0,0.0,False,True,88.2611445649131,89.45839709540464,True,False,12.440243583750599,12.387326479082835,False,False,77.93219098176753,False,False,73.44774581498795,False,True,-12.656277242751536,False,False,25.633017924273773,False,False,26.33105212548742,False,False,4519.039999999994,False,False,4.445359937185134,False,False,0.06772028237564953,False,False,53.35675617862169,False,False,0.0,False,False,0.0,True,False,0.49536720693142466,False,False,16.666666666666668,66.66666666666667,False,False,50.0,False,True,22.788069537459187,False,False,33.40301905503468,False,False,-789.1518135313236,-612.2580596790342,-176.89375385228936,False,False,820.2168522277934,850.9344804912191,-30.717628263425695,True,False,8.71540243463306,False,False,715.5947604195824,False,False,24.374514410090743,False,False,4559.842456998445,False,False,0.04445359937185125,True,False,1.0014008567739248,False,False,99.95727810503824,False,False,79.47644370896717,76.81758559667261,False,False,103678.37186046512,103185.62085714287,False,False,104100.12214737597,105980.1162225527,False,False,104208.01656818345,False,False,104861.34773973089,False,False,105477.25113940722,False,False,103712.822546137,False,False,102917.3307010503,False,False,103115.26488422167,False,False,105244.33564428319,False,True,109413.00673656231,104498.98724137926,102860.98074298492,False,False,104304.58057011494,False,False,101054.23804878967,False,False,104266.10322940751,103579.25718470196,False,False,104047.35,False,False,104035.055,False,False,105244.33564428319,False,False,-100970.41161400019,-106664.77513190717,False,False,2804.5976410034564,1148.083026445058,False,False,0.0,False,False,619.7012620273765,False,True,0.5778814991835387,False,False,365.8700000000099,702.5299999999988,False,False,29.697005919640254,False,True,194.46738316144052,False,False,250.21051539662653,-225.8945885402317,False,False,-0.24982882492122996,-0.8613400938578315,False,False,1,trade
2025-11-10 12:00:00+00:00,106176.5,106216.0,105868.0,105944.17,656.39469,False,False,61.20705105413159,False,False,0.0,0.0,0.0,False,True,84.81839890487052,87.47138270938456,True,False,0.0,4.1467478612504,False,False,66.61578968870563,False,False,69.68791973145453,False,True,-19.632947132703805,False,False,22.414102108263183,False,False,26.59464210605395,False,False,4067.8099999999977,False,False,3.992889027444635,False,False,0.07019760167787936,False,False,49.59659618722131,False,False,0.0,False,False,0.0,False,True,-0.6676149425287407,False,False,13.333333333333334,63.333333333333336,False,False,50.0,False,True,22.94251461564463,False,False,31.663856617583686,False,False,-784.8067462952749,-653.8881472489792,-130.91859904629575,False,False,766.0681553256727,835.5042395520288,-69.43608422635612,True,False,9.26085222028091,False,True,751.7708489610344,False,False,23.806994348457074,False,False,4407.84770843183,False,False,0.03992889027444638,False,False,0.9980314289337084,False,False,99.51411520320266,False,False,69.81651414292175,74.64647892594513,False,False,103770.22418604653,103259.02214285715,False,False,104172.43774943965,105973.58054572494,False,False,104308.57518944204,False,False,104974.70761439018,False,False,105525.70036379309,False,False,103789.74846889846,False,False,103018.16055554766,False,False,103213.17948439177,False,False,105372.6553362977,False,True,109390.80613671638,104636.9037931034,103052.26967856573,False,False,104431.00949655173,False,False,101073.04845927155,False,False,104292.65030069546,103584.90013593563,False,False,104047.35,False,False,104035.055,False,False,105372.6553362977,False,False,-101626.80630400019,-106432.11202911647,False,False,2435.5453851258635,1225.3440290398898,False,False,0.0,False,False,592.5311358246388,False,True,0.551296110839939,False,False,348.0,673.0014285714268,False,False,30.070575892636768,False,True,198.4148156017531,False,False,395.2132162603887,-445.09859894758154,False,False,-0.31589438772919104,-0.8942699889513342,False,False,1,trade
2025-11-10 13:00:00+00:00,105944.17,106589.89,105923.57,106548.02,785.48627,False,True,63.707240148047916,False,False,0.0,0.0,0.0,False,True,87.10493695936631,86.72816014305033,False,False,35.81998176418483,16.086741782645344,False,False,79.25021839523608,False,False,72.71170504302867,False,True,-3.6402614285542816,False,False,27.41448029609582,False,False,26.988651767012136,False,False,4308.610000000001,False,False,4.214235978083214,False,False,0.07250630958370863,False,False,52.86597694263201,False,False,0.0,False,False,0.0,True,False,0.9062462480490046,False,False,10.0,60.0,False,False,50.0,False,False,23.194650890932742,False,False,35.39582281401589,False,False,-794.7700499390339,-692.1687326957316,-102.60131724330233,False,False,760.164225638975,821.8060552042009,-61.64182956522586,True,False,8.672879916047476,True,False,698.0729311781033,False,False,25.243025956907523,True,False,4634.809451484102,False,False,0.04214235978083207,True,False,1.0042226201696514,False,False,100.54976404575604,False,True,89.03478440494726,79.42564927393518,False,False,103872.74720930232,103341.166,False,False,104265.59783769691,106078.02408286586,False,False,104435.6880716958,False,False,105118.30758572427,False,False,105641.13746499553,False,False,103880.83864661546,False,False,103125.90816136776,False,False,103312.68887414204,False,False,105489.4262560309,False,True,109410.57864158708,104794.66517241375,103256.02734935597,False,False,104560.52548965518,False,False,101094.02386968816,False,False,104315.20399768851,103588.55165524439,False,False,104090.63500000001,False,False,104035.055,False,False,105489.4262560309,False,False,-100841.3200340002,-106199.00613725602,False,False,3122.315392294501,1312.4876165416838,False,False,0.0,False,False,599.9100222421741,False,True,0.5567493533247804,False,False,666.3199999999924,651.8542857142841,False,False,29.995339838252875,False,True,202.2429415415643,False,False,75.5802826244134,-798.2397977060226,False,False,-0.3785345940535954,-0.922153324457727,False,False,1,hold
2025-11-10 14:00:00+00:00,106548.02,106548.02,104681.9,104898.15,1937.55608,False,False,53.89032999116613,False,False,0.0,0.0,0.0,False,False,74.71461741543582,82.21265109322458,True,False,0.0,11.939993921395143,False,False,22.392784944622193,False,False,64.44474533250339,False,False,-53.042848333543134,False,False,7.780659982332263,False,False,26.537749526394254,False,False,2811.25,False,False,2.753781337272465,False,False,0.07396264907886252,False,False,44.457686807961664,False,False,0.0,False,False,0.0,False,True,-0.8841178487985774,False,False,6.666666666666667,56.66666666666667,False,False,50.0,False,True,22.87556824725361,False,True,14.006275671864138,False,False,-754.9153972181957,-726.3245799983051,-28.590817219890596,False,False,623.2301633843599,785.7013476005934,-162.4711842162335,True,False,17.86784410244818,False,True,1889.8805789511089,False,False,22.34084330447913,False,True,4480.315803101299,False,False,0.027537813372724613,False,False,0.9875380665452352,False,True,98.55143742953776,True,False,11.27729365811935,50.15603903153398,False,False,103940.38674418605,103394.43671428572,False,False,104290.40380484605,105863.50152234478,False,False,104474.23070411048,False,True,105159.68124150299,False,True,105607.30190372583,False,False,103927.18361585675,False,False,103237.80304232017,False,False,103412.26998412053,False,True,106670.11,False,True,109165.89206304145,104906.41310344823,103486.58678358381,False,False,104679.60503333331,False,False,101117.07044440514,False,False,104328.72169160665,103597.1334037762,False,False,104090.63500000001,False,False,104035.055,False,False,-106670.11,False,False,-102778.87611400019,-106002.32216934905,False,False,1633.8156455420926,1356.312796907393,False,False,0.0,False,True,726.5310200179576,False,True,0.7003368186339555,False,False,1866.12000000001,623.721428571428,False,False,29.74240725639157,False,True,207.06896856031184,False,False,6.13491988557435,-320.5647994069023,False,False,-0.45506270048229325,-0.9514277997330101,False,False,1,hold
2025-11-10 15:00:00+00:00,104898.15,105628.0,104667.0,105079.99,2341.3437,False,False,54.686447346478396,False,False,0.0,0.0,0.0,False,False,66.18712687026466,76.0022270816893,True,False,6.035234420529038,13.951738728238155,False,False,1.8579291662698327,False,False,55.873416659795836,False,False,-50.478237267904774,False,False,9.372894692956788,False,False,26.09437734402677,False,False,2168.600000000006,False,False,2.107249741743855,False,False,0.0747616801785922,False,False,41.097398088133204,False,False,0.0,False,False,0.0,True,False,0.18921956295526646,False,False,3.3333333333333335,53.333333333333336,False,False,50.0,False,True,22.521653315504587,False,True,13.783135605084224,True,False,-720.878117436223,-755.5711203673893,34.69300293116635,False,False,522.192417598606,737.7906330547775,-215.5982154561715,True,False,16.562599559414735,True,False,1769.7891090260239,False,True,21.040926908420612,False,False,4330.971942997922,False,False,0.021072497417438496,False,False,0.9870238475992954,False,False,99.13649912269663,False,False,21.371095023467635,16.324194340794165,False,False,104010.43162790699,103432.76342857143,False,False,104321.36796936189,105721.04488191847,False,False,104520.30641778748,False,False,105209.49063790582,False,False,105576.75051813405,False,False,103976.84114148901,False,False,103353.91144179106,False,False,103510.83864168337,False,False,106650.2279,False,True,108914.74586140942,105016.88310344824,103717.59551746119,False,False,104799.15153333332,False,False,101142.10591975931,False,False,104403.84852244599,103637.46915970968,False,False,104090.63500000001,False,False,104035.055,False,False,-106650.2279,False,False,-100437.53241400019,-105755.99357120953,False,True,1304.8580738730234,1382.6908941983893,False,False,0.0,False,False,749.9779180161619,False,True,0.7230600582499099,False,False,961.0,622.9949999999995,False,False,29.695222834048295,False,True,212.14516012465404,False,False,-37.133871511316904,-488.4133274971242,False,False,-0.532066109838723,-0.9749368555375338,False,False,1,hold
2025-11-10 16:00:00+00:00,105079.99,105352.86,104784.36,105242.05,1018.54158,False,False,55.39645675869828,False,False,0.0,0.0,0.0,False,False,58.19402374976321,66.3652560118216,True,False,11.476392888395567,5.837209102975066,False,False,-5.380453119701721,False,False,56.53334806044504,False,False,-54.683096434260335,False,False,10.792913517396553,False,False,25.666839882458127,False,False,2204.1500000000087,False,False,2.1391643269127236,False,False,0.07506023647170235,False,False,46.3353569251761,False,False,0.0,False,False,0.0,False,False,0.28506596306068194,False,False,0.0,50.0,False,False,50.0,False,True,21.992469838338877,False,True,13.78313560508421,False,False,-691.835505880561,-779.3086008642626,87.47309498370169,False,False,449.0313252765627,685.2889407314657,-236.25761545490298,True,False,15.76972982134236,False,False,1643.3756012384508,False,True,20.311392070919783,False,False,4186.606211564658,False,False,0.02139164326912727,False,False,0.9931731528367829,False,False,99.11990883105018,False,False,29.75725367017354,25.56417434682126,False,False,104079.48372093025,103470.37185714286,False,False,104357.47314703398,105633.95490338784,False,False,104572.621759097,False,False,105266.24482396586,False,False,105557.69234281634,False,False,104029.11263157787,False,False,103473.51616401329,False,False,103607.65157464682,False,False,106610.563342,False,True,108686.7194234104,105120.42241379306,103931.65674392061,False,False,104913.09886666664,False,False,101169.05759197264,False,False,104412.23053722152,103641.34296659724,False,False,104090.63500000001,False,False,104035.055,False,False,-106610.563342,False,False,-99418.99083400019,-105491.42964330254,True,False,1926.3386425104986,1419.5231689339587,False,False,0.0,False,False,731.8301262145458,False,True,0.7017507097236003,False,False,568.5,628.0607142857136,False,False,29.775982079914517,False,True,217.4010699832833,False,False,-221.46015457432924,-605.7478692263492,False,False,-0.6073906750969036,-0.9912180099312426,False,False,1,hold
2025-11-10 17:00:00+00:00,105242.04,105981.79,105189.01,105953.1,695.86986,False,False,58.357981268681684,False,False,0.0,0.0,0.0,False,False,57.04903148764792,60.476727369225635,False,False,41.18397779568956,19.565201701538253,False,False,31.746429678027628,False,False,59.17366278909451,False,False,-27.455658007596863,False,False,16.71596253736336,False,False,25.52139708752721,False,False,2190.9300000000076,False,False,2.1114920784713886,False,False,0.07520661899571568,False,False,50.79079997003948,False,False,0.0,False,False,0.0,False,False,0.8969197002951806,False,False,0.0,46.66666666666667,False,False,46.66666666666667,False,True,21.84305201220683,False,False,20.78655682556567,False,False,-682.8638813613652,-797.3914488296687,114.52756746830346,False,False,439.78556402899267,640.6519631491979,-200.8663991202052,True,False,14.725278928691774,False,False,1525.9916297214186,False,False,23.146146848039017,True,False,4675.982671179163,False,False,0.02111492078471381,False,False,0.9954255918827509,False,False,100.00842896782333,False,False,66.55213276273396,48.154693216454426,False,False,104162.63813953489,103506.91257142858,False,False,104420.04674911108,105691.98128459006,False,False,104658.7253955808,True,False,105361.63313018542,True,False,105582.61304859999,False,False,104097.93778878909,False,False,103596.40640210852,False,False,103702.6527291761,False,False,106571.69207516,False,True,108402.99638162568,105253.73965517237,104203.98741302126,False,False,105028.83919999997,False,False,101197.89235518599,False,False,104427.6392318493,103645.2744479235,False,False,104090.63500000001,False,False,104035.055,False,False,-106571.69207516,False,False,-98723.12097400018,-105216.48409748862,False,False,2571.8426853017104,1470.5751266649181,False,False,0.0,False,False,737.925113593091,False,True,0.7027296524407004,False,False,792.7799999999988,652.672857142857,False,False,29.932689439105502,False,True,222.40001445490947,False,True,-273.2950889539653,-211.56607317439418,False,False,-0.6743025738854713,-0.998970581235119,False,False,1,hold
