date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-02 17:00:00+00:00,0.3454,0.3459,0.3427,0.3443,1956793.5,False,False,51.17826189630773,False,False,0.0,0.0,0.0,False,False,76.67023157385566,63.51008823465611,False,False,52.20311454138869,52.20311454138869,False,False,37.67660910518109,False,False,63.86377696367246,False,False,-24.832214765100595,False,False,9.897643606959665,False,True,17.706127683494607,False,False,0.009599999999999997,False,False,2.868240215118023,False,False,0.014551052900979577,False,False,52.42054521651271,False,False,0.0,False,False,0.0,False,False,-0.3437499999999989,False,False,50.0,85.71428571428572,False,False,35.714285714285715,False,False,22.918529245354797,False,True,1.5879501786804058,False,False,0.0,0.0,0.0,False,False,0.0010568221505373732,6.618032562964675e-05,0.0009906418249077263,True,True,19.237680529085168,False,False,0.025239764792979874,False,True,23.8540114884549,False,False,0.02985904410780723,False,False,0.028682402151180154,True,False,1.008199121522694,False,False,101.53347095252137,False,False,75.1677852348994,81.43176733780781,False,False,0.34001999999999877,0.34001999999999877,False,False,0.3408670911720346,0.3408670911720346,False,False,0.3323385446927896,False,False,0.3279942072013527,False,False,0.3385359141935228,False,False,0.3397350574711842,False,False,0.3383824394463542,False,False,0.3373893254562299,False,False,0.33267148129909174,False,True,0.34966296372518013,0.33936451612903185,0.32906606853288356,False,False,0.3399994502923977,False,False,0.3388094454571766,False,False,0.3427922559947092,0.3630982927920674,False,False,0.34040000000000004,False,False,0.33895,False,False,0.33267148129909174,False,False,-209237011.20000017,-220285070.81190497,False,False,-307119477.8077299,-309774288.5339642,False,False,0.0,False,False,0.004564680636642772,False,True,1.3396352345650342,False,False,0.0031999999999999806,0.0047071428571428585,True,False,19.582995783661687,False,True,79.66821337613882,False,False,0.0010083044642610996,0.009886379160620367,True,False,0.9837856904120524,0.8224597400963375,False,False,0,trade
2025-06-02 18:00:00+00:00,0.3444,0.347,0.3428,0.3436,1747815.7,False,False,50.53766226254353,False,False,0.0,0.0,0.0,False,False,79.59302013422817,72.11162639867189,False,False,30.80934490395569,30.80934490395569,False,False,20.992366412213123,False,False,64.52256583695085,False,False,-29.530201342281668,False,False,7.780586664570703,False,True,17.233149700844226,False,False,0.008599999999999997,False,False,2.5671641791044753,False,False,0.021824435614115067,False,False,51.434851245109606,False,False,0.0,False,False,0.0,False,False,-0.19047619047618355,False,False,42.85714285714286,78.57142857142857,False,False,35.714285714285715,False,False,22.518793200921834,False,True,3.5195333941176057,False,False,0.0,0.0,0.0,False,False,0.0011475267442499493,0.00021035984811235373,0.0009371668961375956,True,True,18.545755913349346,False,False,0.024304958689536176,False,True,24.033613636727786,True,False,0.02996374263754698,False,False,0.025671641791044763,True,False,1.0183758150563131,False,False,101.26731506041851,False,False,70.46979865771833,75.83892617449685,False,False,0.3406399999999987,0.3406399999999987,False,False,0.341000403797789,0.341000403797789,False,False,0.3326742113521375,False,False,0.32836058556879005,False,False,0.33859585108424034,False,False,0.3397307471263566,False,False,0.3384583044982573,False,False,0.33776244247505494,False,False,0.3329780516731099,False,True,0.34991937759828085,0.3396322580645157,0.32934513853075054,False,False,0.34021059649122815,False,False,0.33935911352409304,False,False,0.3428003334347621,0.3629968029952809,False,False,0.34040000000000004,False,False,0.33895,False,False,0.3329780516731099,False,False,-210984826.90000015,-220055492.82142875,False,False,-308201458.9553489,-309774515.5672891,False,False,0.0,False,False,0.004543228834487314,False,True,1.3366495128907956,False,False,0.0041999999999999815,0.004828571428571428,True,True,20.735256217585203,False,True,91.17944487649268,False,False,0.004037259358154284,0.008153617122077244,False,False,0.9997881323254928,0.692402064113676,False,False,0,trade
2025-06-02 19:00:00+00:00,0.3437,0.3451,0.3387,0.3411,3113510.8,False,False,48.298571611948304,False,False,0.0,0.0,0.0,False,False,73.69127516778524,75.60050305338902,True,False,0.0,0.0,False,False,-166.66666666667047,False,False,59.6077159296858,False,False,-46.3087248322146,False,False,0.5021536325377614,False,True,16.731931877817974,False,False,0.005599999999999994,False,False,1.6691505216095415,False,False,0.02693526714581118,False,False,50.55447887280381,False,False,0.0,False,False,0.0,False,False,-0.40624999999999756,False,False,35.714285714285715,71.42857142857143,False,False,35.714285714285715,False,False,21.97541784279136,False,True,3.7716702918953224,False,False,0.0,0.0,0.0,False,False,0.001018433555183662,0.0003181030090551948,0.0007003305461284672,True,True,21.003996877354503,False,True,0.027504775034368163,False,True,21.310503215085095,False,True,0.02896495121629541,False,False,0.01669150521609536,True,False,1.0191216014341202,False,False,99.30131004366812,False,False,53.69127516778539,66.44295302013445,False,False,0.34127999999999875,0.34127999999999875,False,False,0.34100526214911636,0.34100526214911636,False,False,0.33284370462349677,False,False,0.3285762285311806,False,False,0.33864045702937423,False,False,0.3396795715777672,False,False,0.3385418685120981,False,False,0.33814761115587677,False,False,0.3332784906396477,False,True,0.34940911017333615,0.33991612903225765,0.33042314789117916,False,False,0.3403433588516747,False,False,0.33961125668109915,False,False,0.34278333010041445,0.36289573563080657,False,False,0.34040000000000004,False,False,0.33895,False,False,0.3332784906396477,False,False,-214098337.70000017,-219847307.83333352,False,False,-308979836.6553489,-309773370.9679217,False,False,0.0,False,False,0.004652450667752767,False,True,1.3716764323526893,True,False,0.006400000000000017,0.004978571428571428,True,True,22.26873561256715,False,True,100.65390541413939,False,False,0.00600282144190616,0.006474259483116909,False,False,0.9827618477596268,0.5641904644723088,False,False,0,trade
2025-06-02 20:00:00+00:00,0.3413,0.3468,0.3413,0.3459,2898011.6,False,False,52.489778319747785,False,False,0.0,0.0,0.0,False,False,73.42281879194627,75.84433641695394,False,False,62.23569767717441,62.23569767717441,False,False,51.87319884725874,False,False,61.25423707239446,False,True,-14.093959731543592,False,False,12.45100443843656,False,True,16.13593100807476,False,False,0.006799999999999973,False,False,2.0053081686818075,False,False,0.03308869350371335,False,False,52.42955906648602,False,False,0.0,False,False,0.0,True,False,0.8363636363636343,False,False,28.571428571428573,64.28571428571429,False,False,35.714285714285715,False,False,21.395106905824445,False,True,0.7250423906946407,False,False,0.0,0.0,0.0,False,False,0.0012654766577844812,0.000444419495552433,0.0008210571622320481,True,True,20.00181549947823,True,False,0.0264860796627249,False,True,22.154828612831867,True,False,0.029699452842418875,False,False,0.020053081686817967,True,False,1.0325373134328357,False,False,99.9422132331696,False,False,85.90604026845641,70.02237136465345,False,False,0.34236999999999873,0.34236999999999873,False,False,0.34124402984915947,0.34124402984915947,False,False,0.333310852430056,False,False,0.3290719920296161,False,False,0.33886806508875156,False,False,0.3397470480667954,False,False,0.3386281141868385,False,False,0.3385519143230642,False,False,0.33357292082685475,False,True,0.34966775973290776,0.34031290322580604,0.3309580467187043,False,False,0.34050137154150206,False,False,0.340354340867351,False,False,0.3428144967994103,0.3627953294366496,False,False,0.34040000000000004,False,False,0.33895,False,False,0.33357292082685475,False,False,-211200326.10000017,-219600612.86666685,False,False,-307030265.2153489,-309686889.80892384,False,False,0.0,False,False,0.004714071216708486,False,True,1.3667006183331332,True,False,0.005699999999999983,0.00499285714285714,False,True,23.197650706104888,False,True,109.43095999317521,True,False,0.008044023406872929,0.0005208570369429849,False,False,0.9430430357186299,0.43159837709680365,False,False,0,trade
2025-06-02 21:00:00+00:00,0.3459,0.352,0.3459,0.352,2380388.1,False,False,57.07566175913824,False,False,0.0,0.0,0.0,False,False,77.04697986577176,75.93852348993296,False,True,100.00000000000001,100.00000000000001,False,False,166.66666666666387,False,False,62.28073697611634,False,True,-0.0,False,False,24.568916495561258,False,True,15.87396178172267,False,False,0.012699999999999989,False,False,3.74300029472443,False,False,0.04311980635047785,False,False,56.24869369985708,False,False,0.0,False,False,0.0,False,False,1.0,False,False,21.42857142857143,100.0,False,False,78.57142857142857,False,False,21.162906099959322,False,True,7.846280678342119,False,False,0.0,0.0,0.0,False,False,0.0019029776848042967,0.0006388939207860149,0.0012640837640182818,True,True,18.991653763245964,False,False,0.025505113749290643,False,False,28.70130883881824,False,False,0.033909471081004894,False,False,0.037430002947244294,True,False,1.0491803278688523,False,False,101.9403417318274,False,True,100.0,79.86577181208067,False,False,0.3440199999999987,0.3440199999999987,False,False,0.3417687113199322,0.3417687113199322,False,False,0.33414265227346407,False,False,0.32991239827509666,False,False,0.33955239882167254,False,False,0.33996227795185285,False,False,0.33871929065742673,False,False,0.3389984472814387,False,False,0.33386146241031767,False,True,0.35186675312577564,0.3407806451612899,0.3296945371968042,False,False,0.340760276679842,False,False,0.34168942653620576,False,False,0.3429063518314162,0.36269588454862345,False,False,0.34335,False,False,0.34095,False,False,0.33386146241031767,False,False,-208819938.00000018,-219279710.5523811,False,False,-304649877.1153489,-309541005.8135007,False,False,0.0,True,False,0.004795596439255045,False,True,1.361584804874001,True,False,0.006099999999999994,0.00511428571428571,False,True,23.356445646938006,False,True,122.36607752998592,False,False,0.00645416462196268,-0.008159438171957295,False,False,0.8446450184658657,0.21872100322883528,True,False,1,trade
2025-06-02 22:00:00+00:00,0.3519,0.3573,0.3519,0.3554,3512865.3,False,False,59.34398089289184,False,False,0.0,0.0,0.0,False,False,80.38252153123821,76.13589883918547,False,True,100.00000000000001,100.00000000000001,False,False,121.87958883994072,False,False,63.91655298090767,False,True,-7.85123966942154,False,False,30.234477937276775,False,True,15.8997010693102,False,False,0.011899999999999966,False,False,3.464337700145559,False,False,0.057180495805631004,False,False,59.15105597141243,False,False,0.0,False,False,0.0,False,False,0.6481481481481468,False,False,14.285714285714286,100.0,False,False,85.71428571428572,False,False,21.078174415088615,False,True,15.442139500772289,False,False,0.0,0.0,0.0,False,False,0.0026378043683445984,0.000905415313793826,0.0017323890545507723,True,True,18.146553304403177,False,False,0.024560479906724324,False,False,35.02646170354279,False,False,0.03807915537830476,False,False,0.034643377001455505,True,False,1.0480684163963432,False,False,103.22393261690385,False,True,91.88034188034183,92.59546071626615,False,False,0.3456499999999987,0.3456499999999987,False,False,0.342433652231155,0.342433652231155,False,False,0.33515292100821537,False,False,0.33092641231845316,False,False,0.34042466628543977,False,False,0.3402591954022185,False,False,0.3388230103806101,False,False,0.3395117644382353,False,False,0.33440561853800815,False,True,0.35478752024134574,0.341296774193548,0.3278060281457502,False,False,0.3411575296442688,False,False,0.34328922682049234,False,False,0.34303128831310203,0.3625975615674458,False,False,0.34504999999999997,False,False,0.3436,False,False,0.33440561853800815,False,False,-205307072.70000017,-218908919.92380968,False,False,-303609028.1375711,-309352472.5434163,False,False,0.0,False,False,0.004831149589887102,False,True,1.3566949414895313,True,False,0.005400000000000016,0.005028571428571426,False,True,22.947112958822245,False,True,132.95963664413821,False,False,0.003183633847507392,-0.00911485955429968,False,False,0.7318339698426303,0.03560353229500307,False,False,1,trade
2025-06-02 23:00:00+00:00,0.3555,0.3601,0.3552,0.3579,3079828.7,False,False,60.918776024002355,False,False,0.0,0.0,0.0,False,True,84.38379989493265,78.80903002097233,False,True,100.0,100.0,False,False,100.1509813789625,False,False,64.29256787672671,False,True,-8.148148148148083,False,False,34.06740256580634,False,True,16.057751077324788,False,False,0.011799999999999977,False,False,3.409419242993339,False,False,0.07464661269400708,False,False,60.98273079399392,False,False,0.0,False,False,0.0,False,False,0.48979591836735364,False,False,7.142857142857143,100.0,False,False,92.85714285714286,False,False,20.952559438851416,False,True,19.091206759562766,False,False,0.0,0.0,0.0,False,False,0.003373386549134272,0.0012344781451725522,0.0021389084039617197,True,True,17.414103670607826,False,False,0.02365083250277157,False,False,36.85554673810674,False,False,0.0396098501990279,False,False,0.03409419242993348,True,False,1.054818744473917,False,False,104.16181606519208,False,True,91.5708812260537,94.48374103546524,False,False,0.34750999999999865,0.34750999999999865,False,False,0.34318810821987916,0.34318810821987916,False,False,0.33627667970763003,False,False,0.3320544698312197,False,False,0.3415102406315207,False,False,0.34061700626951213,False,False,0.33894333910033325,False,False,0.3401134193542794,False,False,0.33532139379648784,False,True,0.3579321327522957,0.3418225806451609,0.32571302853802614,False,False,0.3416788537549407,False,False,0.3450387967973648,False,False,0.34317997542997103,0.36250047363675847,False,False,0.3463,False,False,0.345,False,False,0.33532139379648784,False,False,-202227244.00000018,-218434116.48809543,False,False,-303294759.9028772,-309184452.0777047,False,False,0.0,False,False,0.004835199614011388,False,True,1.3482600412602064,False,False,0.00489999999999996,0.005121428571428567,True,True,22.191172629010016,False,True,147.3284178984822,False,False,0.0005173086386042968,-0.0065007430676736625,False,False,0.5398228765663217,-0.21351496087586075,False,False,1,trade
2025-06-03 00:00:00+00:00,0.358,0.3641,0.3571,0.3625,3542456.4,False,False,63.60852044084213,False,False,0.0,0.0,0.0,False,True,92.40040867460516,83.55342749163705,False,True,100.0,100.0,False,False,98.53633037114487,False,False,65.94788232090939,False,True,-5.161290322580618,False,True,40.408546709807496,False,True,16.386988934195045,False,False,0.017199999999999993,False,False,4.981175789168835,False,False,0.09611777766365126,False,False,62.93831525110435,False,False,0.0,False,False,0.0,False,False,0.6428571428571429,False,False,0.0,100.0,False,False,100.0,False,False,20.89965636346499,False,False,23.947272976803625,False,False,0.0,0.0,0.0,False,False,0.004258787440102385,0.0016377193844965298,0.0026210680556058553,True,True,16.427407645487126,False,False,0.02277487574340966,True,False,39.17178890690886,False,False,0.042289521859060306,False,False,0.04981175789168837,True,False,1.0553129548762736,True,False,106.2738199941366,False,True,94.09594095940962,92.51572135526845,False,False,0.3494099999999986,0.3494099999999986,False,False,0.3441301517213485,0.3441301517213485,False,False,0.33763944095774123,False,False,0.3334140209286584,False,False,0.3431981874746498,False,False,0.34108241901768344,False,False,0.33907993079583504,False,False,0.34082862476406506,False,False,0.3365603241066635,False,True,0.36198979082054455,0.34252903225806414,0.3230682736955837,False,False,0.34255381422924897,False,False,0.34714676935325267,False,False,0.34511197788697395,0.3616310488492692,False,False,0.3486,False,False,0.347,False,False,0.3365603241066635,False,False,-198684787.60000017,-217859969.93809542,False,False,-301371712.1428772,-308934111.1104547,False,False,0.0,False,False,0.004962540813187189,False,True,1.3597169622779057,True,False,0.007000000000000006,0.005385714285714284,True,True,21.473105987624,False,True,155.25757283831732,False,True,-0.0018456752949571012,0.0012370769684847038,False,False,0.41853970372371624,-0.3462410557056894,False,False,1,trade
2025-06-03 01:00:00+00:00,0.3625,0.3692,0.3617,0.3676,3749135.2,False,True,66.2770671404164,False,False,0.0,0.0,0.0,False,True,94.17002029304503,87.83418759845537,False,True,100.0,100.0,False,False,119.35358255451764,False,False,70.5300974454179,False,True,-4.432132963988897,False,True,46.422233244624735,False,True,16.907100286555664,False,False,0.023299999999999987,False,False,6.767354051699104,False,False,0.12205281172088522,False,False,64.3939208492011,False,False,0.0,False,False,0.0,False,False,0.6800000000000036,False,False,0.0,100.0,False,False,100.0,False,False,20.867100991085604,False,False,29.53234582453932,False,False,0.0,0.0,0.0,False,False,0.005289522531924884,0.0021246264708203104,0.0031648960611045736,True,True,15.450366127647186,False,False,0.02193136182698708,True,False,42.56591100059167,False,False,0.045979871130424954,False,False,0.06767354051699095,True,False,1.0621207743426755,True,False,106.2734894478173,False,True,94.80519480519483,93.49067233021945,False,False,0.35155999999999865,0.35155999999999865,False,False,0.3452750223690876,0.3452750223690876,False,False,0.3392607755124987,False,False,0.33502469015413344,False,False,0.3455842250772058,False,False,0.34166627481705647,False,False,0.3392296712802641,False,False,0.3416855316197571,False,False,0.33821270466026365,False,True,0.36680989442384015,0.34352903225806414,0.3202481700922881,False,False,0.34357209486166,False,False,0.3496384209010274,False,False,0.3473607800982766,0.3609175354117196,False,False,0.35114999999999996,False,False,0.34955,False,False,0.33821270466026365,False,False,-194935652.40000018,-217182273.7833335,False,False,-299222207.9615439,-308586176.0019871,False,False,0.0,False,False,0.0051118031182938225,False,True,1.3741577253374282,True,False,0.007499999999999951,0.005721428571428564,True,True,21.574739857590153,False,True,154.07304431896256,False,False,0.0006932687248579184,0.012877447613968937,False,False,0.4372249508096478,-0.32677329702776226,False,False,1,trade
2025-06-03 02:00:00+00:00,0.3676,0.3679,0.3607,0.3619,2949187.6,False,False,61.08534906422266,False,False,0.0,0.0,0.0,False,True,89.3831350471434,90.08434097743167,True,False,0.0,0.0,False,False,53.030303030303315,False,False,68.75140532144457,False,False,-20.22160664819939,False,False,30.883270592638702,False,True,17.337526967595792,False,False,0.018299999999999983,False,False,5.3259604190919685,False,False,0.1463009859797637,False,False,59.76653409139087,False,False,0.0,False,False,0.0,False,True,-0.7916666666666661,False,False,0.0,92.85714285714286,False,False,92.85714285714286,False,False,20.790313406025454,False,False,27.62893304848808,False,False,0.0,0.0,0.0,False,False,0.00561293086938619,0.0025897337239624276,0.0030231971454237625,True,True,15.362708766181044,False,True,0.0221190891667283,False,False,37.893564708375564,False,True,0.044447208759410786,False,False,0.05325960419091962,True,False,1.0480741384303505,False,False,102.8125,False,False,76.06557377049187,88.32223651169885,False,False,0.35321999999999865,0.35321999999999865,False,False,0.34608599688766867,0.34608599688766867,False,False,0.34045320251582517,False,False,0.33624719311615764,False,False,0.346555913755238,False,False,0.3421217084638694,False,False,0.33938624567472775,False,False,0.34267796776818527,False,False,0.3403818153340452,False,True,0.3693109582214226,0.34430322580645123,0.31929549339147983,False,False,0.3446713636363635,False,False,0.35134850097659287,False,False,0.3475061722972938,0.3608504785961475,False,False,0.35114999999999996,False,False,0.34955,False,False,0.3403818153340452,False,False,-197884840.00000018,-216541090.54761922,False,False,-301188333.0282106,-308326618.2311798,False,False,0.0,False,False,0.0052346382289824205,False,True,1.4240723689365349,True,False,0.007199999999999984,0.005828571428571421,True,True,22.36161043505568,False,True,156.51773540539926,False,False,0.007470037183792336,0.01635544559258345,False,False,0.3984651819337911,-0.3667892117490077,False,False,1,trade
2025-06-03 03:00:00+00:00,0.3619,0.363,0.3584,0.3595,1917224.5,False,False,59.065079751705106,False,False,0.0,0.0,0.0,False,True,84.65338059699215,90.15173615294654,True,False,0.0,0.0,False,False,-40.66374908825569,False,False,66.01024078569326,False,False,-26.869806094182813,False,False,25.003634883704844,False,True,17.591396877206677,False,False,0.018399999999999972,False,False,5.3943125183230745,False,False,0.16667280119648797,False,False,58.41955825268702,False,False,0.0,False,False,0.0,False,False,-0.5217391304347863,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,False,20.63852660490094,False,False,23.312455389471467,False,False,0.0,0.0,0.0,False,False,0.005624065202434525,0.002994311254425374,0.002629753948009151,True,True,16.610153352631837,False,False,0.023599863642034685,False,False,35.20056318783579,False,False,0.0429656351340971,False,False,0.05394312518323064,True,False,1.0441475457449898,False,False,101.15362971299943,False,False,68.19672131147543,79.68916329572077,False,False,0.3547399999999986,0.3547399999999986,False,False,0.34674033850290437,0.34674033850290437,False,False,0.3414427737099079,False,False,0.33728848221121716,False,False,0.34745775400991724,False,False,0.3425248432601076,False,False,0.3395523356401257,False,False,0.34378636146858543,False,False,0.34239908826066207,False,True,0.37104771966620387,0.3449645161290319,0.3188813125918599,False,False,0.3457459090909091,False,False,0.3526781014389681,False,False,0.34762611057432086,0.3607843567560383,False,False,0.3513,False,False,0.34955,False,False,0.34239908826066207,False,False,-199802064.50000018,-215845764.14761925,False,False,-302188624.07168883,-308069105.6171054,False,False,0.0,False,False,0.005197306568454042,False,True,1.4262448912328813,False,False,0.004599999999999993,0.005692857142857134,True,True,22.36698242974655,False,True,161.06995605485994,True,False,0.01155406022822208,0.010960216253848526,False,False,0.3244134684143662,-0.4394682144798361,False,False,1,trade
2025-06-03 04:00:00+00:00,0.3596,0.3597,0.3557,0.3568,1727410.9,False,False,56.870720513996694,False,False,0.0,0.0,0.0,False,False,78.42699496077044,86.65838272448786,True,False,0.0,0.0,False,False,-115.63169164882166,False,False,65.17410748358138,False,False,-34.349030470914066,False,False,18.689587764076553,False,True,17.65458064372558,False,False,0.01090000000000002,False,False,3.1511997687192927,False,False,0.18166994459756225,False,False,56.870010911403426,False,False,0.0,False,False,0.0,False,False,-0.6999999999999916,False,False,0.0,78.57142857142857,False,False,78.57142857142857,False,False,20.34678983189356,False,True,18.442081692617187,False,False,0.0,0.0,0.0,False,False,0.005367048838266442,0.003310676265604183,0.0020563725726622586,True,True,18.217827803047275,False,False,0.0254257946182556,False,False,32.97736678137712,False,False,0.04153344729629386,False,False,0.03151199768719289,True,False,1.038416763678696,False,False,99.69265157865325,False,False,59.34426229508204,67.86885245901651,False,False,0.35605999999999866,0.35605999999999866,False,False,0.34723105369788465,0.34723105369788465,False,False,0.34222000306701106,False,False,0.33813781737871884,False,False,0.34799772914473,False,False,0.3428693573666907,False,False,0.33973261245673475,False,False,0.344981274198362,False,False,0.3442751520824157,False,True,0.37220553138265666,0.34545161290322546,0.31869769442379425,False,False,0.34667636363636356,False,False,0.3536215780793616,False,False,0.34771784946857764,0.360719024219601,False,False,0.35155000000000003,False,False,0.34955,False,False,0.3442751520824157,False,False,-201529475.40000018,-215229631.15952402,False,False,-302965958.97668886,-307783202.1999926,False,False,0.0,False,False,0.0051268767703096865,False,True,1.4219918812679395,False,False,0.0040000000000000036,0.005464285714285704,True,True,21.88319123926432,False,True,167.9944144344978,False,False,0.012899966108878128,0.0041496393332343205,False,False,0.2080070460241419,-0.5445572733616014,False,False,1,hold
2025-06-03 05:00:00+00:00,0.3568,0.3641,0.3564,0.3636,2008155.4,False,False,60.685497329095675,False,False,0.0,0.0,0.0,False,False,75.99999999999989,82.11587765122658,False,False,31.99799943665541,31.99799943665541,False,False,-10.259179265659965,False,False,65.40854529820471,False,True,-15.512465373961216,False,False,28.29188268223794,False,True,17.901549652043915,False,False,0.0116,False,False,3.295454545454546,False,False,0.19592958136787075,False,False,59.05044132021583,False,False,0.0,False,False,0.0,True,False,0.8831168831168813,False,False,28.571428571428573,71.42857142857143,False,False,42.85714285714286,False,False,20.281053810447624,False,False,23.5391817614964,False,False,0.0,0.0,0.0,False,False,0.005614590422508781,0.0036178648198581295,0.001996725602650651,True,True,17.132532242885073,True,False,0.024484098521283172,False,False,35.80715799233031,True,False,0.04454899905308402,False,False,0.03295454545454545,True,False,1.0659630606860158,False,False,100.30344827586207,False,False,81.63934426229508,69.72677595628424,False,False,0.3583099999999987,0.3583099999999987,False,False,0.3480295388833537,0.3480295388833537,False,False,0.34338825462294775,False,False,0.3393556570790167,False,False,0.34925971596580563,False,False,0.34336964472301257,False,False,0.3399324394463541,False,False,0.3462580369974124,False,False,0.34601989143664663,False,True,0.3744994072142291,0.3461322580645158,0.31776510891480253,False,False,0.34761454545454534,False,False,0.35520472457504426,False,False,0.34787667097389185,0.36065481245337244,False,False,0.35335,False,False,0.35009999999999997,False,False,0.34601989143664663,False,False,-199521320.00000018,-214598268.80476213,False,False,-301218602.97928625,-307436118.9558735,False,False,0.0,True,False,0.005278236960291469,False,True,1.4297938688155503,True,False,0.007699999999999985,0.0055714285714285605,True,True,22.248782442774644,False,True,174.65636087780524,False,False,0.013605268572097144,0.0002899836894197103,False,False,0.09312895067780207,-0.6381816219216853,False,False,1,hold
