run_id,iteration,individual_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,class_weight_power,focal_gamma,learning_rate,dropout,hidden_size,num_layers,weight_decay,label_smoothing,batch_size,all_hold_weight,entry_exit_weight,scheduler_patience,input_seq_length,class_weight_power_lower,focal_gamma_lower,learning_rate_lower,dropout_lower,hidden_size_lower,num_layers_lower,weight_decay_lower,label_smoothing_lower,batch_size_lower,all_hold_weight_lower,entry_exit_weight_lower,scheduler_patience_lower,input_seq_length_lower,class_weight_power_upper,focal_gamma_upper,learning_rate_upper,dropout_upper,hidden_size_upper,num_layers_upper,weight_decay_upper,label_smoothing_upper,batch_size_upper,all_hold_weight_upper,entry_exit_weight_upper,scheduler_patience_upper,input_seq_length_upper,pop_size,iterations,n_workers,min_features,epochs_per_eval,np_neighbors,pf_max,elitist_selection,elitist_constant,fitness
cdf2ff9d,0,13,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0.5566644508761434,2.996240549733395,0.0016098826961697358,0.23180578993350848,121.0418697957856,2.1358199294479183,0.007230843497107516,0.05379944717608797,103.8404876925634,4.256165645732056,0.9821122109764615,5.99678240536434,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.0001474719268251212
cdf2ff9d,0,14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0.568824587931684,2.5225566082611577,0.003683037442822418,0.19460965970838853,84.58375612108043,1.0357388706791828,0.0076540140272990335,0.0503454022815406,62.337954687016754,3.549479862837034,1.0709662661783732,13.569526151513113,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.0
cdf2ff9d,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0.7502460635195887,2.672414030992045,0.0036054587285145145,0.24036812796467277,176.27849994655813,2.7575684618200995,0.007518323846856876,0.020849605273487365,85.79528829468514,1.590568287697578,1.3867164800574514,6.739581010873946,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.13901058660026333
cdf2ff9d,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1.1267001789307618,3.5798199888931963,0.0021673772562987824,0.2168774401178609,198.69005586019526,2.328149948816247,0.010684032537197758,0.056151995022564086,70.66570894012435,3.4858652781783848,1.2220768447485322,13.967001214237367,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.13105535453067324
cdf2ff9d,1,2,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.7002849719975992,2.4248974347699503,0.00296342585838752,0.22055582287765457,116.13245810872553,1.3851492985076876,0.008679513630821853,0.033065227997969404,122.12274869019316,2.6106695556012123,1.347268710766357,18.007843459176918,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.11923889772266548
cdf2ff9d,1,3,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.6347108200439249,2.389343649089647,0.001236050567441644,0.25365658221981363,180.16245679167423,2.4289753023026246,0.00859859403563032,0.059797735874593576,108.52689407215507,3.69261304004845,1.1806380503000293,8.142884048446565,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.11252853087458414
cdf2ff9d,1,4,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.9027033067358203,5.0,0.003217489399158089,0.1722593816728221,41.62891942550322,1.3725508655559462,0.009995206367253543,0.0290087196994776,121.68596073074046,4.060731658551102,1.6146201393587565,11.801990854421819,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.10077586820423769
cdf2ff9d,1,5,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1.0842689901979206,2.518384118442554,0.0018835550178486996,0.23359428781106284,189.1370086979315,2.259418991237464,0.008690757549793714,0.009324567351955316,81.4779042485545,3.224500359449965,0.9125228869512794,10.487139718315833,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.09490152258953612
cdf2ff9d,1,6,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.990403225220922,2.9415788416203434,0.0013158512923972204,0.3012625373533954,42.640779945231785,1.0193714320493346,0.006933182565716962,0.022808649250314905,103.48411193565458,4.276241179329518,1.2487445461975797,5.974019892736922,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.11450824624945168
cdf2ff9d,1,7,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1.1950149367070018,4.06736208142623,0.0020768098160681508,0.20950094404672773,227.5551376930984,2.5180333494412652,0.011001767595805205,0.022552187630428183,85.08555200674547,3.3526830171359365,1.1658534191426715,15.96863358464274,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.09435810077713212
cdf2ff9d,1,8,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0.6564105000896759,3.408107712835378,0.0005761090219378511,0.2175170146104168,194.50040893033272,2.7690692377492643,0.007037801159042247,0.06564960498365284,33.35263252470186,4.6848164083287775,1.3519264086465885,12.431761969546763,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.09279471667874914
cdf2ff9d,1,9,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.4820721085810845,2.447724825298549,0.003002238153551433,0.1645402277308118,143.80809558862393,2.708512188017378,0.01106293940283186,0.04115867800188315,100.80796840136082,2.9053575593098833,1.4180122629778138,10.833416263785526,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.09096269187397148
cdf2ff9d,1,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0.9480557254070556,1.6487053392525293,0.0029071456942674117,0.16970963623576943,98.66940608460801,1.9979166611754464,0.011694143762890945,0.034585438580551624,111.29223630246581,2.427181271504321,1.3171693575446186,7.060156040508006,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.0864866816833119
cdf2ff9d,1,11,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1.0687800050881324,4.5224730327552916,0.004012310290041118,0.18720883038211608,33.04207132873917,1.0,0.009167331743790693,0.03967954759858784,128.0,4.204783824733229,1.6523564714133454,9.469557030466603,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.08969353695241905
cdf2ff9d,1,12,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0.5187894974528596,2.6819037387564135,0.0026565234231636903,0.16277439185411802,137.61301697006905,2.2688568290579214,0.010212470093259665,0.035006239649978885,106.24156945486065,2.8427186966874682,1.4022751412096617,11.638098412471424,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.10836496704382853
cdf2ff9d,1,13,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0.6946429877503735,4.249376540506671,0.003758463832663837,0.27913376249967603,159.9359476238012,1.146377352936772,0.00594256813331979,0.044674800232078135,38.37350230174495,2.600882619448101,1.2807064658612708,18.774803630971643,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.0006499686018114475
cdf2ff9d,1,14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0.568824587931684,2.5225566082611577,0.003683037442822418,0.19460965970838853,84.58375612108043,1.0357388706791828,0.0076540140272990335,0.0503454022815406,62.337954687016754,3.549479862837034,1.0709662661783732,13.569526151513113,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.0
cdf2ff9d,2,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0.7502460635195887,2.672414030992045,0.0036054587285145145,0.24036812796467277,176.27849994655813,2.7575684618200995,0.007518323846856876,0.020849605273487365,85.79528829468514,1.590568287697578,1.3867164800574514,6.739581010873946,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.13901058660026333
cdf2ff9d,2,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1.1267001789307618,3.5798199888931963,0.0021673772562987824,0.2168774401178609,198.69005586019526,2.328149948816247,0.010684032537197758,0.056151995022564086,70.66570894012435,3.4858652781783848,1.2220768447485322,13.967001214237367,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.13105535453067324
cdf2ff9d,2,2,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.7002849719975992,2.4248974347699503,0.00296342585838752,0.22055582287765457,116.13245810872553,1.3851492985076876,0.008679513630821853,0.033065227997969404,122.12274869019316,2.6106695556012123,1.347268710766357,18.007843459176918,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.11923889772266548
cdf2ff9d,2,3,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.990403225220922,2.9415788416203434,0.0013158512923972204,0.3012625373533954,42.640779945231785,1.0193714320493346,0.006933182565716962,0.022808649250314905,103.48411193565458,4.276241179329518,1.2487445461975797,5.974019892736922,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.11450824624945168
cdf2ff9d,2,4,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.6347108200439249,2.389343649089647,0.001236050567441644,0.25365658221981363,180.16245679167423,2.4289753023026246,0.00859859403563032,0.059797735874593576,108.52689407215507,3.69261304004845,1.1806380503000293,8.142884048446565,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.11252853087458414
cdf2ff9d,2,5,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.5187894974528596,2.6819037387564135,0.0026565234231636903,0.18108811221273385,137.61301697006905,1.5540146239463173,0.010212470093259665,0.035006239649978885,90.10237793112444,2.8427186966874682,1.4022751412096617,12.47986945311079,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.14261642570585445
cdf2ff9d,2,6,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.9027033067358203,5.0,0.003217489399158089,0.1722593816728221,41.62891942550322,1.3725508655559462,0.009995206367253543,0.0290087196994776,121.68596073074046,4.060731658551102,1.6146201393587565,11.801990854421819,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.10077586820423769
cdf2ff9d,2,7,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1.0842689901979206,2.518384118442554,0.0018835550178486996,0.23359428781106284,189.1370086979315,2.259418991237464,0.008690757549793714,0.009324567351955316,81.4779042485545,3.224500359449965,0.9125228869512794,10.487139718315833,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.09490152258953612
cdf2ff9d,2,8,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1.1950149367070018,2.5086444386204843,0.0020768098160681508,0.22005257716936272,227.5551376930984,1.3774294761950252,0.009196364473434462,0.022552187630428183,125.0558234240131,2.4990608287293337,1.325037461233751,18.108555808077583,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.09946719025177271
cdf2ff9d,2,9,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0.6564105000896759,3.408107712835378,0.0005761090219378511,0.2175170146104168,194.50040893033272,2.7690692377492643,0.007037801159042247,0.06564960498365284,33.35263252470186,4.6848164083287775,1.3519264086465885,12.431761969546763,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.09279471667874914
cdf2ff9d,2,10,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0.4820721085810845,2.7046309800130954,0.0017333997163194587,0.18221668467204846,143.80809558862393,2.708512188017378,0.01106293940283186,0.04115867800188315,88.93318924816501,3.1839899593507353,1.4180122629778138,10.833416263785526,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.1207754840631927
cdf2ff9d,2,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1.0921801651354164,4.5224730327552916,0.0007962691022086682,0.2572861866459493,256.0,2.9026815348232136,0.008447341871317557,0.0,57.71621583967128,4.204783824733229,0.8395135733951143,11.006881625218124,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.09435810077713212
cdf2ff9d,2,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0.9480557254070556,1.6487053392525293,0.0029071456942674117,0.16970963623576943,98.66940608460801,1.9979166611754464,0.011694143762890945,0.034585438580551624,111.29223630246581,2.427181271504321,1.3171693575446186,7.060156040508006,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,15,75,15,5,100,2,0.15,True,0.3,-0.0864866816833119
